01/31/2022 14:34:27
LT: 180.00

0.9799	   155	1.1219	     0
0.9801	   137	1.1221	     0
0.9803	   146	1.1223	     0
0.9805	   156	1.1224	     0
0.9807	   159	1.1226	     0
0.9809	   141	1.1228	     0
0.9811	   174	1.1229	     0
0.9813	   155	1.1231	     0
0.9814	   160	1.1233	     0
0.9816	   149	1.1234	     0
0.9818	   160	1.1236	     0
0.9820	   158	1.1238	     0
0.9822	   169	1.1239	     0
0.9824	   184	1.1241	     0
0.9826	   168	1.1243	     0
0.9828	   167	1.1244	     0
0.9830	   189	1.1246	     0
0.9832	   179	1.1248	     0
0.9834	   173	1.1249	     0
0.9836	   171	1.1251	     0
0.9838	   163	1.1253	     0
0.9840	   162	1.1254	     0
0.9841	   208	1.1256	     0
0.9843	   182	1.1258	     0
0.9845	   173	1.1259	     0
0.9847	   180	1.1261	     0
0.9849	   168	1.1263	     0
0.9851	   170	1.1264	     0
0.9853	   214	1.1266	     0
0.9855	   169	1.1268	     0
0.9857	   169	1.1269	     0
0.9859	   187	1.1271	     0
0.9861	   185	1.1273	     0
0.9863	   206	1.1274	     0
0.9865	   191	1.1276	     0
0.9867	   206	1.1278	     0
0.9868	   205	1.1279	     0
0.9870	   190	1.1281	     0
0.9872	   193	1.1283	     1
0.9874	   190	1.1284	     0
0.9876	   204	1.1286	     0
0.9878	   181	1.1287	     0
0.9880	   199	1.1289	     0
0.9882	   195	1.1291	     0
0.9884	   227	1.1292	     0
0.9886	   204	1.1294	     0
0.9888	   224	1.1296	     0
0.9890	   205	1.1297	     0
0.9892	   211	1.1299	     0
0.9894	   193	1.1301	     0
0.9895	   208	1.1302	     0
0.9897	   216	1.1304	     0
0.9899	   219	1.1306	     0
0.9901	   234	1.1307	     0
0.9903	   252	1.1309	     0
0.9905	   220	1.1311	     0
0.9907	   219	1.1312	     0
0.9909	   230	1.1314	     0
0.9911	   249	1.1316	     0
0.9913	   207	1.1317	     0
0.9915	   229	1.1319	     0
0.9917	   216	1.1321	     0
0.9919	   206	1.1322	     0
0.9921	   224	1.1324	     0
0.9922	   253	1.1326	     0
0.9924	   271	1.1327	     0
0.9926	   225	1.1329	     0
0.9928	   247	1.1331	     0
0.9930	   237	1.1332	     0
0.9932	   229	1.1334	     0
0.9934	   236	1.1336	     0
0.9936	   262	1.1337	     0
0.9938	   234	1.1339	     0
0.9940	   245	1.1341	     0
0.9942	   253	1.1342	     0
0.9944	   241	1.1344	     0
0.9946	   254	1.1346	     0
0.9948	   239	1.1347	     0
0.9949	   244	1.1349	     0
0.9951	   248	1.1351	     0
0.9953	   286	1.1352	     0
0.9955	   287	1.1354	     0
0.9957	   268	1.1356	     0
0.9959	   235	1.1357	     0
0.9961	   243	1.1359	     0
0.9963	   246	1.1361	     0
0.9965	   237	1.1362	     0
0.9967	   270	1.1364	     0
0.9969	   290	1.1366	     0
0.9971	   298	1.1367	     0
0.9973	   252	1.1369	     0
0.9975	   270	1.1371	     0
0.9976	   291	1.1372	     0
0.9978	   309	1.1374	     0
0.9980	   268	1.1375	     0
0.9982	   238	1.1377	     0
0.9984	   272	1.1379	     0
0.9986	   285	1.1380	     0
0.9988	   291	1.1382	     0
0.9990	   258	1.1384	     0
0.9992	   275	1.1385	     0
0.9994	   264	1.1387	     0
0.9996	   285	1.1389	     1
0.9998	   281	1.1390	     0
1.0000	   287	1.1392	     0
1.0002	   309	1.1394	     0
1.0003	   306	1.1395	     0
1.0005	   275	1.1397	     0
1.0007	   325	1.1399	     0
1.0009	   306	1.1400	     0
1.0011	   295	1.1402	     0
1.0013	   293	1.1404	     0
1.0015	   295	1.1405	     0
1.0017	   282	1.1407	     0
1.0019	   295	1.1409	     0
1.0021	   284	1.1410	     0
1.0023	   324	1.1412	     0
1.0025	   278	1.1414	     0
1.0027	   305	1.1415	     0
1.0029	   300	1.1417	     0
1.0030	   300	1.1419	     0
1.0032	   314	1.1420	     0
1.0034	   327	1.1422	     0
1.0036	   295	1.1424	     0
1.0038	   326	1.1425	     0
1.0040	   312	1.1427	     0
1.0042	   308	1.1429	     0
1.0044	   297	1.1430	     0
1.0046	   302	1.1432	     0
1.0048	   285	1.1434	     0
1.0050	   306	1.1435	     0
1.0052	   319	1.1437	     0
1.0054	   330	1.1439	     0
1.0056	   324	1.1440	     0
1.0057	   320	1.1442	     0
1.0059	   329	1.1444	     0
1.0061	   324	1.1445	     0
1.0063	   330	1.1447	     0
1.0065	   346	1.1449	     0
1.0067	   328	1.1450	     0
1.0069	   332	1.1452	     0
1.0071	   327	1.1454	     0
1.0073	   368	1.1455	     0
1.0075	   334	1.1457	     0
1.0077	   355	1.1458	     0
1.0079	   326	1.1460	     0
1.0081	   329	1.1462	     0
1.0083	   365	1.1463	     0
1.0084	   372	1.1465	     0
1.0086	   359	1.1467	     0
1.0088	   323	1.1468	     0
1.0090	   353	1.1470	     0
1.0092	   388	1.1472	     0
1.0094	   351	1.1473	     0
1.0096	   334	1.1475	     0
1.0098	   336	1.1477	     0
1.0100	   343	1.1478	     0
1.0102	   321	1.1480	     0
1.0104	   377	1.1482	     0
1.0106	   400	1.1483	     0
1.0108	   361	1.1485	     0
1.0110	   399	1.1487	     1
1.0111	   322	1.1488	     0
1.0113	   339	1.1490	     0
1.0115	   364	1.1492	     0
1.0117	   337	1.1493	     0
1.0119	   373	1.1495	     0
1.0121	   354	1.1497	     0
1.0123	   382	1.1498	     0
1.0125	   389	1.1500	     0
1.0127	   389	1.1502	     0
1.0129	   349	1.1503	     0
1.0131	   389	1.1505	     0
1.0133	   359	1.1507	     0
1.0135	   387	1.1508	     0
1.0137	   354	1.1510	     0
1.0139	   377	1.1512	     0
1.0140	   387	1.1513	     0
1.0142	   366	1.1515	     0
1.0144	   379	1.1517	     0
1.0146	   355	1.1518	     0
1.0148	   361	1.1520	     0
1.0150	   389	1.1522	     0
1.0152	   394	1.1523	     0
1.0154	   387	1.1525	     0
1.0156	   419	1.1527	     0
1.0158	   414	1.1528	     0
1.0160	   398	1.1530	     0
1.0162	   381	1.1532	     0
1.0164	   401	1.1533	     0
1.0166	   373	1.1535	     1
1.0167	   360	1.1537	     0
1.0169	   387	1.1538	     0
1.0171	   411	1.1540	     0
1.0173	   408	1.1542	     0
1.0175	   428	1.1543	     0
1.0177	   424	1.1545	     0
1.0179	   350	1.1546	     0
1.0181	   406	1.1548	     0
1.0183	   452	1.1550	     0
1.0185	   408	1.1551	     0
1.0187	   386	1.1553	     0
1.0189	   395	1.1555	     0
1.0191	   403	1.1556	     0
1.0193	   380	1.1558	     0
1.0194	   392	1.1560	     0
1.0196	   392	1.1561	     0
1.0198	   357	1.1563	     0
1.0200	   359	1.1565	     0
1.0202	   395	1.1566	     0
1.0204	   408	1.1568	     0
1.0206	   398	1.1570	     0
1.0208	   406	1.1571	     0
1.0210	   381	1.1573	     0
1.0212	   396	1.1575	     0
1.0214	   350	1.1576	     0
1.0216	   423	1.1578	     0
1.0218	   382	1.1580	     0
1.0220	   431	1.1581	     0
1.0221	   395	1.1583	     1
1.0223	   385	1.1585	     0
1.0225	   364	1.1586	     0
1.0227	   408	1.1588	     0
1.0229	   406	1.1590	     0
1.0231	   366	1.1591	     0
1.0233	   395	1.1593	     0
1.0235	   408	1.1595	     0
1.0237	   408	1.1596	     0
1.0239	   410	1.1598	     0
1.0241	   389	1.1600	     0
1.0243	   411	1.1601	     0
1.0245	   405	1.1603	     0
1.0247	   402	1.1605	     0
1.0248	   402	1.1606	     0
1.0250	   411	1.1608	     0
1.0252	   379	1.1610	     0
1.0254	   370	1.1611	     0
1.0256	   382	1.1613	     0
1.0258	   426	1.1615	     0
1.0260	   394	1.1616	     0
1.0262	   387	1.1618	     0
1.0264	   412	1.1620	     0
1.0266	   390	1.1621	     0
1.0268	   411	1.1623	     0
1.0270	   388	1.1625	     0
1.0272	   409	1.1626	     0
1.0274	   374	1.1628	     0
1.0275	   412	1.1629	     0
1.0277	   389	1.1631	     0
1.0279	   413	1.1633	     0
1.0281	   390	1.1634	     0
1.0283	   390	1.1636	     0
1.0285	   390	1.1638	     0
1.0287	   383	1.1639	     0
1.0289	   401	1.1641	     0
1.0291	   417	1.1643	     0
1.0293	   411	1.1644	     0
1.0295	   393	1.1646	     0
1.0297	   367	1.1648	     0
1.0299	   391	1.1649	     0
1.0301	   387	1.1651	     0
1.0302	   403	1.1653	     0
1.0304	   388	1.1654	     0
1.0306	   379	1.1656	     0
1.0308	   423	1.1658	     0
1.0310	   388	1.1659	     0
1.0312	   367	1.1661	     0
1.0314	   389	1.1663	     0
1.0316	   388	1.1664	     0
1.0318	   393	1.1666	     0
1.0320	   420	1.1668	     0
1.0322	   413	1.1669	     0
1.0324	   369	1.1671	     0
1.0326	   367	1.1673	     0
1.0328	   385	1.1674	     0
1.0329	   414	1.1676	     0
1.0331	   361	1.1678	     0
1.0333	   398	1.1679	     0
1.0335	   368	1.1681	     0
1.0337	   361	1.1683	     0
1.0339	   382	1.1684	     0
1.0341	   333	1.1686	     0
1.0343	   394	1.1688	     0
1.0345	   365	1.1689	     0
1.0347	   369	1.1691	     0
1.0349	   364	1.1693	     0
1.0351	   357	1.1694	     0
1.0353	   384	1.1696	     0
1.0355	   408	1.1698	     0
1.0356	   388	1.1699	     0
1.0358	   362	1.1701	     0
1.0360	   365	1.1703	     0
1.0362	   338	1.1704	     0
1.0364	   374	1.1706	     0
1.0366	   374	1.1708	     0
1.0368	   358	1.1709	     0
1.0370	   346	1.1711	     0
1.0372	   329	1.1712	     0
1.0374	   353	1.1714	     0
1.0376	   370	1.1716	     0
1.0378	   382	1.1717	     0
1.0380	   326	1.1719	     0
1.0382	   359	1.1721	     0
1.0383	   327	1.1722	     0
1.0385	   353	1.1724	     0
1.0387	   357	1.1726	     0
1.0389	   346	1.1727	     0
1.0391	   382	1.1729	     0
1.0393	   360	1.1731	     0
1.0395	   342	1.1732	     0
1.0397	   344	1.1734	     0
1.0399	   385	1.1736	     0
1.0401	   333	1.1737	     0
1.0403	   337	1.1739	     0
1.0405	   374	1.1741	     0
1.0407	   320	1.1742	     0
1.0409	   348	1.1744	     0
1.0410	   361	1.1746	     0
1.0412	   361	1.1747	     0
1.0414	   374	1.1749	     0
1.0416	   329	1.1751	     0
1.0418	   302	1.1752	     0
1.0420	   372	1.1754	     0
1.0422	   351	1.1756	     0
1.0424	   343	1.1757	     0
1.0426	   318	1.1759	     0
1.0428	   334	1.1761	     0
1.0430	   343	1.1762	     0
1.0432	   340	1.1764	     0
1.0434	   343	1.1766	     0
1.0436	   339	1.1767	     0
1.0437	   337	1.1769	     0
1.0439	   309	1.1771	     0
1.0441	   333	1.1772	     0
1.0443	   288	1.1774	     0
1.0445	   311	1.1776	     0
1.0447	   263	1.1777	     0
1.0449	   330	1.1779	     0
1.0451	   320	1.1781	     0
1.0453	   298	1.1782	     0
1.0455	   289	1.1784	     0
1.0457	   323	1.1786	     0
1.0459	   296	1.1787	     0
1.0461	   311	1.1789	     0
1.0463	   325	1.1791	     0
1.0464	   289	1.1792	     0
1.0466	   303	1.1794	     0
1.0468	   298	1.1796	     0
1.0470	   294	1.1797	     0
1.0472	   298	1.1799	     0
1.0474	   298	1.1800	     0
1.0476	   302	1.1802	     0
1.0478	   293	1.1804	     0
1.0480	   298	1.1805	     0
1.0482	   274	1.1807	     0
1.0484	   329	1.1809	     0
1.0486	   281	1.1810	     0
1.0488	   293	1.1812	     0
1.0490	   336	1.1814	     0
1.0491	   294	1.1815	     0
1.0493	   320	1.1817	     0
1.0495	   294	1.1819	     0
1.0497	   256	1.1820	     0
1.0499	   285	1.1822	     0
1.0501	   290	1.1824	     0
1.0503	   282	1.1825	     0
1.0505	   289	1.1827	     0
1.0507	   264	1.1829	     0
1.0509	   293	1.1830	     0
1.0511	   256	1.1832	     0
1.0513	   311	1.1834	     0
1.0515	   270	1.1835	     0
1.0517	   248	1.1837	     0
1.0518	   292	1.1839	     0
1.0520	   266	1.1840	     0
1.0522	   263	1.1842	     0
1.0524	   268	1.1844	     0
1.0526	   235	1.1845	     0
1.0528	   257	1.1847	     0
1.0530	   255	1.1849	     0
1.0532	   256	1.1850	     0
1.0534	   252	1.1852	     0
1.0536	   258	1.1854	     0
1.0538	   250	1.1855	     0
1.0540	   275	1.1857	     0
1.0542	   235	1.1859	     0
1.0544	   261	1.1860	     0
1.0545	   267	1.1862	     0
1.0547	   239	1.1864	     0
1.0549	   254	1.1865	     0
1.0551	   265	1.1867	     0
1.0553	   220	1.1869	     0
1.0555	   293	1.1870	     0
1.0557	   244	1.1872	     0
1.0559	   237	1.1874	     0
1.0561	   224	1.1875	     0
1.0563	   255	1.1877	     0
1.0565	   222	1.1879	     0
1.0567	   250	1.1880	     0
1.0569	   227	1.1882	     0
1.0571	   234	1.1883	     0
1.0572	   214	1.1885	     0
1.0574	   194	1.1887	     0
1.0576	   229	1.1888	     0
1.0578	   227	1.1890	     0
1.0580	   190	1.1892	     0
1.0582	   218	1.1893	     0
1.0584	   210	1.1895	     0
1.0586	   226	1.1897	     0
1.0588	   200	1.1898	     0
1.0590	   207	1.1900	     0
1.0592	   213	1.1902	     0
1.0594	   172	1.1903	     0
1.0596	   191	1.1905	     0
1.0598	   183	1.1907	     0
1.0599	   214	1.1908	     0
1.0601	   203	1.1910	     0
1.0603	   202	1.1912	     0
1.0605	   221	1.1913	     0
1.0607	   175	1.1915	     0
1.0609	   194	1.1917	     0
1.0611	   212	1.1918	     0
1.0613	   196	1.1920	     0
1.0615	   206	1.1922	     0
1.0617	   203	1.1923	     0
1.0619	   173	1.1925	     0
1.0621	   176	1.1927	     0
1.0623	   201	1.1928	     0
1.0625	   185	1.1930	     0
1.0626	   199	1.1932	     0
1.0628	   191	1.1933	     0
1.0630	   180	1.1935	     0
1.0632	   156	1.1937	     0
1.0634	   162	1.1938	     0
1.0636	   169	1.1940	     0
1.0638	   148	1.1942	     0
1.0640	   174	1.1943	     0
1.0642	   167	1.1945	     0
1.0644	   164	1.1947	     0
1.0646	   180	1.1948	     0
1.0648	   165	1.1950	     0
1.0650	   140	1.1952	     0
1.0652	   153	1.1953	     0
1.0653	   159	1.1955	     0
1.0655	   158	1.1957	     0
1.0657	   174	1.1958	     0
1.0659	   165	1.1960	     0
1.0661	   128	1.1962	     0
1.0663	   158	1.1963	     0
1.0665	   154	1.1965	     0
1.0667	   156	1.1967	     0
1.0669	   160	1.1968	     0
1.0671	   149	1.1970	     0
1.0673	   140	1.1971	     0
1.0675	   151	1.1973	     0
1.0677	   133	1.1975	     0
1.0679	   152	1.1976	     0
1.0680	   145	1.1978	     0
1.0682	   159	1.1980	     0
1.0684	   144	1.1981	     0
1.0686	   134	1.1983	     0
1.0688	   143	1.1985	     0
1.0690	   122	1.1986	     0
1.0692	   121	1.1988	     0
1.0694	   133	1.1990	     0
1.0696	   138	1.1991	     0
1.0698	   122	1.1993	     0
1.0700	   143	1.1995	     0
1.0702	   109	1.1996	     0
1.0704	   126	1.1998	     0
1.0706	   138	1.2000	     0
1.0707	   123	1.2001	     0
1.0709	   118	1.2003	     0
1.0711	   111	1.2005	     0
1.0713	   108	1.2006	     0
1.0715	   129	1.2008	     0
1.0717	   116	1.2010	     0
1.0719	   100	1.2011	     0
1.0721	   127	1.2013	     0
1.0723	   112	1.2015	     0
1.0725	   133	1.2016	     0
1.0727	   118	1.2018	     0
1.0729	   110	1.2020	     0
1.0731	   105	1.2021	     0
1.0733	    97	1.2023	     0
1.0734	    98	1.2025	     0
1.0736	    98	1.2026	     0
1.0738	    97	1.2028	     0
1.0740	   119	1.2030	     0
1.0742	   100	1.2031	     0
1.0744	   103	1.2033	     0
1.0746	   111	1.2035	     0
1.0748	    94	1.2036	     0
1.0750	   111	1.2038	     0
1.0752	    85	1.2040	     0
1.0754	    90	1.2041	     0
1.0756	    96	1.2043	     0
1.0758	    95	1.2045	     0
1.0760	    90	1.2046	     0
1.0761	    89	1.2048	     0
1.0763	    96	1.2050	     0
1.0765	    95	1.2051	     0
1.0767	    86	1.2053	     0
1.0769	    76	1.2054	     0
1.0771	    85	1.2056	     0
1.0773	    88	1.2058	     0
1.0775	    69	1.2059	     0
1.0777	    69	1.2061	     0
1.0779	    73	1.2063	     0
1.0781	    88	1.2064	     0
1.0783	    74	1.2066	     0
1.0785	    96	1.2068	     0
1.0787	    66	1.2069	     0
1.0788	    73	1.2071	     0
1.0790	    86	1.2073	     0
1.0792	    76	1.2074	     0
1.0794	    65	1.2076	     0
1.0796	    69	1.2078	     0
1.0798	    71	1.2079	     0
1.0800	    72	1.2081	     0
1.0802	    83	1.2083	     0
1.0804	    58	1.2084	     0
1.0806	    57	1.2086	     0
1.0808	    64	1.2088	     0
1.0810	    58	1.2089	     0
1.0812	    82	1.2091	     0
1.0814	    72	1.2093	     0
1.0815	    67	1.2094	     0
1.0817	    66	1.2096	     0
1.0819	    54	1.2098	     0
1.0821	    63	1.2099	     0
1.0823	    64	1.2101	     0
1.0825	    78	1.2103	     0
1.0827	    48	1.2104	     0
1.0829	    47	1.2106	     0
1.0831	    56	1.2108	     0
1.0833	    74	1.2109	     0
1.0835	    45	1.2111	     0
1.0837	    53	1.2113	     0
1.0839	    56	1.2114	     0
1.0841	    51	1.2116	     0
1.0842	    61	1.2118	     0
1.0844	    60	1.2119	     0
1.0846	    54	1.2121	     0
1.0848	    51	1.2123	     0
1.0850	    43	1.2124	     0
1.0852	    49	1.2126	     0
1.0854	    48	1.2128	     0
1.0856	    52	1.2129	     0
1.0858	    61	1.2131	     0
1.0860	    37	1.2133	     0
1.0862	    56	1.2134	     0
1.0864	    38	1.2136	     0
1.0866	    49	1.2137	     0
1.0868	    38	1.2139	     0
1.0869	    49	1.2141	     0
1.0871	    34	1.2142	     0
1.0873	    50	1.2144	     0
1.0875	    33	1.2146	     0
1.0877	    44	1.2147	     0
1.0879	    46	1.2149	     0
1.0881	    41	1.2151	     0
1.0883	    39	1.2152	     0
1.0885	    39	1.2154	     0
1.0887	    49	1.2156	     0
1.0889	    24	1.2157	     0
1.0891	    33	1.2159	     0
1.0893	    38	1.2161	     0
1.0895	    33	1.2162	     0
1.0896	    39	1.2164	     0
1.0898	    37	1.2166	     0
1.0900	    25	1.2167	     0
1.0902	    37	1.2169	     0
1.0904	    43	1.2171	     0
1.0906	    29	1.2172	     0
1.0908	    40	1.2174	     0
1.0910	    34	1.2176	     0
1.0912	    35	1.2177	     0
1.0914	    27	1.2179	     0
1.0916	    32	1.2181	     0
1.0918	    25	1.2182	     0
1.0920	    27	1.2184	     0
1.0922	    35	1.2186	     0
1.0923	    23	1.2187	     0
1.0925	    28	1.2189	     0
1.0927	    29	1.2191	     0
1.0929	    32	1.2192	     0
1.0931	    30	1.2194	     0
1.0933	    28	1.2196	     0
1.0935	    24	1.2197	     0
1.0937	    27	1.2199	     0
1.0939	    31	1.2201	     0
1.0941	    26	1.2202	     0
1.0943	    26	1.2204	     0
1.0945	    21	1.2206	     0
1.0947	    19	1.2207	     0
1.0949	    23	1.2209	     0
1.0950	    25	1.2211	     0
1.0952	    25	1.2212	     0
1.0954	    29	1.2214	     0
1.0956	    20	1.2216	     0
1.0958	    26	1.2217	     0
1.0960	    26	1.2219	     0
1.0962	    18	1.2221	     0
1.0964	    20	1.2222	     0
1.0966	    16	1.2224	     0
1.0968	    22	1.2225	     0
1.0970	    21	1.2227	     0
1.0972	    21	1.2229	     0
1.0974	    17	1.2230	     0
1.0976	    21	1.2232	     0
1.0977	    11	1.2234	     0
1.0979	    14	1.2235	     0
1.0981	    19	1.2237	     0
1.0983	    25	1.2239	     0
1.0985	    17	1.2240	     0
1.0987	    19	1.2242	     0
1.0989	    11	1.2244	     0
1.0991	    17	1.2245	     0
1.0993	    14	1.2247	     0
1.0995	    19	1.2249	     0
1.0997	    20	1.2250	     0
1.0999	    16	1.2252	     0
1.1001	    21	1.2254	     0
1.1003	    29	1.2255	     0
1.1004	    17	1.2257	     0
1.1006	    15	1.2259	     0
1.1008	     7	1.2260	     0
1.1010	    18	1.2262	     0
1.1012	    17	1.2264	     0
1.1014	    10	1.2265	     0
1.1016	    14	1.2267	     0
1.1018	     8	1.2269	     0
1.1020	    10	1.2270	     0
1.1022	    11	1.2272	     0
1.1024	     9	1.2274	     0
1.1026	    11	1.2275	     0
1.1028	    14	1.2277	     0
1.1030	     9	1.2279	     0
1.1031	    15	1.2280	     0
1.1033	     9	1.2282	     0
1.1035	    12	1.2284	     0
1.1037	    13	1.2285	     0
1.1039	    11	1.2287	     0
1.1041	    16	1.2289	     0
1.1043	    14	1.2290	     0
1.1045	    10	1.2292	     0
1.1047	     5	1.2294	     0
1.1049	    13	1.2295	     0
1.1051	     9	1.2297	     0
1.1053	     6	1.2299	     0
1.1055	     8	1.2300	     0
1.1057	     5	1.2302	     0
1.1058	    11	1.2304	     0
1.1060	     4	1.2305	     0
1.1062	     9	1.2307	     0
1.1064	    10	1.2308	     0
1.1066	     5	1.2310	     0
1.1068	     9	1.2312	     0
1.1070	     5	1.2313	     0
1.1072	     8	1.2315	     0
1.1074	     9	1.2317	     0
1.1076	     3	1.2318	     0
1.1078	     7	1.2320	     0
1.1080	     9	1.2322	     0
1.1082	     6	1.2323	     0
1.1084	     1	1.2325	     0
1.1085	     5	1.2327	     0
1.1087	     6	1.2328	     0
1.1089	     6	1.2330	     0
1.1091	    10	1.2332	     0
1.1093	     9	1.2333	     0
1.1095	     6	1.2335	     0
1.1097	     4	1.2337	     0
1.1099	     7	1.2338	     0
1.1101	     5	1.2340	     0
1.1103	     5	1.2342	     0
1.1105	     7	1.2343	     0
1.1107	     1	1.2345	     0
1.1109	     5	1.2347	     0
1.1111	     3	1.2348	     0
1.1113	     3	1.2350	     0
1.1114	     4	1.2352	     0
1.1116	     3	1.2353	     0
1.1118	     4	1.2355	     0
1.1120	     4	1.2357	     0
1.1122	     5	1.2358	     0
1.1124	     4	1.2360	     0
1.1126	     5	1.2362	     0
1.1128	     3	1.2363	     0
1.1130	     8	1.2365	     0
1.1132	     4	1.2367	     0
1.1134	     7	1.2368	     0
1.1136	     5	1.2370	     0
1.1138	     6	1.2372	     0
1.1140	     6	1.2373	     0
1.1141	    10	1.2375	     0
1.1143	     9	1.2377	     0
1.1145	     2	1.2378	     0
1.1147	     6	1.2380	     0
1.1149	     4	1.2382	     0
1.1151	     8	1.2383	     0
1.1153	     3	1.2385	     0
1.1155	     2	1.2387	     0
1.1157	     3	1.2388	     0
1.1159	     2	1.2390	     0
1.1161	     3	1.2392	     0
1.1163	     2	1.2393	     0
1.1165	     4	1.2395	     0
1.1167	     3	1.2396	     0
1.1168	     4	1.2398	     0
1.1170	     3	1.2400	     0
1.1172	     5	1.2401	     0
1.1174	     2	1.2403	     0
1.1176	     5	1.2405	     0
1.1178	     3	1.2406	     0
1.1180	     5	1.2408	     0
1.1182	     1	1.2410	     0
1.1184	     2	1.2411	     0
1.1186	     3	1.2413	     0
1.1188	     5	1.2415	     0
1.1190	     7	1.2416	     0
1.1192	     5	1.2418	     0
1.1194	     3	1.2420	     0
1.1195	     2	1.2421	     0
1.1197	     5	1.2423	     0
1.1199	     0	1.2425	     0
1.1201	     2	1.2426	     0
1.1203	     2	1.2428	     0
1.1205	     3	1.2430	     0
1.1207	     3	1.2431	     0
1.1209	     1	1.2433	     0
1.1211	     6	1.2435	     0
1.1213	     0	1.2436	     0
1.1215	     2	1.2438	     0
1.1217	     3	1.2440	     0
1.1219	     4	1.2441	     0
1.1221	     1	1.2443	     0
1.1222	     1	1.2445	     0
1.1224	     1	1.2446	     0
1.1226	     2	1.2448	     0
1.1228	     3	1.2450	     0
1.1230	     0	1.2451	     0
1.1232	     1	1.2453	     0
1.1234	     2	1.2455	     0
1.1236	     4	1.2456	     0
1.1238	     2	1.2458	     0
1.1240	     2	1.2460	     0
1.1242	     0	1.2461	     0
1.1244	     6	1.2463	     0
1.1246	     3	1.2465	     0
1.1248	     1	1.2466	     0
1.1249	     1	1.2468	     0
1.1251	     1	1.2470	     0
1.1253	     2	1.2471	     0
1.1255	     1	1.2473	     0
1.1257	     3	1.2475	     0
1.1259	     2	1.2476	     0
1.1261	     3	1.2478	     0
1.1263	     3	1.2479	     0
1.1265	     3	1.2481	     0
1.1267	     3	1.2483	     0
1.1269	     2	1.2484	     0
1.1271	     0	1.2486	     0
1.1273	     0	1.2488	     0
1.1275	     1	1.2489	     0
1.1276	     3	1.2491	     0
1.1278	     1	1.2493	     0
1.1280	     1	1.2494	     0
1.1282	     3	1.2496	     0
1.1284	     9	1.2498	     0
1.1286	     2	1.2499	     0
1.1288	     2	1.2501	     0
1.1290	     0	1.2503	     0
1.1292	     1	1.2504	     0
1.1294	     0	1.2506	     0
1.1296	     1	1.2508	     0
1.1298	     1	1.2509	     0
1.1300	     1	1.2511	     0
1.1302	     0	1.2513	     0
1.1303	     2	1.2514	     0
1.1305	     5	1.2516	     0
1.1307	     1	1.2518	     0
1.1309	     3	1.2519	     0
1.1311	     1	1.2521	     0
1.1313	     1	1.2523	     0
1.1315	     6	1.2524	     0
1.1317	     1	1.2526	     0
1.1319	     1	1.2528	     0
1.1321	     1	1.2529	     0
1.1323	     0	1.2531	     0
1.1325	     0	1.2533	     0
1.1327	     1	1.2534	     0
1.1329	     0	1.2536	     0
1.1330	     1	1.2538	     0
1.1332	     0	1.2539	     0
1.1334	     1	1.2541	     0
1.1336	     3	1.2543	     0
1.1338	     1	1.2544	     0
1.1340	     2	1.2546	     0
1.1342	     0	1.2548	     0
1.1344	     0	1.2549	     0
1.1346	     1	1.2551	     0
1.1348	     1	1.2553	     0
1.1350	     0	1.2554	     0
1.1352	     1	1.2556	     0
1.1354	     2	1.2558	     0
1.1356	     1	1.2559	     0
1.1357	     1	1.2561	     0
1.1359	     1	1.2562	     0
1.1361	     2	1.2564	     0
1.1363	     0	1.2566	     0
1.1365	     2	1.2567	     0
1.1367	     1	1.2569	     0
1.1369	     0	1.2571	     0
1.1371	     1	1.2572	     0
1.1373	     3	1.2574	     0
1.1375	     0	1.2576	     0
1.1377	     0	1.2577	     0
1.1379	     2	1.2579	     0
1.1381	     0	1.2581	     0
1.1383	     2	1.2582	     0
1.1384	     1	1.2584	     0
1.1386	     2	1.2586	     0
1.1388	     2	1.2587	     0
1.1390	     0	1.2589	     0
1.1392	     1	1.2591	     0
1.1394	     2	1.2592	     0
1.1396	     2	1.2594	     0
1.1398	     1	1.2596	     0
1.1400	     1	1.2597	     0
1.1402	     1	1.2599	     0
1.1404	     2	1.2601	     0
1.1406	     0	1.2602	     0
1.1408	     0	1.2604	     0
1.1410	     0	1.2606	     0
1.1411	     0	1.2607	     0
1.1413	     1	1.2609	     0
1.1415	     1	1.2611	     0
1.1417	     3	1.2612	     0
1.1419	     1	1.2614	     0
1.1421	     0	1.2616	     0
1.1423	     1	1.2617	     0
1.1425	     2	1.2619	     0
1.1427	     1	1.2621	     0
1.1429	     0	1.2622	     0
1.1431	     3	1.2624	     0
1.1433	     1	1.2626	     0
1.1435	     1	1.2627	     0
1.1437	     0	1.2629	     0
1.1438	     1	1.2631	     0
1.1440	     2	1.2632	     0
1.1442	     0	1.2634	     0
1.1444	     0	1.2636	     0
1.1446	     1	1.2637	     0
1.1448	     1	1.2639	     0
1.1450	     1	1.2641	     0
1.1452	     3	1.2642	     0
1.1454	     1	1.2644	     0
1.1456	     0	1.2646	     0
1.1458	     1	1.2647	     0
1.1460	     0	1.2649	     0
1.1462	     1	1.2650	     0
1.1464	     2	1.2652	     0
1.1465	     0	1.2654	     0
1.1467	     1	1.2655	     0
1.1469	     2	1.2657	     0
1.1471	     2	1.2659	     0
1.1473	     1	1.2660	     0
1.1475	     0	1.2662	     0
1.1477	     1	1.2664	     0
1.1479	     0	1.2665	     0
1.1481	     1	1.2667	     0
