01/31/2022 13:44:11
LT: 180.00

0.9020	    15	1.0549	     0
0.9022	    14	1.0550	     0
0.9024	    13	1.0552	     0
0.9026	    13	1.0554	     0
0.9028	    23	1.0555	     0
0.9029	    16	1.0557	     0
0.9031	    17	1.0559	     0
0.9033	     9	1.0560	     0
0.9035	    14	1.0562	     0
0.9037	    12	1.0564	     0
0.9039	    18	1.0565	     0
0.9041	    11	1.0567	     0
0.9043	    18	1.0569	     0
0.9045	    16	1.0570	     0
0.9047	     9	1.0572	     0
0.9049	    10	1.0574	     0
0.9051	    11	1.0575	     0
0.9053	    14	1.0577	     0
0.9055	    19	1.0579	     0
0.9056	    16	1.0580	     0
0.9058	    15	1.0582	     0
0.9060	    12	1.0584	     0
0.9062	    16	1.0585	     0
0.9064	    13	1.0587	     0
0.9066	    12	1.0589	     0
0.9068	    16	1.0590	     0
0.9070	    10	1.0592	     0
0.9072	    12	1.0594	     0
0.9074	    12	1.0595	     0
0.9076	    19	1.0597	     0
0.9078	    15	1.0599	     0
0.9080	    24	1.0600	     0
0.9082	    13	1.0602	     0
0.9083	    16	1.0604	     0
0.9085	    18	1.0605	     0
0.9087	    11	1.0607	     0
0.9089	    11	1.0608	     0
0.9091	    21	1.0610	     0
0.9093	    11	1.0612	     0
0.9095	    13	1.0613	     0
0.9097	    17	1.0615	     0
0.9099	    15	1.0617	     0
0.9101	    11	1.0618	     0
0.9103	    13	1.0620	     0
0.9105	    18	1.0622	     0
0.9107	    16	1.0623	     0
0.9109	    12	1.0625	     0
0.9110	    14	1.0627	     0
0.9112	    16	1.0628	     0
0.9114	    10	1.0630	     0
0.9116	    17	1.0632	     0
0.9118	    10	1.0633	     0
0.9120	    15	1.0635	     0
0.9122	    19	1.0637	     0
0.9124	    13	1.0638	     0
0.9126	    10	1.0640	     0
0.9128	    15	1.0642	     0
0.9130	    16	1.0643	     1
0.9132	    19	1.0645	     0
0.9134	    14	1.0647	     0
0.9136	    17	1.0648	     0
0.9138	    16	1.0650	     0
0.9139	    14	1.0652	     0
0.9141	    14	1.0653	     0
0.9143	    11	1.0655	     0
0.9145	    14	1.0657	     0
0.9147	    14	1.0658	     0
0.9149	    13	1.0660	     0
0.9151	     3	1.0662	     0
0.9153	    12	1.0663	     0
0.9155	    10	1.0665	     0
0.9157	    18	1.0667	     0
0.9159	    13	1.0668	     0
0.9161	    13	1.0670	     0
0.9163	    14	1.0672	     0
0.9165	    14	1.0673	     0
0.9166	    15	1.0675	     0
0.9168	    10	1.0677	     0
0.9170	    16	1.0678	     0
0.9172	    17	1.0680	     0
0.9174	     9	1.0682	     0
0.9176	    16	1.0683	     0
0.9178	    12	1.0685	     0
0.9180	    14	1.0687	     0
0.9182	    17	1.0688	     0
0.9184	    15	1.0690	     0
0.9186	    16	1.0692	     0
0.9188	    11	1.0693	     0
0.9190	    15	1.0695	     0
0.9192	    21	1.0696	     0
0.9193	    10	1.0698	     0
0.9195	    10	1.0700	     0
0.9197	    18	1.0701	     0
0.9199	    17	1.0703	     0
0.9201	    20	1.0705	     0
0.9203	    14	1.0706	     0
0.9205	    19	1.0708	     0
0.9207	    16	1.0710	     0
0.9209	    18	1.0711	     0
0.9211	    18	1.0713	     0
0.9213	    11	1.0715	     0
0.9215	     7	1.0716	     0
0.9217	    15	1.0718	     0
0.9219	    18	1.0720	     0
0.9220	    13	1.0721	     0
0.9222	    12	1.0723	     0
0.9224	    23	1.0725	     0
0.9226	    16	1.0726	     0
0.9228	    17	1.0728	     0
0.9230	    14	1.0730	     0
0.9232	    10	1.0731	     0
0.9234	    16	1.0733	     0
0.9236	    12	1.0735	     0
0.9238	    16	1.0736	     0
0.9240	    10	1.0738	     0
0.9242	    14	1.0740	     0
0.9244	    17	1.0741	     0
0.9246	    11	1.0743	     0
0.9247	    12	1.0745	     0
0.9249	    17	1.0746	     0
0.9251	    13	1.0748	     0
0.9253	    13	1.0750	     0
0.9255	    14	1.0751	     0
0.9257	     7	1.0753	     0
0.9259	    23	1.0755	     0
0.9261	    14	1.0756	     0
0.9263	    11	1.0758	     0
0.9265	    21	1.0760	     0
0.9267	    14	1.0761	     0
0.9269	    14	1.0763	     0
0.9271	    11	1.0765	     0
0.9273	    12	1.0766	     0
0.9274	     7	1.0768	     0
0.9276	    22	1.0770	     0
0.9278	    13	1.0771	     0
0.9280	    23	1.0773	     0
0.9282	    11	1.0775	     0
0.9284	    21	1.0776	     0
0.9286	    10	1.0778	     0
0.9288	    15	1.0779	     0
0.9290	    17	1.0781	     1
0.9292	    10	1.0783	     0
0.9294	    21	1.0784	     0
0.9296	    15	1.0786	     0
0.9298	    17	1.0788	     0
0.9300	    17	1.0789	     0
0.9301	    11	1.0791	     0
0.9303	    14	1.0793	     0
0.9305	     6	1.0794	     0
0.9307	    16	1.0796	     0
0.9309	     9	1.0798	     0
0.9311	     8	1.0799	     0
0.9313	    11	1.0801	     0
0.9315	    13	1.0803	     0
0.9317	    19	1.0804	     0
0.9319	    14	1.0806	     0
0.9321	    14	1.0808	     0
0.9323	    13	1.0809	     0
0.9325	    13	1.0811	     0
0.9327	    26	1.0813	     0
0.9328	    18	1.0814	     0
0.9330	    11	1.0816	     0
0.9332	    15	1.0818	     0
0.9334	    10	1.0819	     0
0.9336	    17	1.0821	     0
0.9338	    10	1.0823	     0
0.9340	    14	1.0824	     0
0.9342	    19	1.0826	     0
0.9344	    11	1.0828	     0
0.9346	    14	1.0829	     0
0.9348	    13	1.0831	     0
0.9350	    17	1.0833	     0
0.9352	    11	1.0834	     0
0.9354	    16	1.0836	     0
0.9355	    16	1.0838	     0
0.9357	    12	1.0839	     0
0.9359	    13	1.0841	     0
0.9361	    22	1.0843	     0
0.9363	    14	1.0844	     1
0.9365	     9	1.0846	     0
0.9367	     9	1.0848	     0
0.9369	    17	1.0849	     0
0.9371	    18	1.0851	     0
0.9373	    15	1.0853	     0
0.9375	    16	1.0854	     0
0.9377	    18	1.0856	     0
0.9379	    21	1.0858	     0
0.9381	    15	1.0859	     0
0.9382	     8	1.0861	     0
0.9384	     7	1.0862	     0
0.9386	    12	1.0864	     0
0.9388	    13	1.0866	     0
0.9390	    11	1.0867	     0
0.9392	     9	1.0869	     0
0.9394	    12	1.0871	     0
0.9396	    23	1.0872	     0
0.9398	    22	1.0874	     0
0.9400	    10	1.0876	     0
0.9402	    21	1.0877	     0
0.9404	    16	1.0879	     0
0.9406	    23	1.0881	     0
0.9408	    16	1.0882	     0
0.9409	    11	1.0884	     0
0.9411	    12	1.0886	     0
0.9413	    14	1.0887	     0
0.9415	    14	1.0889	     0
0.9417	    14	1.0891	     0
0.9419	    15	1.0892	     0
0.9421	    14	1.0894	     0
0.9423	    17	1.0896	     0
0.9425	    15	1.0897	     0
0.9427	     6	1.0899	     0
0.9429	     9	1.0901	     0
0.9431	    12	1.0902	     0
0.9433	    16	1.0904	     0
0.9435	    11	1.0906	     0
0.9436	    11	1.0907	     0
0.9438	    15	1.0909	     0
0.9440	    11	1.0911	     0
0.9442	    14	1.0912	     0
0.9444	     9	1.0914	     0
0.9446	    14	1.0916	     0
0.9448	    21	1.0917	     0
0.9450	    15	1.0919	     0
0.9452	    15	1.0921	     0
0.9454	    20	1.0922	     0
0.9456	    10	1.0924	     0
0.9458	    16	1.0926	     0
0.9460	    14	1.0927	     0
0.9462	    18	1.0929	     0
0.9463	    10	1.0931	     0
0.9465	    14	1.0932	     0
0.9467	    13	1.0934	     0
0.9469	    12	1.0936	     0
0.9471	    20	1.0937	     0
0.9473	    11	1.0939	     0
0.9475	    19	1.0941	     0
0.9477	    16	1.0942	     0
0.9479	    13	1.0944	     0
0.9481	    20	1.0946	     0
0.9483	    12	1.0947	     0
0.9485	    17	1.0949	     0
0.9487	    19	1.0950	     0
0.9489	    17	1.0952	     0
0.9490	    19	1.0954	     0
0.9492	    17	1.0955	     0
0.9494	    12	1.0957	     0
0.9496	    15	1.0959	     0
0.9498	    19	1.0960	     0
0.9500	    17	1.0962	     0
0.9502	    13	1.0964	     0
0.9504	    15	1.0965	     0
0.9506	    13	1.0967	     0
0.9508	    16	1.0969	     0
0.9510	    15	1.0970	     0
0.9512	    18	1.0972	     0
0.9514	    16	1.0974	     0
0.9516	    10	1.0975	     0
0.9517	    16	1.0977	     0
0.9519	    18	1.0979	     0
0.9521	    15	1.0980	     0
0.9523	    14	1.0982	     0
0.9525	    17	1.0984	     0
0.9527	    11	1.0985	     0
0.9529	    17	1.0987	     0
0.9531	     9	1.0989	     0
0.9533	    10	1.0990	     0
0.9535	    13	1.0992	     0
0.9537	    16	1.0994	     0
0.9539	    12	1.0995	     0
0.9541	    13	1.0997	     0
0.9543	    17	1.0999	     0
0.9544	    12	1.1000	     0
0.9546	     8	1.1002	     0
0.9548	    18	1.1004	     0
0.9550	    17	1.1005	     0
0.9552	    11	1.1007	     0
0.9554	    14	1.1009	     0
0.9556	    15	1.1010	     0
0.9558	    11	1.1012	     0
0.9560	    22	1.1014	     0
0.9562	    19	1.1015	     0
0.9564	    14	1.1017	     0
0.9566	    10	1.1019	     0
0.9568	    18	1.1020	     0
0.9570	    14	1.1022	     0
0.9571	    12	1.1024	     0
0.9573	    16	1.1025	     0
0.9575	    18	1.1027	     0
0.9577	    12	1.1029	     0
0.9579	    10	1.1030	     0
0.9581	    12	1.1032	     0
0.9583	    10	1.1033	     0
0.9585	    14	1.1035	     0
0.9587	    16	1.1037	     0
0.9589	    13	1.1038	     0
0.9591	    10	1.1040	     0
0.9593	    14	1.1042	     0
0.9595	    13	1.1043	     0
0.9597	    12	1.1045	     0
0.9598	    11	1.1047	     0
0.9600	    13	1.1048	     0
0.9602	    16	1.1050	     0
0.9604	    20	1.1052	     0
0.9606	    10	1.1053	     0
0.9608	    14	1.1055	     0
0.9610	    19	1.1057	     0
0.9612	    14	1.1058	     0
0.9614	    14	1.1060	     0
0.9616	    18	1.1062	     0
0.9618	    16	1.1063	     0
0.9620	    17	1.1065	     0
0.9622	    18	1.1067	     0
0.9624	    13	1.1068	     0
0.9625	    16	1.1070	     0
0.9627	    18	1.1072	     0
0.9629	    17	1.1073	     0
0.9631	    12	1.1075	     0
0.9633	     8	1.1077	     0
0.9635	    10	1.1078	     0
0.9637	    23	1.1080	     0
0.9639	    14	1.1082	     0
0.9641	    20	1.1083	     0
0.9643	    11	1.1085	     0
0.9645	    23	1.1087	     0
0.9647	     8	1.1088	     0
0.9649	    15	1.1090	     0
0.9651	    14	1.1092	     0
0.9652	    17	1.1093	     0
0.9654	    19	1.1095	     0
0.9656	    13	1.1097	     0
0.9658	    14	1.1098	     0
0.9660	     8	1.1100	     0
0.9662	    12	1.1102	     0
0.9664	    11	1.1103	     0
0.9666	    15	1.1105	     0
0.9668	     6	1.1107	     0
0.9670	    11	1.1108	     0
0.9672	    14	1.1110	     0
0.9674	    16	1.1112	     0
0.9676	    15	1.1113	     0
0.9678	    21	1.1115	     0
0.9679	    11	1.1117	     0
0.9681	    15	1.1118	     0
0.9683	    21	1.1120	     0
0.9685	    17	1.1121	     0
0.9687	    11	1.1123	     0
0.9689	     8	1.1125	     0
0.9691	    17	1.1126	     0
0.9693	    18	1.1128	     0
0.9695	    17	1.1130	     0
0.9697	    17	1.1131	     0
0.9699	    13	1.1133	     0
0.9701	     8	1.1135	     0
0.9703	    18	1.1136	     0
0.9705	    17	1.1138	     0
0.9706	    13	1.1140	     0
0.9708	    14	1.1141	     0
0.9710	    19	1.1143	     0
0.9712	     8	1.1145	     0
0.9714	    16	1.1146	     0
0.9716	    19	1.1148	     0
0.9718	    15	1.1150	     0
0.9720	    10	1.1151	     0
0.9722	    11	1.1153	     0
0.9724	    16	1.1155	     0
0.9726	    15	1.1156	     0
0.9728	     9	1.1158	     0
0.9730	    13	1.1160	     0
0.9732	    15	1.1161	     0
0.9733	    11	1.1163	     0
0.9735	    15	1.1165	     0
0.9737	    11	1.1166	     0
0.9739	    15	1.1168	     0
0.9741	    13	1.1170	     0
0.9743	    14	1.1171	     0
0.9745	    16	1.1173	     0
0.9747	    14	1.1175	     0
0.9749	    15	1.1176	     0
0.9751	    18	1.1178	     0
0.9753	    12	1.1180	     0
0.9755	    17	1.1181	     0
0.9757	    17	1.1183	     0
0.9759	    18	1.1185	     0
0.9760	    20	1.1186	     0
0.9762	    16	1.1188	     0
0.9764	    16	1.1190	     0
0.9766	    13	1.1191	     0
0.9768	    13	1.1193	     0
0.9770	     8	1.1195	     0
0.9772	    17	1.1196	     0
0.9774	    12	1.1198	     0
0.9776	    12	1.1200	     0
0.9778	    12	1.1201	     0
0.9780	    12	1.1203	     0
0.9782	    10	1.1204	     0
0.9784	    16	1.1206	     0
0.9786	     9	1.1208	     0
0.9787	    19	1.1209	     0
0.9789	    16	1.1211	     0
0.9791	    14	1.1213	     0
0.9793	    11	1.1214	     0
0.9795	    21	1.1216	     0
0.9797	    22	1.1218	     0
0.9799	    21	1.1219	     0
0.9801	    15	1.1221	     0
0.9803	    18	1.1223	     0
0.9805	    18	1.1224	     1
0.9807	    15	1.1226	     0
0.9809	    15	1.1228	     0
0.9811	    10	1.1229	     0
0.9813	     8	1.1231	     0
0.9814	    11	1.1233	     0
0.9816	    14	1.1234	     0
0.9818	    16	1.1236	     0
0.9820	    14	1.1238	     0
0.9822	    13	1.1239	     0
0.9824	    16	1.1241	     0
0.9826	    12	1.1243	     0
0.9828	    18	1.1244	     0
0.9830	    14	1.1246	     0
0.9832	    12	1.1248	     0
0.9834	    10	1.1249	     0
0.9836	    12	1.1251	     0
0.9838	    13	1.1253	     0
0.9840	    11	1.1254	     0
0.9841	    17	1.1256	     0
0.9843	    15	1.1258	     0
0.9845	     4	1.1259	     0
0.9847	    18	1.1261	     0
0.9849	    10	1.1263	     0
0.9851	    18	1.1264	     0
0.9853	    12	1.1266	     0
0.9855	    14	1.1268	     0
0.9857	    14	1.1269	     0
0.9859	     9	1.1271	     0
0.9861	    18	1.1273	     0
0.9863	    22	1.1274	     0
0.9865	    19	1.1276	     0
0.9867	     9	1.1278	     0
0.9868	    22	1.1279	     0
0.9870	    13	1.1281	     0
0.9872	    13	1.1283	     0
0.9874	    11	1.1284	     0
0.9876	    14	1.1286	     0
0.9878	    19	1.1287	     0
0.9880	    16	1.1289	     0
0.9882	    15	1.1291	     0
0.9884	    13	1.1292	     0
0.9886	    14	1.1294	     0
0.9888	    17	1.1296	     0
0.9890	    12	1.1297	     0
0.9892	    12	1.1299	     0
0.9894	     9	1.1301	     0
0.9895	    16	1.1302	     0
0.9897	    19	1.1304	     0
0.9899	    10	1.1306	     0
0.9901	    11	1.1307	     0
0.9903	    15	1.1309	     0
0.9905	    14	1.1311	     0
0.9907	    12	1.1312	     0
0.9909	    16	1.1314	     0
0.9911	    19	1.1316	     0
0.9913	    20	1.1317	     0
0.9915	    20	1.1319	     0
0.9917	    21	1.1321	     0
0.9919	    20	1.1322	     0
0.9921	     7	1.1324	     0
0.9922	    12	1.1326	     0
0.9924	    16	1.1327	     0
0.9926	    13	1.1329	     0
0.9928	    19	1.1331	     0
0.9930	    18	1.1332	     0
0.9932	    12	1.1334	     0
0.9934	    12	1.1336	     0
0.9936	    18	1.1337	     0
0.9938	    12	1.1339	     0
0.9940	    12	1.1341	     0
0.9942	    12	1.1342	     0
0.9944	    11	1.1344	     0
0.9946	     7	1.1346	     0
0.9948	     7	1.1347	     0
0.9949	    19	1.1349	     0
0.9951	    10	1.1351	     0
0.9953	    12	1.1352	     0
0.9955	    15	1.1354	     0
0.9957	    16	1.1356	     0
0.9959	    11	1.1357	     0
0.9961	    17	1.1359	     0
0.9963	    21	1.1361	     0
0.9965	    14	1.1362	     0
0.9967	    12	1.1364	     0
0.9969	    14	1.1366	     0
0.9971	    13	1.1367	     0
0.9973	    10	1.1369	     0
0.9975	    13	1.1371	     0
0.9976	    12	1.1372	     0
0.9978	    17	1.1374	     0
0.9980	    15	1.1375	     0
0.9982	    12	1.1377	     0
0.9984	    17	1.1379	     0
0.9986	    14	1.1380	     0
0.9988	    11	1.1382	     0
0.9990	    13	1.1384	     0
0.9992	    12	1.1385	     0
0.9994	    10	1.1387	     0
0.9996	    15	1.1389	     0
0.9998	    12	1.1390	     0
1.0000	    19	1.1392	     0
1.0002	     7	1.1394	     0
1.0003	    16	1.1395	     0
1.0005	    14	1.1397	     0
1.0007	     9	1.1399	     0
1.0009	    14	1.1400	     0
1.0011	    21	1.1402	     0
1.0013	    19	1.1404	     0
1.0015	    19	1.1405	     0
1.0017	    14	1.1407	     0
1.0019	    13	1.1409	     0
1.0021	    16	1.1410	     0
1.0023	    16	1.1412	     0
1.0025	    21	1.1414	     0
1.0027	    11	1.1415	     0
1.0029	     8	1.1417	     0
1.0030	     8	1.1419	     0
1.0032	    14	1.1420	     0
1.0034	    18	1.1422	     0
1.0036	    17	1.1424	     0
1.0038	    15	1.1425	     0
1.0040	     5	1.1427	     0
1.0042	    11	1.1429	     0
1.0044	    19	1.1430	     0
1.0046	    13	1.1432	     0
1.0048	    14	1.1434	     0
1.0050	     5	1.1435	     0
1.0052	    12	1.1437	     0
1.0054	     9	1.1439	     0
1.0056	    12	1.1440	     0
1.0057	    10	1.1442	     0
1.0059	    13	1.1444	     0
1.0061	    13	1.1445	     0
1.0063	    17	1.1447	     0
1.0065	    10	1.1449	     0
1.0067	    14	1.1450	     0
1.0069	    13	1.1452	     0
1.0071	    10	1.1454	     0
1.0073	    11	1.1455	     0
1.0075	    14	1.1457	     0
1.0077	    13	1.1458	     0
1.0079	    13	1.1460	     0
1.0081	    17	1.1462	     0
1.0083	    18	1.1463	     0
1.0084	    12	1.1465	     0
1.0086	    16	1.1467	     0
1.0088	    11	1.1468	     0
1.0090	    14	1.1470	     0
1.0092	    14	1.1472	     0
1.0094	    13	1.1473	     0
1.0096	    10	1.1475	     0
1.0098	    15	1.1477	     0
1.0100	    13	1.1478	     0
1.0102	     8	1.1480	     0
1.0104	     9	1.1482	     0
1.0106	    14	1.1483	     0
1.0108	    16	1.1485	     0
1.0110	     8	1.1487	     0
1.0111	    17	1.1488	     0
1.0113	    10	1.1490	     0
1.0115	    12	1.1492	     0
1.0117	    11	1.1493	     0
1.0119	     9	1.1495	     0
1.0121	    11	1.1497	     0
1.0123	    17	1.1498	     0
1.0125	    13	1.1500	     0
1.0127	    15	1.1502	     0
1.0129	    18	1.1503	     0
1.0131	    10	1.1505	     0
1.0133	    19	1.1507	     0
1.0135	    20	1.1508	     0
1.0137	     9	1.1510	     0
1.0139	    16	1.1512	     0
1.0140	    23	1.1513	     0
1.0142	    12	1.1515	     0
1.0144	    13	1.1517	     0
1.0146	    14	1.1518	     0
1.0148	     9	1.1520	     0
1.0150	    12	1.1522	     0
1.0152	    15	1.1523	     0
1.0154	    10	1.1525	     0
1.0156	    16	1.1527	     0
1.0158	    10	1.1528	     0
1.0160	    10	1.1530	     1
1.0162	    10	1.1532	     1
1.0164	    17	1.1533	     0
1.0166	    17	1.1535	     0
1.0167	    13	1.1537	     0
1.0169	    14	1.1538	     0
1.0171	     6	1.1540	     0
1.0173	    12	1.1542	     0
1.0175	    12	1.1543	     0
1.0177	    16	1.1545	     0
1.0179	    19	1.1546	     0
1.0181	    20	1.1548	     0
1.0183	    10	1.1550	     0
1.0185	    20	1.1551	     0
1.0187	    15	1.1553	     0
1.0189	    11	1.1555	     0
1.0191	    10	1.1556	     0
1.0193	    12	1.1558	     0
1.0194	    14	1.1560	     0
1.0196	    19	1.1561	     0
1.0198	    13	1.1563	     0
1.0200	    16	1.1565	     0
1.0202	    11	1.1566	     0
1.0204	    16	1.1568	     0
1.0206	    19	1.1570	     0
1.0208	     8	1.1571	     0
1.0210	    16	1.1573	     0
1.0212	    26	1.1575	     0
1.0214	    14	1.1576	     0
1.0216	    12	1.1578	     0
1.0218	    15	1.1580	     0
1.0220	    19	1.1581	     0
1.0221	    13	1.1583	     0
1.0223	    14	1.1585	     0
1.0225	    12	1.1586	     0
1.0227	    14	1.1588	     0
1.0229	     9	1.1590	     0
1.0231	    14	1.1591	     0
1.0233	    15	1.1593	     0
1.0235	    16	1.1595	     0
1.0237	    17	1.1596	     0
1.0239	    17	1.1598	     0
1.0241	    16	1.1600	     0
1.0243	    11	1.1601	     0
1.0245	    10	1.1603	     0
1.0247	    14	1.1605	     0
1.0248	    16	1.1606	     0
1.0250	    17	1.1608	     0
1.0252	    16	1.1610	     0
1.0254	    20	1.1611	     0
1.0256	    17	1.1613	     0
1.0258	    18	1.1615	     0
1.0260	    19	1.1616	     0
1.0262	    18	1.1618	     0
1.0264	    13	1.1620	     0
1.0266	     8	1.1621	     0
1.0268	    18	1.1623	     0
1.0270	    13	1.1625	     0
1.0272	    18	1.1626	     0
1.0274	    17	1.1628	     0
1.0275	    15	1.1629	     0
1.0277	    16	1.1631	     0
1.0279	    20	1.1633	     0
1.0281	    13	1.1634	     0
1.0283	    15	1.1636	     0
1.0285	    17	1.1638	     0
1.0287	    12	1.1639	     0
1.0289	    13	1.1641	     0
1.0291	     8	1.1643	     0
1.0293	    11	1.1644	     0
1.0295	    14	1.1646	     0
1.0297	     8	1.1648	     0
1.0299	    13	1.1649	     0
1.0301	    13	1.1651	     0
1.0302	    14	1.1653	     0
1.0304	    18	1.1654	     0
1.0306	    12	1.1656	     0
1.0308	    19	1.1658	     0
1.0310	    15	1.1659	     0
1.0312	    15	1.1661	     0
1.0314	    17	1.1663	     0
1.0316	    14	1.1664	     0
1.0318	    12	1.1666	     0
1.0320	    16	1.1668	     0
1.0322	    14	1.1669	     0
1.0324	    11	1.1671	     0
1.0326	    12	1.1673	     0
1.0328	    13	1.1674	     0
1.0329	    11	1.1676	     0
1.0331	    14	1.1678	     0
1.0333	    11	1.1679	     0
1.0335	    19	1.1681	     0
1.0337	    19	1.1683	     0
1.0339	    14	1.1684	     0
1.0341	    11	1.1686	     0
1.0343	    14	1.1688	     0
1.0345	    15	1.1689	     0
1.0347	    19	1.1691	     0
1.0349	    15	1.1693	     0
1.0351	    19	1.1694	     0
1.0353	     9	1.1696	     0
1.0355	    10	1.1698	     0
1.0356	     6	1.1699	     0
1.0358	    19	1.1701	     0
1.0360	    15	1.1703	     0
1.0362	    14	1.1704	     0
1.0364	    14	1.1706	     0
1.0366	    19	1.1708	     0
1.0368	    14	1.1709	     0
1.0370	    13	1.1711	     0
1.0372	    12	1.1712	     0
1.0374	    13	1.1714	     0
1.0376	    14	1.1716	     0
1.0378	    12	1.1717	     0
1.0380	    18	1.1719	     0
1.0382	    12	1.1721	     0
1.0383	    13	1.1722	     0
1.0385	    10	1.1724	     0
1.0387	    10	1.1726	     0
1.0389	    23	1.1727	     0
1.0391	    17	1.1729	     0
1.0393	    15	1.1731	     0
1.0395	    21	1.1732	     0
1.0397	    22	1.1734	     0
1.0399	    13	1.1736	     0
1.0401	    10	1.1737	     0
1.0403	    19	1.1739	     0
1.0405	    15	1.1741	     0
1.0407	    18	1.1742	     0
1.0409	    11	1.1744	     0
1.0410	    15	1.1746	     0
1.0412	    10	1.1747	     0
1.0414	    15	1.1749	     0
1.0416	    14	1.1751	     0
1.0418	    17	1.1752	     0
1.0420	    10	1.1754	     0
1.0422	    10	1.1756	     0
1.0424	    15	1.1757	     0
1.0426	    20	1.1759	     0
1.0428	    11	1.1761	     0
1.0430	    16	1.1762	     0
1.0432	    20	1.1764	     0
1.0434	    20	1.1766	     0
1.0436	    16	1.1767	     0
1.0437	    22	1.1769	     0
1.0439	    14	1.1771	     0
1.0441	    17	1.1772	     0
1.0443	    10	1.1774	     0
1.0445	    16	1.1776	     0
1.0447	    18	1.1777	     0
1.0449	    20	1.1779	     0
1.0451	    18	1.1781	     0
1.0453	    16	1.1782	     0
1.0455	    15	1.1784	     0
1.0457	    11	1.1786	     0
1.0459	    15	1.1787	     0
1.0461	     9	1.1789	     0
1.0463	    16	1.1791	     0
1.0464	    17	1.1792	     0
1.0466	    16	1.1794	     0
1.0468	    17	1.1796	     0
1.0470	    18	1.1797	     0
1.0472	    10	1.1799	     0
1.0474	    10	1.1800	     0
1.0476	    15	1.1802	     0
1.0478	    13	1.1804	     0
1.0480	    12	1.1805	     0
1.0482	    15	1.1807	     0
1.0484	    21	1.1809	     0
1.0486	    16	1.1810	     0
1.0488	    11	1.1812	     0
1.0490	    14	1.1814	     0
1.0491	    18	1.1815	     0
1.0493	     8	1.1817	     0
1.0495	    20	1.1819	     0
1.0497	    15	1.1820	     0
1.0499	    12	1.1822	     0
1.0501	    12	1.1824	     0
1.0503	    14	1.1825	     0
1.0505	    13	1.1827	     0
1.0507	    19	1.1829	     0
1.0509	    13	1.1830	     0
1.0511	    16	1.1832	     0
1.0513	    14	1.1834	     0
1.0515	    13	1.1835	     0
1.0517	    18	1.1837	     0
1.0518	    14	1.1839	     0
1.0520	    14	1.1840	     0
1.0522	    15	1.1842	     1
1.0524	    15	1.1844	     0
1.0526	    13	1.1845	     0
1.0528	    19	1.1847	     0
1.0530	    13	1.1849	     0
1.0532	    17	1.1850	     0
1.0534	    16	1.1852	     0
1.0536	    16	1.1854	     0
1.0538	    15	1.1855	     0
1.0540	    18	1.1857	     0
1.0542	    15	1.1859	     0
1.0544	    17	1.1860	     0
1.0545	    13	1.1862	     0
1.0547	    13	1.1864	     0
1.0549	    13	1.1865	     0
1.0551	    14	1.1867	     0
1.0553	    18	1.1869	     0
1.0555	    17	1.1870	     0
1.0557	    15	1.1872	     0
1.0559	    16	1.1874	     0
1.0561	    12	1.1875	     0
1.0563	    14	1.1877	     0
1.0565	    18	1.1879	     0
1.0567	    21	1.1880	     0
1.0569	    16	1.1882	     0
1.0571	     8	1.1883	     0
1.0572	     9	1.1885	     0
1.0574	    12	1.1887	     0
1.0576	    17	1.1888	     0
1.0578	     9	1.1890	     0
1.0580	     7	1.1892	     0
1.0582	    15	1.1893	     0
1.0584	    15	1.1895	     0
1.0586	    16	1.1897	     0
1.0588	    15	1.1898	     0
1.0590	    19	1.1900	     0
1.0592	    17	1.1902	     0
1.0594	    15	1.1903	     0
1.0596	     8	1.1905	     0
1.0598	    14	1.1907	     0
1.0599	    16	1.1908	     0
1.0601	    18	1.1910	     0
1.0603	    11	1.1912	     0
1.0605	    11	1.1913	     0
1.0607	    12	1.1915	     0
1.0609	    14	1.1917	     0
1.0611	    14	1.1918	     0
1.0613	    10	1.1920	     0
1.0615	    15	1.1922	     0
1.0617	    11	1.1923	     0
1.0619	    17	1.1925	     0
1.0621	    18	1.1927	     0
1.0623	    14	1.1928	     0
1.0625	    13	1.1930	     0
1.0626	    22	1.1932	     0
1.0628	     9	1.1933	     0
1.0630	    22	1.1935	     0
1.0632	    18	1.1937	     0
1.0634	    19	1.1938	     0
1.0636	    12	1.1940	     0
1.0638	    16	1.1942	     0
1.0640	    14	1.1943	     0
1.0642	    13	1.1945	     0
1.0644	    20	1.1947	     0
1.0646	    18	1.1948	     0
1.0648	    14	1.1950	     0
1.0650	    13	1.1952	     0
1.0652	    11	1.1953	     0
1.0653	    14	1.1955	     0
1.0655	    16	1.1957	     0
1.0657	    16	1.1958	     0
1.0659	    10	1.1960	     0
1.0661	    26	1.1962	     0
1.0663	     7	1.1963	     0
1.0665	    15	1.1965	     0
1.0667	    12	1.1967	     0
1.0669	    12	1.1968	     0
1.0671	    19	1.1970	     0
1.0673	    19	1.1971	     0
1.0675	    10	1.1973	     0
1.0677	    17	1.1975	     0
1.0679	    17	1.1976	     0
1.0680	    22	1.1978	     0
1.0682	     9	1.1980	     0
1.0684	    15	1.1981	     0
1.0686	    11	1.1983	     0
1.0688	    10	1.1985	     0
1.0690	    21	1.1986	     0
1.0692	    16	1.1988	     0
1.0694	    17	1.1990	     0
1.0696	    12	1.1991	     0
1.0698	    16	1.1993	     0
1.0700	    20	1.1995	     0
1.0702	    16	1.1996	     0
