01/28/2022 13:48:08
LT: 180.37

0.8954	     8	1.0492	     0
0.8956	    13	1.0494	     0
0.8958	    15	1.0496	     0
0.8960	    15	1.0497	     0
0.8962	     9	1.0499	     0
0.8964	     9	1.0501	     0
0.8966	    10	1.0502	     0
0.8968	    17	1.0504	     0
0.8970	    15	1.0506	     0
0.8972	    18	1.0507	     0
0.8974	    16	1.0509	     0
0.8975	    13	1.0511	     0
0.8977	    20	1.0512	     0
0.8979	    13	1.0514	     0
0.8981	    16	1.0516	     0
0.8983	    10	1.0517	     0
0.8985	    18	1.0519	     0
0.8987	    12	1.0521	     0
0.8989	     8	1.0522	     0
0.8991	    10	1.0524	     0
0.8993	    14	1.0525	     0
0.8995	    15	1.0527	     0
0.8997	    11	1.0529	     0
0.8999	    20	1.0530	     0
0.9001	    11	1.0532	     0
0.9002	    11	1.0534	     0
0.9004	    19	1.0535	     0
0.9006	    11	1.0537	     0
0.9008	    21	1.0539	     0
0.9010	    17	1.0540	     0
0.9012	    11	1.0542	     0
0.9014	    16	1.0544	     0
0.9016	     9	1.0545	     0
0.9018	     9	1.0547	     0
0.9020	    10	1.0549	     0
0.9022	    19	1.0550	     0
0.9024	    17	1.0552	     0
0.9026	    12	1.0554	     0
0.9028	    20	1.0555	     0
0.9029	    15	1.0557	     0
0.9031	    14	1.0559	     0
0.9033	    12	1.0560	     0
0.9035	    16	1.0562	     0
0.9037	    13	1.0564	     0
0.9039	    16	1.0565	     0
0.9041	    11	1.0567	     0
0.9043	    15	1.0569	     0
0.9045	    12	1.0570	     0
0.9047	    11	1.0572	     0
0.9049	    19	1.0574	     0
0.9051	     7	1.0575	     0
0.9053	    13	1.0577	     0
0.9055	    24	1.0579	     0
0.9056	    16	1.0580	     0
0.9058	    16	1.0582	     0
0.9060	    19	1.0584	     0
0.9062	    15	1.0585	     0
0.9064	    21	1.0587	     0
0.9066	    11	1.0589	     0
0.9068	    16	1.0590	     0
0.9070	    15	1.0592	     0
0.9072	    18	1.0594	     0
0.9074	    11	1.0595	     0
0.9076	    13	1.0597	     0
0.9078	    18	1.0599	     0
0.9080	    13	1.0600	     0
0.9082	    13	1.0602	     0
0.9083	    22	1.0604	     0
0.9085	     8	1.0605	     0
0.9087	    16	1.0607	     0
0.9089	    10	1.0608	     0
0.9091	    11	1.0610	     0
0.9093	    17	1.0612	     0
0.9095	    14	1.0613	     0
0.9097	    19	1.0615	     0
0.9099	    18	1.0617	     0
0.9101	    17	1.0618	     0
0.9103	     8	1.0620	     0
0.9105	    13	1.0622	     0
0.9107	    17	1.0623	     0
0.9109	    18	1.0625	     0
0.9110	    14	1.0627	     0
0.9112	    14	1.0628	     0
0.9114	    18	1.0630	     0
0.9116	    21	1.0632	     0
0.9118	    13	1.0633	     0
0.9120	    17	1.0635	     0
0.9122	    15	1.0637	     0
0.9124	    13	1.0638	     0
0.9126	    13	1.0640	     0
0.9128	    21	1.0642	     0
0.9130	    23	1.0643	     0
0.9132	    19	1.0645	     0
0.9134	    18	1.0647	     0
0.9136	    22	1.0648	     0
0.9138	    19	1.0650	     0
0.9139	    19	1.0652	     0
0.9141	    19	1.0653	     0
0.9143	    32	1.0655	     0
0.9145	     8	1.0657	     0
0.9147	     8	1.0658	     0
0.9149	    20	1.0660	     0
0.9151	    14	1.0662	     0
0.9153	    11	1.0663	     0
0.9155	    26	1.0665	     0
0.9157	    15	1.0667	     0
0.9159	    29	1.0668	     0
0.9161	    19	1.0670	     0
0.9163	    13	1.0672	     0
0.9165	    19	1.0673	     0
0.9166	    21	1.0675	     0
0.9168	    18	1.0677	     0
0.9170	    18	1.0678	     0
0.9172	    25	1.0680	     0
0.9174	    23	1.0682	     0
0.9176	    22	1.0683	     0
0.9178	    21	1.0685	     0
0.9180	    15	1.0687	     0
0.9182	    27	1.0688	     0
0.9184	    22	1.0690	     0
0.9186	    24	1.0692	     0
0.9188	    24	1.0693	     0
0.9190	    23	1.0695	     0
0.9192	    20	1.0696	     0
0.9193	    23	1.0698	     0
0.9195	    26	1.0700	     0
0.9197	    23	1.0701	     0
0.9199	    19	1.0703	     0
0.9201	    16	1.0705	     0
0.9203	    26	1.0706	     0
0.9205	    18	1.0708	     0
0.9207	    29	1.0710	     0
0.9209	    20	1.0711	     0
0.9211	    29	1.0713	     0
0.9213	    22	1.0715	     0
0.9215	    26	1.0716	     0
0.9217	    18	1.0718	     1
0.9219	    26	1.0720	     0
0.9220	    30	1.0721	     0
0.9222	    26	1.0723	     0
0.9224	    22	1.0725	     0
0.9226	    27	1.0726	     0
0.9228	    25	1.0728	     0
0.9230	    35	1.0730	     0
0.9232	    28	1.0731	     0
0.9234	    21	1.0733	     0
0.9236	    25	1.0735	     0
0.9238	    24	1.0736	     0
0.9240	    29	1.0738	     0
0.9242	    24	1.0740	     0
0.9244	    22	1.0741	     0
0.9246	    19	1.0743	     0
0.9247	    27	1.0745	     0
0.9249	    14	1.0746	     0
0.9251	    36	1.0748	     0
0.9253	    28	1.0750	     0
0.9255	    22	1.0751	     0
0.9257	    21	1.0753	     0
0.9259	    24	1.0755	     0
0.9261	    21	1.0756	     0
0.9263	    35	1.0758	     0
0.9265	    26	1.0760	     0
0.9267	    25	1.0761	     0
0.9269	    21	1.0763	     0
0.9271	    32	1.0765	     0
0.9273	    33	1.0766	     0
0.9274	    42	1.0768	     0
0.9276	    34	1.0770	     1
0.9278	    29	1.0771	     0
0.9280	    30	1.0773	     0
0.9282	    27	1.0775	     0
0.9284	    27	1.0776	     0
0.9286	    24	1.0778	     0
0.9288	    38	1.0779	     0
0.9290	    28	1.0781	     0
0.9292	    31	1.0783	     0
0.9294	    39	1.0784	     0
0.9296	    35	1.0786	     0
0.9298	    42	1.0788	     0
0.9300	    37	1.0789	     0
0.9301	    34	1.0791	     0
0.9303	    38	1.0793	     0
0.9305	    36	1.0794	     0
0.9307	    22	1.0796	     0
0.9309	    35	1.0798	     0
0.9311	    41	1.0799	     0
0.9313	    27	1.0801	     0
0.9315	    33	1.0803	     0
0.9317	    39	1.0804	     0
0.9319	    35	1.0806	     1
0.9321	    41	1.0808	     0
0.9323	    35	1.0809	     0
0.9325	    37	1.0811	     1
0.9327	    35	1.0813	     0
0.9328	    37	1.0814	     0
0.9330	    42	1.0816	     0
0.9332	    33	1.0818	     0
0.9334	    40	1.0819	     0
0.9336	    31	1.0821	     0
0.9338	    45	1.0823	     0
0.9340	    31	1.0824	     0
0.9342	    35	1.0826	     0
0.9344	    43	1.0828	     0
0.9346	    35	1.0829	     0
0.9348	    28	1.0831	     0
0.9350	    54	1.0833	     0
0.9352	    39	1.0834	     0
0.9354	    54	1.0836	     0
0.9355	    42	1.0838	     0
0.9357	    54	1.0839	     0
0.9359	    43	1.0841	     0
0.9361	    39	1.0843	     0
0.9363	    50	1.0844	     0
0.9365	    49	1.0846	     0
0.9367	    53	1.0848	     0
0.9369	    50	1.0849	     0
0.9371	    49	1.0851	     0
0.9373	    37	1.0853	     0
0.9375	    49	1.0854	     0
0.9377	    42	1.0856	     0
0.9379	    53	1.0858	     0
0.9381	    43	1.0859	     0
0.9382	    52	1.0861	     0
0.9384	    47	1.0862	     0
0.9386	    48	1.0864	     0
0.9388	    47	1.0866	     0
0.9390	    42	1.0867	     0
0.9392	    59	1.0869	     0
0.9394	    55	1.0871	     0
0.9396	    60	1.0872	     0
0.9398	    47	1.0874	     0
0.9400	    49	1.0876	     0
0.9402	    51	1.0877	     0
0.9404	    60	1.0879	     0
0.9406	    58	1.0881	     0
0.9408	    56	1.0882	     0
0.9409	    54	1.0884	     0
0.9411	    56	1.0886	     0
0.9413	    37	1.0887	     0
0.9415	    61	1.0889	     0
0.9417	    59	1.0891	     0
0.9419	    58	1.0892	     0
0.9421	    56	1.0894	     0
0.9423	    56	1.0896	     0
0.9425	    65	1.0897	     0
0.9427	    48	1.0899	     0
0.9429	    62	1.0901	     0
0.9431	    69	1.0902	     0
0.9433	    69	1.0904	     0
0.9435	    65	1.0906	     0
0.9436	    56	1.0907	     0
0.9438	    58	1.0909	     0
0.9440	    69	1.0911	     0
0.9442	    66	1.0912	     0
0.9444	    70	1.0914	     1
0.9446	    76	1.0916	     0
0.9448	    71	1.0917	     0
0.9450	    80	1.0919	     0
0.9452	    72	1.0921	     0
0.9454	    65	1.0922	     0
0.9456	    68	1.0924	     0
0.9458	    73	1.0926	     0
0.9460	    58	1.0927	     0
0.9462	    51	1.0929	     0
0.9463	    73	1.0931	     0
0.9465	    83	1.0932	     0
0.9467	    80	1.0934	     0
0.9469	    78	1.0936	     0
0.9471	    75	1.0937	     0
0.9473	    76	1.0939	     0
0.9475	    78	1.0941	     0
0.9477	    73	1.0942	     0
0.9479	    75	1.0944	     0
0.9481	    84	1.0946	     1
0.9483	    70	1.0947	     0
0.9485	    77	1.0949	     0
0.9487	    91	1.0950	     0
0.9489	    94	1.0952	     0
0.9490	    72	1.0954	     0
0.9492	    91	1.0955	     0
0.9494	    82	1.0957	     0
0.9496	    82	1.0959	     0
0.9498	    86	1.0960	     0
0.9500	    79	1.0962	     0
0.9502	    76	1.0964	     0
0.9504	    90	1.0965	     0
0.9506	    92	1.0967	     0
0.9508	    88	1.0969	     0
0.9510	    92	1.0970	     0
0.9512	    92	1.0972	     0
0.9514	    82	1.0974	     0
0.9516	   121	1.0975	     0
0.9517	    82	1.0977	     0
0.9519	    75	1.0979	     0
0.9521	    85	1.0980	     0
0.9523	    72	1.0982	     0
0.9525	    91	1.0984	     0
0.9527	   112	1.0985	     0
0.9529	    93	1.0987	     0
0.9531	   112	1.0989	     0
0.9533	    95	1.0990	     0
0.9535	   111	1.0992	     0
0.9537	    92	1.0994	     0
0.9539	   112	1.0995	     0
0.9541	    96	1.0997	     0
0.9543	    95	1.0999	     0
0.9544	   109	1.1000	     0
0.9546	   104	1.1002	     0
0.9548	   108	1.1004	     0
0.9550	   112	1.1005	     0
0.9552	   117	1.1007	     0
0.9554	   122	1.1009	     0
0.9556	    97	1.1010	     0
0.9558	   118	1.1012	     0
0.9560	   127	1.1014	     0
0.9562	   136	1.1015	     0
0.9564	   107	1.1017	     0
0.9566	    97	1.1019	     0
0.9568	   103	1.1020	     0
0.9570	   103	1.1022	     0
0.9571	   122	1.1024	     0
0.9573	   125	1.1025	     0
0.9575	   122	1.1027	     0
0.9577	   128	1.1029	     0
0.9579	   151	1.1030	     0
0.9581	   118	1.1032	     0
0.9583	   113	1.1033	     0
0.9585	   139	1.1035	     0
0.9587	   144	1.1037	     0
0.9589	   119	1.1038	     0
0.9591	   102	1.1040	     0
0.9593	   156	1.1042	     0
0.9595	   137	1.1043	     0
0.9597	   133	1.1045	     0
0.9598	   133	1.1047	     0
0.9600	   134	1.1048	     0
0.9602	   123	1.1050	     0
0.9604	   152	1.1052	     0
0.9606	   146	1.1053	     0
0.9608	   146	1.1055	     0
0.9610	   150	1.1057	     0
0.9612	   141	1.1058	     0
0.9614	   129	1.1060	     0
0.9616	   137	1.1062	     0
0.9618	   152	1.1063	     0
0.9620	   144	1.1065	     0
0.9622	   141	1.1067	     0
0.9624	   146	1.1068	     0
0.9625	   161	1.1070	     0
0.9627	   120	1.1072	     0
0.9629	   142	1.1073	     0
0.9631	   146	1.1075	     0
0.9633	   141	1.1077	     0
0.9635	   162	1.1078	     0
0.9637	   152	1.1080	     0
0.9639	   165	1.1082	     0
0.9641	   160	1.1083	     0
0.9643	   159	1.1085	     0
0.9645	   183	1.1087	     0
0.9647	   160	1.1088	     0
0.9649	   163	1.1090	     0
0.9651	   175	1.1092	     0
0.9652	   167	1.1093	     0
0.9654	   182	1.1095	     0
0.9656	   169	1.1097	     0
0.9658	   182	1.1098	     0
0.9660	   158	1.1100	     0
0.9662	   186	1.1102	     0
0.9664	   217	1.1103	     0
0.9666	   195	1.1105	     0
0.9668	   177	1.1107	     0
0.9670	   196	1.1108	     0
0.9672	   178	1.1110	     0
0.9674	   178	1.1112	     0
0.9676	   172	1.1113	     0
0.9678	   174	1.1115	     0
0.9679	   217	1.1117	     0
0.9681	   189	1.1118	     0
0.9683	   191	1.1120	     0
0.9685	   200	1.1121	     0
0.9687	   221	1.1123	     0
0.9689	   184	1.1125	     0
0.9691	   198	1.1126	     0
0.9693	   210	1.1128	     0
0.9695	   209	1.1130	     0
0.9697	   213	1.1131	     0
0.9699	   203	1.1133	     0
0.9701	   205	1.1135	     0
0.9703	   213	1.1136	     0
0.9705	   207	1.1138	     0
0.9706	   193	1.1140	     0
0.9708	   193	1.1141	     0
0.9710	   208	1.1143	     0
0.9712	   228	1.1145	     0
0.9714	   199	1.1146	     0
0.9716	   215	1.1148	     0
0.9718	   221	1.1150	     0
0.9720	   199	1.1151	     0
0.9722	   215	1.1153	     1
0.9724	   240	1.1155	     0
0.9726	   191	1.1156	     0
0.9728	   219	1.1158	     0
0.9730	   202	1.1160	     0
0.9732	   207	1.1161	     0
0.9733	   227	1.1163	     0
0.9735	   224	1.1165	     0
0.9737	   229	1.1166	     0
0.9739	   242	1.1168	     0
0.9741	   213	1.1170	     0
0.9743	   221	1.1171	     0
0.9745	   240	1.1173	     0
0.9747	   238	1.1175	     0
0.9749	   225	1.1176	     0
0.9751	   247	1.1178	     0
0.9753	   204	1.1180	     0
0.9755	   264	1.1181	     0
0.9757	   247	1.1183	     0
0.9759	   251	1.1185	     0
0.9760	   242	1.1186	     0
0.9762	   217	1.1188	     0
0.9764	   263	1.1190	     0
0.9766	   239	1.1191	     0
0.9768	   246	1.1193	     0
0.9770	   247	1.1195	     0
0.9772	   246	1.1196	     0
0.9774	   251	1.1198	     0
0.9776	   227	1.1200	     0
0.9778	   280	1.1201	     0
0.9780	   226	1.1203	     0
0.9782	   226	1.1204	     0
0.9784	   247	1.1206	     0
0.9786	   267	1.1208	     0
0.9787	   270	1.1209	     0
0.9789	   278	1.1211	     0
0.9791	   253	1.1213	     0
0.9793	   254	1.1214	     0
0.9795	   260	1.1216	     0
0.9797	   232	1.1218	     0
0.9799	   266	1.1219	     0
0.9801	   257	1.1221	     0
0.9803	   284	1.1223	     0
0.9805	   272	1.1224	     0
0.9807	   285	1.1226	     0
0.9809	   258	1.1228	     0
0.9811	   275	1.1229	     0
0.9813	   266	1.1231	     0
0.9814	   283	1.1233	     0
0.9816	   269	1.1234	     0
0.9818	   301	1.1236	     0
0.9820	   269	1.1238	     0
0.9822	   306	1.1239	     0
0.9824	   298	1.1241	     0
0.9826	   280	1.1243	     0
0.9828	   283	1.1244	     0
0.9830	   299	1.1246	     0
0.9832	   285	1.1248	     0
0.9834	   262	1.1249	     0
0.9836	   297	1.1251	     0
0.9838	   291	1.1253	     0
0.9840	   293	1.1254	     0
0.9841	   284	1.1256	     0
0.9843	   292	1.1258	     0
0.9845	   311	1.1259	     0
0.9847	   269	1.1261	     0
0.9849	   308	1.1263	     0
0.9851	   278	1.1264	     0
0.9853	   310	1.1266	     0
0.9855	   309	1.1268	     0
0.9857	   334	1.1269	     0
0.9859	   305	1.1271	     0
0.9861	   308	1.1273	     0
0.9863	   305	1.1274	     0
0.9865	   319	1.1276	     0
0.9867	   284	1.1278	     0
0.9868	   333	1.1279	     0
0.9870	   332	1.1281	     0
0.9872	   294	1.1283	     0
0.9874	   285	1.1284	     0
0.9876	   304	1.1286	     0
0.9878	   310	1.1287	     0
0.9880	   322	1.1289	     0
0.9882	   322	1.1291	     0
0.9884	   320	1.1292	     1
0.9886	   334	1.1294	     0
0.9888	   323	1.1296	     0
0.9890	   305	1.1297	     0
0.9892	   332	1.1299	     0
0.9894	   309	1.1301	     0
0.9895	   336	1.1302	     0
0.9897	   305	1.1304	     0
0.9899	   325	1.1306	     0
0.9901	   335	1.1307	     0
0.9903	   320	1.1309	     0
0.9905	   331	1.1311	     0
0.9907	   365	1.1312	     0
0.9909	   319	1.1314	     0
0.9911	   313	1.1316	     0
0.9913	   305	1.1317	     0
0.9915	   339	1.1319	     0
0.9917	   305	1.1321	     0
0.9919	   349	1.1322	     0
0.9921	   325	1.1324	     0
0.9922	   369	1.1326	     0
0.9924	   337	1.1327	     0
0.9926	   374	1.1329	     0
0.9928	   325	1.1331	     0
0.9930	   341	1.1332	     0
0.9932	   371	1.1334	     0
0.9934	   346	1.1336	     0
0.9936	   318	1.1337	     0
0.9938	   332	1.1339	     0
0.9940	   334	1.1341	     0
0.9942	   326	1.1342	     0
0.9944	   338	1.1344	     0
0.9946	   338	1.1346	     0
0.9948	   338	1.1347	     0
0.9949	   345	1.1349	     0
0.9951	   352	1.1351	     0
0.9953	   335	1.1352	     0
0.9955	   336	1.1354	     0
0.9957	   331	1.1356	     0
0.9959	   350	1.1357	     0
0.9961	   362	1.1359	     0
0.9963	   332	1.1361	     0
0.9965	   327	1.1362	     0
0.9967	   338	1.1364	     0
0.9969	   359	1.1366	     0
0.9971	   363	1.1367	     0
0.9973	   357	1.1369	     0
0.9975	   372	1.1371	     0
0.9976	   342	1.1372	     0
0.9978	   365	1.1374	     0
0.9980	   368	1.1375	     0
0.9982	   368	1.1377	     0
0.9984	   329	1.1379	     0
0.9986	   386	1.1380	     0
0.9988	   351	1.1382	     0
0.9990	   332	1.1384	     0
0.9992	   349	1.1385	     0
0.9994	   358	1.1387	     0
0.9996	   352	1.1389	     0
0.9998	   323	1.1390	     0
1.0000	   309	1.1392	     0
1.0002	   337	1.1394	     0
1.0003	   330	1.1395	     0
1.0005	   376	1.1397	     0
1.0007	   335	1.1399	     0
1.0009	   401	1.1400	     0
1.0011	   365	1.1402	     0
1.0013	   396	1.1404	     0
1.0015	   405	1.1405	     0
1.0017	   379	1.1407	     0
1.0019	   375	1.1409	     0
1.0021	   388	1.1410	     0
1.0023	   403	1.1412	     0
1.0025	   355	1.1414	     0
1.0027	   355	1.1415	     0
1.0029	   344	1.1417	     0
1.0030	   367	1.1419	     0
1.0032	   392	1.1420	     0
1.0034	   353	1.1422	     0
1.0036	   349	1.1424	     0
1.0038	   372	1.1425	     0
1.0040	   351	1.1427	     0
1.0042	   380	1.1429	     0
1.0044	   383	1.1430	     0
1.0046	   396	1.1432	     0
1.0048	   396	1.1434	     0
1.0050	   337	1.1435	     0
1.0052	   390	1.1437	     0
1.0054	   383	1.1439	     0
1.0056	   378	1.1440	     0
1.0057	   372	1.1442	     0
1.0059	   376	1.1444	     0
1.0061	   356	1.1445	     0
1.0063	   341	1.1447	     0
1.0065	   358	1.1449	     0
1.0067	   398	1.1450	     0
1.0069	   382	1.1452	     0
1.0071	   362	1.1454	     0
1.0073	   351	1.1455	     0
1.0075	   357	1.1457	     0
1.0077	   378	1.1458	     0
1.0079	   368	1.1460	     0
1.0081	   383	1.1462	     0
1.0083	   356	1.1463	     0
1.0084	   363	1.1465	     0
1.0086	   374	1.1467	     0
1.0088	   356	1.1468	     0
1.0090	   376	1.1470	     0
1.0092	   351	1.1472	     0
1.0094	   336	1.1473	     0
1.0096	   377	1.1475	     0
1.0098	   397	1.1477	     0
1.0100	   338	1.1478	     0
1.0102	   379	1.1480	     0
1.0104	   323	1.1482	     0
1.0106	   321	1.1483	     0
1.0108	   364	1.1485	     0
1.0110	   369	1.1487	     0
1.0111	   334	1.1488	     0
1.0113	   381	1.1490	     0
1.0115	   378	1.1492	     0
1.0117	   356	1.1493	     0
1.0119	   335	1.1495	     0
1.0121	   389	1.1497	     0
1.0123	   362	1.1498	     0
1.0125	   319	1.1500	     0
1.0127	   335	1.1502	     0
1.0129	   375	1.1503	     0
1.0131	   359	1.1505	     0
1.0133	   352	1.1507	     0
1.0135	   336	1.1508	     0
1.0137	   370	1.1510	     0
1.0139	   343	1.1512	     0
1.0140	   348	1.1513	     0
1.0142	   328	1.1515	     0
1.0144	   315	1.1517	     0
1.0146	   331	1.1518	     0
1.0148	   331	1.1520	     0
1.0150	   342	1.1522	     0
1.0152	   353	1.1523	     0
1.0154	   350	1.1525	     0
1.0156	   356	1.1527	     0
1.0158	   347	1.1528	     0
1.0160	   325	1.1530	     0
1.0162	   325	1.1532	     0
1.0164	   369	1.1533	     0
1.0166	   324	1.1535	     0
1.0167	   324	1.1537	     0
1.0169	   350	1.1538	     0
1.0171	   359	1.1540	     0
1.0173	   328	1.1542	     0
1.0175	   311	1.1543	     0
1.0177	   321	1.1545	     0
1.0179	   345	1.1546	     0
1.0181	   345	1.1548	     0
1.0183	   327	1.1550	     0
1.0185	   310	1.1551	     0
1.0187	   310	1.1553	     0
1.0189	   321	1.1555	     0
1.0191	   322	1.1556	     0
1.0193	   283	1.1558	     0
1.0194	   335	1.1560	     0
1.0196	   328	1.1561	     0
1.0198	   315	1.1563	     0
1.0200	   362	1.1565	     0
1.0202	   315	1.1566	     0
1.0204	   294	1.1568	     0
1.0206	   316	1.1570	     0
1.0208	   326	1.1571	     0
1.0210	   346	1.1573	     0
1.0212	   286	1.1575	     0
1.0214	   335	1.1576	     0
1.0216	   304	1.1578	     0
1.0218	   329	1.1580	     0
1.0220	   327	1.1581	     0
1.0221	   283	1.1583	     0
1.0223	   337	1.1585	     0
1.0225	   312	1.1586	     0
1.0227	   323	1.1588	     0
1.0229	   292	1.1590	     0
1.0231	   301	1.1591	     0
1.0233	   301	1.1593	     0
1.0235	   313	1.1595	     0
1.0237	   299	1.1596	     0
1.0239	   300	1.1598	     0
1.0241	   308	1.1600	     0
1.0243	   333	1.1601	     0
1.0245	   301	1.1603	     0
1.0247	   314	1.1605	     0
1.0248	   328	1.1606	     0
1.0250	   284	1.1608	     0
1.0252	   294	1.1610	     0
1.0254	   291	1.1611	     0
1.0256	   260	1.1613	     0
1.0258	   253	1.1615	     0
1.0260	   296	1.1616	     0
1.0262	   253	1.1618	     0
1.0264	   306	1.1620	     0
1.0266	   261	1.1621	     0
1.0268	   297	1.1623	     0
1.0270	   277	1.1625	     0
1.0272	   276	1.1626	     0
1.0274	   294	1.1628	     0
1.0275	   285	1.1629	     0
1.0277	   275	1.1631	     0
1.0279	   274	1.1633	     0
1.0281	   242	1.1634	     0
1.0283	   283	1.1636	     0
1.0285	   254	1.1638	     0
1.0287	   249	1.1639	     0
1.0289	   279	1.1641	     0
1.0291	   261	1.1643	     0
1.0293	   259	1.1644	     0
1.0295	   250	1.1646	     0
1.0297	   249	1.1648	     0
1.0299	   251	1.1649	     0
1.0301	   217	1.1651	     0
1.0302	   245	1.1653	     0
1.0304	   283	1.1654	     0
1.0306	   254	1.1656	     0
1.0308	   260	1.1658	     0
1.0310	   254	1.1659	     0
1.0312	   251	1.1661	     0
1.0314	   246	1.1663	     0
1.0316	   232	1.1664	     0
1.0318	   261	1.1666	     0
1.0320	   264	1.1668	     0
1.0322	   252	1.1669	     0
1.0324	   251	1.1671	     0
1.0326	   267	1.1673	     0
1.0328	   243	1.1674	     0
1.0329	   245	1.1676	     0
1.0331	   249	1.1678	     0
1.0333	   244	1.1679	     0
1.0335	   222	1.1681	     0
1.0337	   242	1.1683	     0
1.0339	   260	1.1684	     0
1.0341	   229	1.1686	     0
1.0343	   222	1.1688	     0
1.0345	   240	1.1689	     0
1.0347	   225	1.1691	     0
1.0349	   228	1.1693	     0
1.0351	   233	1.1694	     0
1.0353	   224	1.1696	     0
1.0355	   206	1.1698	     0
1.0356	   246	1.1699	     0
1.0358	   221	1.1701	     0
1.0360	   222	1.1703	     0
1.0362	   222	1.1704	     0
1.0364	   211	1.1706	     0
1.0366	   226	1.1708	     0
1.0368	   205	1.1709	     0
1.0370	   200	1.1711	     0
1.0372	   208	1.1712	     0
1.0374	   178	1.1714	     0
1.0376	   202	1.1716	     0
1.0378	   208	1.1717	     0
1.0380	   200	1.1719	     0
1.0382	   213	1.1721	     0
1.0383	   192	1.1722	     0
1.0385	   206	1.1724	     0
1.0387	   201	1.1726	     0
1.0389	   187	1.1727	     0
1.0391	   216	1.1729	     0
1.0393	   229	1.1731	     0
1.0395	   210	1.1732	     0
1.0397	   179	1.1734	     0
1.0399	   200	1.1736	     0
1.0401	   188	1.1737	     0
1.0403	   163	1.1739	     0
1.0405	   169	1.1741	     0
1.0407	   167	1.1742	     0
1.0409	   146	1.1744	     0
1.0410	   179	1.1746	     0
1.0412	   180	1.1747	     0
1.0414	   168	1.1749	     0
1.0416	   176	1.1751	     0
1.0418	   168	1.1752	     0
1.0420	   173	1.1754	     0
1.0422	   168	1.1756	     0
1.0424	   169	1.1757	     0
1.0426	   162	1.1759	     0
1.0428	   175	1.1761	     0
1.0430	   172	1.1762	     0
1.0432	   156	1.1764	     0
1.0434	   176	1.1766	     0
1.0436	   182	1.1767	     0
1.0437	   146	1.1769	     0
1.0439	   157	1.1771	     0
1.0441	   167	1.1772	     0
1.0443	   164	1.1774	     0
1.0445	   171	1.1776	     0
1.0447	   151	1.1777	     0
1.0449	   139	1.1779	     0
1.0451	   128	1.1781	     0
1.0453	   149	1.1782	     0
1.0455	   158	1.1784	     0
1.0457	   138	1.1786	     0
1.0459	   143	1.1787	     0
1.0461	   120	1.1789	     0
1.0463	   139	1.1791	     0
1.0464	   150	1.1792	     0
1.0466	   132	1.1794	     0
1.0468	   125	1.1796	     0
1.0470	   121	1.1797	     0
1.0472	   149	1.1799	     0
1.0474	   141	1.1800	     0
1.0476	   144	1.1802	     0
1.0478	   115	1.1804	     0
1.0480	   149	1.1805	     0
1.0482	   122	1.1807	     0
1.0484	   135	1.1809	     0
1.0486	   114	1.1810	     0
1.0488	   120	1.1812	     0
1.0490	   120	1.1814	     0
1.0491	   118	1.1815	     0
1.0493	   113	1.1817	     0
1.0495	   100	1.1819	     0
1.0497	   101	1.1820	     0
1.0499	   137	1.1822	     0
1.0501	   104	1.1824	     0
1.0503	   118	1.1825	     0
1.0505	    90	1.1827	     0
1.0507	    99	1.1829	     0
1.0509	   102	1.1830	     0
1.0511	   119	1.1832	     0
1.0513	    88	1.1834	     0
1.0515	   103	1.1835	     0
1.0517	   121	1.1837	     0
1.0518	   100	1.1839	     0
1.0520	   107	1.1840	     0
1.0522	   114	1.1842	     0
1.0524	    96	1.1844	     0
1.0526	   110	1.1845	     0
1.0528	    98	1.1847	     0
1.0530	    96	1.1849	     0
1.0532	    99	1.1850	     0
1.0534	   100	1.1852	     0
1.0536	   111	1.1854	     0
1.0538	    96	1.1855	     0
1.0540	   107	1.1857	     0
1.0542	    92	1.1859	     0
1.0544	    95	1.1860	     0
1.0545	    92	1.1862	     0
1.0547	    93	1.1864	     0
1.0549	    86	1.1865	     0
1.0551	    88	1.1867	     0
1.0553	    73	1.1869	     0
1.0555	    97	1.1870	     0
1.0557	    77	1.1872	     0
1.0559	    84	1.1874	     0
1.0561	    90	1.1875	     0
1.0563	    93	1.1877	     0
1.0565	    80	1.1879	     0
1.0567	    89	1.1880	     0
1.0569	    90	1.1882	     0
1.0571	    71	1.1883	     0
1.0572	    71	1.1885	     0
1.0574	    90	1.1887	     0
1.0576	    79	1.1888	     0
1.0578	    78	1.1890	     0
1.0580	    89	1.1892	     0
1.0582	    72	1.1893	     0
1.0584	    56	1.1895	     0
1.0586	    72	1.1897	     0
1.0588	    75	1.1898	     0
1.0590	    78	1.1900	     0
1.0592	    89	1.1902	     0
1.0594	    87	1.1903	     0
1.0596	    63	1.1905	     0
1.0598	    75	1.1907	     0
1.0599	    74	1.1908	     0
1.0601	    65	1.1910	     0
1.0603	    77	1.1912	     0
1.0605	    71	1.1913	     0
1.0607	    59	1.1915	     0
1.0609	    77	1.1917	     0
1.0611	    63	1.1918	     0
1.0613	    70	1.1920	     0
1.0615	    64	1.1922	     0
1.0617	    57	1.1923	     0
1.0619	    52	1.1925	     0
1.0621	    59	1.1927	     0
1.0623	    60	1.1928	     0
1.0625	    52	1.1930	     0
1.0626	    50	1.1932	     0
1.0628	    64	1.1933	     0
1.0630	    60	1.1935	     0
1.0632	    51	1.1937	     0
1.0634	    51	1.1938	     0
1.0636	    44	1.1940	     0
