01/31/2022 13:04:42
LT: 180.00

0.9629	    18	1.1073	     0
0.9631	    13	1.1075	     0
0.9633	    14	1.1077	     0
0.9635	    12	1.1078	     0
0.9637	    16	1.1080	     0
0.9639	     8	1.1082	     0
0.9641	    18	1.1083	     0
0.9643	    11	1.1085	     0
0.9645	    15	1.1087	     0
0.9647	    22	1.1088	     0
0.9649	    18	1.1090	     0
0.9651	    16	1.1092	     0
0.9652	    10	1.1093	     0
0.9654	    10	1.1095	     0
0.9656	    11	1.1097	     0
0.9658	    15	1.1098	     0
0.9660	    15	1.1100	     0
0.9662	    13	1.1102	     0
0.9664	    12	1.1103	     0
0.9666	    18	1.1105	     0
0.9668	    20	1.1107	     0
0.9670	    11	1.1108	     0
0.9672	    18	1.1110	     0
0.9674	    18	1.1112	     0
0.9676	    17	1.1113	     0
0.9678	    17	1.1115	     0
0.9679	    20	1.1117	     0
0.9681	    10	1.1118	     0
0.9683	    11	1.1120	     0
0.9685	    14	1.1121	     0
0.9687	    19	1.1123	     0
0.9689	    19	1.1125	     0
0.9691	    13	1.1126	     0
0.9693	    15	1.1128	     0
0.9695	    15	1.1130	     0
0.9697	     9	1.1131	     0
0.9699	    14	1.1133	     0
0.9701	    19	1.1135	     0
0.9703	    14	1.1136	     0
0.9705	    17	1.1138	     0
0.9706	    24	1.1140	     0
0.9708	    13	1.1141	     0
0.9710	    10	1.1143	     0
0.9712	    10	1.1145	     0
0.9714	    19	1.1146	     0
0.9716	     9	1.1148	     0
0.9718	    16	1.1150	     0
0.9720	    16	1.1151	     0
0.9722	    15	1.1153	     0
0.9724	    14	1.1155	     0
0.9726	    12	1.1156	     0
0.9728	    13	1.1158	     0
0.9730	    21	1.1160	     0
0.9732	    12	1.1161	     0
0.9733	    18	1.1163	     0
0.9735	    16	1.1165	     0
0.9737	    14	1.1166	     0
0.9739	    13	1.1168	     0
0.9741	    13	1.1170	     0
0.9743	    15	1.1171	     0
0.9745	    13	1.1173	     0
0.9747	    20	1.1175	     0
0.9749	    14	1.1176	     0
0.9751	    16	1.1178	     0
0.9753	    19	1.1180	     0
0.9755	    11	1.1181	     0
0.9757	    15	1.1183	     0
0.9759	    18	1.1185	     0
0.9760	    15	1.1186	     0
0.9762	     7	1.1188	     0
0.9764	    15	1.1190	     0
0.9766	    10	1.1191	     0
0.9768	     9	1.1193	     0
0.9770	    13	1.1195	     0
0.9772	    12	1.1196	     0
0.9774	    13	1.1198	     0
0.9776	     6	1.1200	     0
0.9778	    11	1.1201	     0
0.9780	    20	1.1203	     0
0.9782	    13	1.1204	     0
0.9784	    15	1.1206	     0
0.9786	    20	1.1208	     0
0.9787	    17	1.1209	     0
0.9789	    18	1.1211	     0
0.9791	     9	1.1213	     0
0.9793	    20	1.1214	     0
0.9795	    12	1.1216	     0
0.9797	    24	1.1218	     0
0.9799	    13	1.1219	     0
0.9801	     9	1.1221	     0
0.9803	    13	1.1223	     0
0.9805	    31	1.1224	     0
0.9807	    12	1.1226	     0
0.9809	     9	1.1228	     0
0.9811	    18	1.1229	     0
0.9813	    14	1.1231	     0
0.9814	    16	1.1233	     0
0.9816	    28	1.1234	     0
0.9818	    13	1.1236	     0
0.9820	    14	1.1238	     0
0.9822	     9	1.1239	     0
0.9824	    10	1.1241	     0
0.9826	    16	1.1243	     0
0.9828	    17	1.1244	     0
0.9830	    19	1.1246	     0
0.9832	    12	1.1248	     0
0.9834	    14	1.1249	     0
0.9836	    16	1.1251	     0
0.9838	    17	1.1253	     0
0.9840	    16	1.1254	     0
0.9841	    18	1.1256	     0
0.9843	    16	1.1258	     0
0.9845	    18	1.1259	     0
0.9847	    16	1.1261	     0
0.9849	    19	1.1263	     0
0.9851	    13	1.1264	     0
0.9853	    14	1.1266	     0
0.9855	    16	1.1268	     0
0.9857	    10	1.1269	     0
0.9859	    23	1.1271	     0
0.9861	    12	1.1273	     0
0.9863	    16	1.1274	     0
0.9865	    16	1.1276	     0
0.9867	    25	1.1278	     0
0.9868	    14	1.1279	     0
0.9870	    14	1.1281	     0
0.9872	    21	1.1283	     0
0.9874	    16	1.1284	     0
0.9876	    16	1.1286	     0
0.9878	    19	1.1287	     0
0.9880	    17	1.1289	     0
0.9882	    11	1.1291	     0
0.9884	    15	1.1292	     0
0.9886	    19	1.1294	     0
0.9888	    15	1.1296	     0
0.9890	    12	1.1297	     0
0.9892	    16	1.1299	     0
0.9894	    21	1.1301	     0
0.9895	    19	1.1302	     0
0.9897	    18	1.1304	     0
0.9899	    18	1.1306	     0
0.9901	    20	1.1307	     0
0.9903	    15	1.1309	     0
0.9905	    21	1.1311	     0
0.9907	    23	1.1312	     0
0.9909	    11	1.1314	     0
0.9911	    14	1.1316	     0
0.9913	    15	1.1317	     0
0.9915	    15	1.1319	     0
0.9917	    12	1.1321	     0
0.9919	    20	1.1322	     0
0.9921	    22	1.1324	     0
0.9922	    17	1.1326	     0
0.9924	    17	1.1327	     0
0.9926	    16	1.1329	     0
0.9928	    15	1.1331	     0
0.9930	    10	1.1332	     0
0.9932	    13	1.1334	     0
0.9934	    23	1.1336	     0
0.9936	    10	1.1337	     0
0.9938	    11	1.1339	     0
0.9940	    22	1.1341	     0
0.9942	    12	1.1342	     0
0.9944	    17	1.1344	     0
0.9946	    15	1.1346	     0
0.9948	    17	1.1347	     0
0.9949	    23	1.1349	     0
0.9951	    11	1.1351	     0
0.9953	     8	1.1352	     0
0.9955	    13	1.1354	     0
0.9957	    18	1.1356	     0
0.9959	    14	1.1357	     0
0.9961	    16	1.1359	     0
0.9963	    15	1.1361	     0
0.9965	    12	1.1362	     0
0.9967	    18	1.1364	     0
0.9969	    16	1.1366	     0
0.9971	     6	1.1367	     0
0.9973	    14	1.1369	     0
0.9975	    11	1.1371	     0
0.9976	    15	1.1372	     0
0.9978	     6	1.1374	     0
0.9980	    22	1.1375	     0
0.9982	    17	1.1377	     0
0.9984	    12	1.1379	     0
0.9986	    21	1.1380	     0
0.9988	    10	1.1382	     0
0.9990	    13	1.1384	     0
0.9992	    13	1.1385	     0
0.9994	    14	1.1387	     0
0.9996	    24	1.1389	     0
0.9998	    20	1.1390	     0
1.0000	    10	1.1392	     0
1.0002	    20	1.1394	     0
1.0003	    12	1.1395	     0
1.0005	    17	1.1397	     0
1.0007	    24	1.1399	     0
1.0009	    18	1.1400	     0
1.0011	    14	1.1402	     0
1.0013	    15	1.1404	     0
1.0015	    15	1.1405	     0
1.0017	    21	1.1407	     0
1.0019	    17	1.1409	     0
1.0021	    16	1.1410	     0
1.0023	    15	1.1412	     0
1.0025	    13	1.1414	     0
1.0027	    17	1.1415	     0
1.0029	    16	1.1417	     0
1.0030	    18	1.1419	     0
1.0032	    10	1.1420	     0
1.0034	    17	1.1422	     0
1.0036	    15	1.1424	     0
1.0038	    13	1.1425	     0
1.0040	    18	1.1427	     0
1.0042	    14	1.1429	     0
1.0044	    16	1.1430	     0
1.0046	    17	1.1432	     0
1.0048	    19	1.1434	     0
1.0050	    17	1.1435	     0
1.0052	     6	1.1437	     0
1.0054	    12	1.1439	     0
1.0056	    15	1.1440	     0
1.0057	    18	1.1442	     0
1.0059	    14	1.1444	     0
1.0061	    16	1.1445	     0
1.0063	    16	1.1447	     0
1.0065	    10	1.1449	     0
1.0067	    16	1.1450	     0
1.0069	    11	1.1452	     0
1.0071	    12	1.1454	     0
1.0073	    12	1.1455	     0
1.0075	    20	1.1457	     0
1.0077	    12	1.1458	     0
1.0079	     8	1.1460	     0
1.0081	    22	1.1462	     0
1.0083	    15	1.1463	     0
1.0084	    12	1.1465	     0
1.0086	    14	1.1467	     0
1.0088	    25	1.1468	     0
1.0090	    17	1.1470	     0
1.0092	    12	1.1472	     0
1.0094	     8	1.1473	     0
1.0096	    19	1.1475	     0
1.0098	    17	1.1477	     0
1.0100	    11	1.1478	     0
1.0102	    15	1.1480	     0
1.0104	    13	1.1482	     0
1.0106	    19	1.1483	     0
1.0108	    23	1.1485	     0
1.0110	    17	1.1487	     0
1.0111	    13	1.1488	     0
1.0113	    17	1.1490	     0
1.0115	    16	1.1492	     0
1.0117	    10	1.1493	     0
1.0119	    18	1.1495	     0
1.0121	    13	1.1497	     0
1.0123	    11	1.1498	     0
1.0125	    18	1.1500	     0
1.0127	    16	1.1502	     0
1.0129	    12	1.1503	     0
1.0131	    12	1.1505	     0
1.0133	    17	1.1507	     0
1.0135	    16	1.1508	     0
1.0137	    20	1.1510	     0
1.0139	    20	1.1512	     0
1.0140	    15	1.1513	     0
1.0142	    10	1.1515	     0
1.0144	    16	1.1517	     0
1.0146	    24	1.1518	     0
1.0148	    13	1.1520	     0
1.0150	     8	1.1522	     0
1.0152	    21	1.1523	     0
1.0154	    15	1.1525	     0
1.0156	    19	1.1527	     0
1.0158	    18	1.1528	     0
1.0160	    13	1.1530	     0
1.0162	    18	1.1532	     0
1.0164	    19	1.1533	     0
1.0166	    14	1.1535	     0
1.0167	    17	1.1537	     0
1.0169	    20	1.1538	     0
1.0171	    18	1.1540	     0
1.0173	    15	1.1542	     0
1.0175	     9	1.1543	     0
1.0177	    14	1.1545	     0
1.0179	    14	1.1546	     0
1.0181	    16	1.1548	     0
1.0183	    21	1.1550	     0
1.0185	    23	1.1551	     0
1.0187	    22	1.1553	     0
1.0189	    18	1.1555	     0
1.0191	    16	1.1556	     0
1.0193	    21	1.1558	     0
1.0194	    14	1.1560	     0
1.0196	    17	1.1561	     0
1.0198	    13	1.1563	     0
1.0200	    13	1.1565	     0
1.0202	    17	1.1566	     0
1.0204	    11	1.1568	     0
1.0206	    17	1.1570	     0
1.0208	    18	1.1571	     0
1.0210	    16	1.1573	     0
1.0212	    25	1.1575	     0
1.0214	    12	1.1576	     0
1.0216	    13	1.1578	     0
1.0218	    12	1.1580	     0
1.0220	    26	1.1581	     0
1.0221	    14	1.1583	     0
1.0223	    18	1.1585	     0
1.0225	    24	1.1586	     0
1.0227	    24	1.1588	     0
1.0229	    18	1.1590	     0
1.0231	    17	1.1591	     0
1.0233	     9	1.1593	     0
1.0235	    19	1.1595	     0
1.0237	     5	1.1596	     0
1.0239	    15	1.1598	     0
1.0241	    12	1.1600	     0
1.0243	    13	1.1601	     0
1.0245	    11	1.1603	     0
1.0247	     8	1.1605	     0
1.0248	    16	1.1606	     0
1.0250	    25	1.1608	     0
1.0252	     9	1.1610	     0
1.0254	    15	1.1611	     0
1.0256	    16	1.1613	     0
1.0258	    16	1.1615	     0
1.0260	    18	1.1616	     0
1.0262	     8	1.1618	     0
1.0264	    13	1.1620	     0
1.0266	    18	1.1621	     0
1.0268	    13	1.1623	     0
1.0270	    14	1.1625	     0
1.0272	    18	1.1626	     0
1.0274	    12	1.1628	     0
1.0275	    13	1.1629	     0
1.0277	    17	1.1631	     0
1.0279	    11	1.1633	     0
1.0281	    25	1.1634	     0
1.0283	    10	1.1636	     0
1.0285	    19	1.1638	     0
1.0287	    16	1.1639	     0
1.0289	    18	1.1641	     0
1.0291	    12	1.1643	     0
1.0293	    13	1.1644	     0
1.0295	    28	1.1646	     0
1.0297	    18	1.1648	     0
1.0299	    17	1.1649	     0
1.0301	    17	1.1651	     0
1.0302	    18	1.1653	     0
1.0304	    11	1.1654	     0
1.0306	    15	1.1656	     0
1.0308	    15	1.1658	     0
1.0310	    20	1.1659	     0
1.0312	     7	1.1661	     0
1.0314	    16	1.1663	     0
1.0316	    14	1.1664	     0
1.0318	    17	1.1666	     0
1.0320	    19	1.1668	     0
1.0322	    10	1.1669	     0
1.0324	    12	1.1671	     0
1.0326	    12	1.1673	     0
1.0328	    17	1.1674	     0
1.0329	    14	1.1676	     0
1.0331	    21	1.1678	     0
1.0333	    17	1.1679	     0
1.0335	    11	1.1681	     0
1.0337	    19	1.1683	     0
1.0339	    13	1.1684	     0
1.0341	    15	1.1686	     0
1.0343	    11	1.1688	     0
1.0345	    12	1.1689	     0
1.0347	    16	1.1691	     0
1.0349	    13	1.1693	     0
1.0351	    14	1.1694	     0
1.0353	    14	1.1696	     1
1.0355	    12	1.1698	     0
1.0356	     9	1.1699	     0
1.0358	    16	1.1701	     0
1.0360	    11	1.1703	     0
1.0362	    15	1.1704	     0
1.0364	    23	1.1706	     0
1.0366	    16	1.1708	     0
1.0368	    20	1.1709	     0
1.0370	    15	1.1711	     0
1.0372	    10	1.1712	     0
1.0374	     9	1.1714	     0
1.0376	    12	1.1716	     0
1.0378	    17	1.1717	     0
1.0380	    16	1.1719	     0
1.0382	    14	1.1721	     0
1.0383	    15	1.1722	     0
1.0385	     9	1.1724	     0
1.0387	    11	1.1726	     0
1.0389	    12	1.1727	     0
1.0391	    14	1.1729	     0
1.0393	    16	1.1731	     0
1.0395	    18	1.1732	     0
1.0397	    17	1.1734	     0
1.0399	    20	1.1736	     0
1.0401	    14	1.1737	     0
1.0403	    14	1.1739	     0
1.0405	    22	1.1741	     0
1.0407	    13	1.1742	     0
1.0409	    18	1.1744	     0
1.0410	    15	1.1746	     0
1.0412	    13	1.1747	     0
1.0414	     8	1.1749	     0
1.0416	    10	1.1751	     0
1.0418	    13	1.1752	     0
1.0420	    10	1.1754	     0
1.0422	    15	1.1756	     0
1.0424	    19	1.1757	     0
1.0426	    15	1.1759	     0
1.0428	    22	1.1761	     0
1.0430	    18	1.1762	     0
1.0432	    16	1.1764	     0
1.0434	    14	1.1766	     0
1.0436	    16	1.1767	     0
1.0437	     7	1.1769	     0
1.0439	    20	1.1771	     0
1.0441	    15	1.1772	     0
1.0443	    18	1.1774	     0
1.0445	    12	1.1776	     0
1.0447	    13	1.1777	     0
1.0449	    14	1.1779	     0
1.0451	    13	1.1781	     0
1.0453	    17	1.1782	     0
1.0455	    15	1.1784	     0
1.0457	    10	1.1786	     0
1.0459	    14	1.1787	     0
1.0461	    17	1.1789	     0
1.0463	    18	1.1791	     0
1.0464	    17	1.1792	     0
1.0466	    16	1.1794	     0
1.0468	    10	1.1796	     0
1.0470	    20	1.1797	     0
1.0472	    13	1.1799	     0
1.0474	    14	1.1800	     0
1.0476	    20	1.1802	     0
1.0478	    11	1.1804	     0
1.0480	     9	1.1805	     0
1.0482	     8	1.1807	     0
1.0484	    17	1.1809	     0
1.0486	    12	1.1810	     0
1.0488	    11	1.1812	     0
1.0490	    19	1.1814	     0
1.0491	    12	1.1815	     0
1.0493	    16	1.1817	     0
1.0495	    13	1.1819	     0
1.0497	    15	1.1820	     0
1.0499	    11	1.1822	     0
1.0501	    20	1.1824	     0
1.0503	    14	1.1825	     0
1.0505	    11	1.1827	     0
1.0507	    24	1.1829	     0
1.0509	    12	1.1830	     0
1.0511	    18	1.1832	     0
1.0513	    14	1.1834	     0
1.0515	    11	1.1835	     0
1.0517	    12	1.1837	     0
1.0518	    11	1.1839	     0
1.0520	    11	1.1840	     0
1.0522	    15	1.1842	     0
1.0524	    17	1.1844	     0
1.0526	    14	1.1845	     0
1.0528	    13	1.1847	     0
1.0530	    19	1.1849	     0
1.0532	    10	1.1850	     0
1.0534	    12	1.1852	     0
1.0536	    10	1.1854	     0
1.0538	    12	1.1855	     0
1.0540	    26	1.1857	     0
1.0542	    15	1.1859	     0
1.0544	    13	1.1860	     0
1.0545	    20	1.1862	     0
1.0547	    15	1.1864	     0
1.0549	    16	1.1865	     0
1.0551	     8	1.1867	     0
1.0553	    12	1.1869	     0
1.0555	    14	1.1870	     0
1.0557	     9	1.1872	     0
1.0559	    17	1.1874	     0
1.0561	    14	1.1875	     0
1.0563	    17	1.1877	     0
1.0565	    16	1.1879	     0
1.0567	    15	1.1880	     0
1.0569	    13	1.1882	     0
1.0571	    13	1.1883	     0
1.0572	    16	1.1885	     0
1.0574	    13	1.1887	     0
1.0576	    18	1.1888	     0
1.0578	    18	1.1890	     0
1.0580	     9	1.1892	     0
1.0582	     7	1.1893	     0
1.0584	    21	1.1895	     0
1.0586	    15	1.1897	     0
1.0588	    15	1.1898	     0
1.0590	    17	1.1900	     0
1.0592	    13	1.1902	     0
1.0594	    15	1.1903	     0
1.0596	    13	1.1905	     0
1.0598	    10	1.1907	     0
1.0599	    15	1.1908	     0
1.0601	    10	1.1910	     0
1.0603	    17	1.1912	     0
1.0605	    18	1.1913	     0
1.0607	    13	1.1915	     0
1.0609	    17	1.1917	     0
1.0611	    11	1.1918	     0
1.0613	    19	1.1920	     0
1.0615	    18	1.1922	     0
1.0617	    14	1.1923	     0
1.0619	    12	1.1925	     0
1.0621	    13	1.1927	     0
1.0623	    20	1.1928	     0
1.0625	    14	1.1930	     0
1.0626	    10	1.1932	     0
1.0628	    18	1.1933	     0
1.0630	    15	1.1935	     0
1.0632	    23	1.1937	     0
1.0634	    18	1.1938	     0
1.0636	    10	1.1940	     0
1.0638	    10	1.1942	     0
1.0640	    14	1.1943	     0
1.0642	    13	1.1945	     0
1.0644	    12	1.1947	     0
1.0646	    10	1.1948	     0
1.0648	    11	1.1950	     0
1.0650	    13	1.1952	     0
1.0652	    13	1.1953	     0
1.0653	    13	1.1955	     0
1.0655	    20	1.1957	     0
1.0657	    13	1.1958	     0
1.0659	    18	1.1960	     0
1.0661	    11	1.1962	     0
1.0663	    17	1.1963	     0
1.0665	    16	1.1965	     0
1.0667	    14	1.1967	     0
1.0669	    15	1.1968	     0
1.0671	    17	1.1970	     0
1.0673	    10	1.1971	     0
1.0675	    17	1.1973	     0
1.0677	    14	1.1975	     0
1.0679	    20	1.1976	     0
1.0680	    18	1.1978	     0
1.0682	    17	1.1980	     0
1.0684	    17	1.1981	     0
1.0686	    17	1.1983	     0
1.0688	    14	1.1985	     0
1.0690	    13	1.1986	     0
1.0692	    22	1.1988	     0
1.0694	    15	1.1990	     0
1.0696	    26	1.1991	     0
1.0698	    19	1.1993	     0
1.0700	    11	1.1995	     0
1.0702	    20	1.1996	     0
1.0704	     8	1.1998	     0
1.0706	    18	1.2000	     0
1.0707	    21	1.2001	     0
1.0709	    20	1.2003	     0
1.0711	    11	1.2005	     0
1.0713	    19	1.2006	     0
1.0715	    22	1.2008	     0
1.0717	    13	1.2010	     0
1.0719	    18	1.2011	     0
1.0721	    16	1.2013	     0
1.0723	    12	1.2015	     0
1.0725	    17	1.2016	     0
1.0727	    13	1.2018	     0
1.0729	    14	1.2020	     0
1.0731	    21	1.2021	     0
1.0733	    13	1.2023	     0
1.0734	    13	1.2025	     0
1.0736	    14	1.2026	     0
1.0738	    19	1.2028	     0
1.0740	    17	1.2030	     0
1.0742	    13	1.2031	     0
1.0744	    11	1.2033	     0
1.0746	     9	1.2035	     0
1.0748	    18	1.2036	     0
1.0750	    15	1.2038	     0
1.0752	    27	1.2040	     0
1.0754	    14	1.2041	     0
1.0756	     6	1.2043	     0
1.0758	    14	1.2045	     0
1.0760	    13	1.2046	     0
1.0761	    18	1.2048	     0
1.0763	    21	1.2050	     0
1.0765	    19	1.2051	     0
1.0767	    19	1.2053	     0
1.0769	    13	1.2054	     0
1.0771	    16	1.2056	     0
1.0773	    13	1.2058	     0
1.0775	    18	1.2059	     0
1.0777	    10	1.2061	     0
1.0779	    15	1.2063	     0
1.0781	    11	1.2064	     0
1.0783	    11	1.2066	     0
1.0785	    19	1.2068	     0
1.0787	    19	1.2069	     0
1.0788	    17	1.2071	     0
1.0790	    21	1.2073	     0
1.0792	    11	1.2074	     0
1.0794	    18	1.2076	     0
1.0796	    15	1.2078	     0
1.0798	    17	1.2079	     0
1.0800	    15	1.2081	     0
1.0802	    22	1.2083	     0
1.0804	    13	1.2084	     0
1.0806	    12	1.2086	     0
1.0808	    16	1.2088	     0
1.0810	    19	1.2089	     0
1.0812	    22	1.2091	     0
1.0814	    12	1.2093	     0
1.0815	    10	1.2094	     0
1.0817	    15	1.2096	     0
1.0819	    15	1.2098	     0
1.0821	    20	1.2099	     0
1.0823	    16	1.2101	     0
1.0825	    22	1.2103	     0
1.0827	    17	1.2104	     0
1.0829	    15	1.2106	     0
1.0831	    15	1.2108	     0
1.0833	    12	1.2109	     0
1.0835	    18	1.2111	     0
1.0837	    14	1.2113	     0
1.0839	    14	1.2114	     0
1.0841	    23	1.2116	     0
1.0842	    13	1.2118	     0
1.0844	    20	1.2119	     0
1.0846	    18	1.2121	     0
1.0848	    17	1.2123	     0
1.0850	    12	1.2124	     0
1.0852	    17	1.2126	     0
1.0854	    20	1.2128	     0
1.0856	    12	1.2129	     0
1.0858	    17	1.2131	     0
1.0860	    16	1.2133	     0
1.0862	    14	1.2134	     0
1.0864	    16	1.2136	     0
1.0866	    17	1.2137	     0
1.0868	    13	1.2139	     0
1.0869	    11	1.2141	     0
1.0871	    15	1.2142	     0
1.0873	    14	1.2144	     0
1.0875	    12	1.2146	     0
1.0877	    14	1.2147	     0
1.0879	    21	1.2149	     0
1.0881	    12	1.2151	     0
1.0883	    15	1.2152	     0
1.0885	    27	1.2154	     0
1.0887	    18	1.2156	     0
1.0889	    20	1.2157	     0
1.0891	    11	1.2159	     0
1.0893	    15	1.2161	     0
1.0895	    12	1.2162	     0
1.0896	    13	1.2164	     0
1.0898	    12	1.2166	     0
1.0900	    11	1.2167	     0
1.0902	     9	1.2169	     0
1.0904	    11	1.2171	     0
1.0906	    21	1.2172	     0
1.0908	    10	1.2174	     0
1.0910	    14	1.2176	     0
1.0912	    19	1.2177	     0
1.0914	    19	1.2179	     0
1.0916	    20	1.2181	     0
1.0918	    15	1.2182	     0
1.0920	    14	1.2184	     0
1.0922	    20	1.2186	     0
1.0923	    11	1.2187	     0
1.0925	    14	1.2189	     0
1.0927	    24	1.2191	     0
1.0929	    11	1.2192	     0
1.0931	    12	1.2194	     0
1.0933	    18	1.2196	     0
1.0935	    12	1.2197	     0
1.0937	    13	1.2199	     0
1.0939	    18	1.2201	     0
1.0941	    11	1.2202	     0
1.0943	    17	1.2204	     0
1.0945	    15	1.2206	     0
1.0947	    14	1.2207	     0
1.0949	    13	1.2209	     0
1.0950	    16	1.2211	     0
1.0952	    17	1.2212	     0
1.0954	    11	1.2214	     0
1.0956	    11	1.2216	     0
1.0958	    17	1.2217	     0
1.0960	    17	1.2219	     0
1.0962	    19	1.2221	     0
1.0964	    14	1.2222	     0
1.0966	    15	1.2224	     0
1.0968	    13	1.2225	     0
1.0970	    23	1.2227	     0
1.0972	    20	1.2229	     0
1.0974	     6	1.2230	     0
1.0976	    17	1.2232	     0
1.0977	    22	1.2234	     0
1.0979	    14	1.2235	     0
1.0981	    12	1.2237	     0
1.0983	    11	1.2239	     0
1.0985	    20	1.2240	     0
1.0987	    16	1.2242	     0
1.0989	    17	1.2244	     0
1.0991	    15	1.2245	     0
1.0993	    11	1.2247	     0
1.0995	     9	1.2249	     0
1.0997	    14	1.2250	     0
1.0999	    19	1.2252	     0
1.1001	    19	1.2254	     0
1.1003	    13	1.2255	     0
1.1004	    18	1.2257	     0
1.1006	    14	1.2259	     0
1.1008	    11	1.2260	     0
1.1010	    14	1.2262	     0
1.1012	    14	1.2264	     0
1.1014	    12	1.2265	     0
1.1016	    15	1.2267	     0
1.1018	     8	1.2269	     0
1.1020	    14	1.2270	     0
1.1022	    18	1.2272	     0
1.1024	    13	1.2274	     0
1.1026	    21	1.2275	     0
1.1028	    14	1.2277	     0
1.1030	    17	1.2279	     0
1.1031	    16	1.2280	     0
1.1033	    20	1.2282	     0
1.1035	    16	1.2284	     0
1.1037	    18	1.2285	     0
1.1039	    13	1.2287	     0
1.1041	    17	1.2289	     0
1.1043	    19	1.2290	     0
1.1045	    22	1.2292	     0
1.1047	    20	1.2294	     0
1.1049	    23	1.2295	     0
1.1051	    23	1.2297	     0
1.1053	    14	1.2299	     0
1.1055	    24	1.2300	     0
1.1057	     6	1.2302	     0
1.1058	    17	1.2304	     0
1.1060	    22	1.2305	     0
1.1062	    10	1.2307	     0
1.1064	    13	1.2308	     0
1.1066	     7	1.2310	     0
1.1068	    16	1.2312	     0
1.1070	    11	1.2313	     0
1.1072	    11	1.2315	     0
1.1074	    11	1.2317	     0
1.1076	    15	1.2318	     0
1.1078	    13	1.2320	     0
1.1080	    21	1.2322	     0
1.1082	    10	1.2323	     0
1.1084	    20	1.2325	     0
1.1085	    12	1.2327	     0
1.1087	    14	1.2328	     0
1.1089	    19	1.2330	     0
1.1091	     8	1.2332	     0
1.1093	    15	1.2333	     0
1.1095	    14	1.2335	     0
1.1097	    11	1.2337	     0
1.1099	    16	1.2338	     0
1.1101	    12	1.2340	     0
1.1103	    13	1.2342	     0
1.1105	    12	1.2343	     0
1.1107	    17	1.2345	     0
1.1109	    14	1.2347	     0
1.1111	    18	1.2348	     0
1.1113	     7	1.2350	     0
1.1114	    14	1.2352	     0
1.1116	    15	1.2353	     0
1.1118	    16	1.2355	     0
1.1120	    13	1.2357	     0
1.1122	    13	1.2358	     0
1.1124	    15	1.2360	     0
1.1126	    14	1.2362	     0
1.1128	     9	1.2363	     0
1.1130	    16	1.2365	     0
1.1132	    15	1.2367	     0
1.1134	    15	1.2368	     0
1.1136	    18	1.2370	     0
1.1138	    18	1.2372	     0
1.1140	    12	1.2373	     0
1.1141	    12	1.2375	     0
1.1143	    16	1.2377	     0
1.1145	    18	1.2378	     0
1.1147	    12	1.2380	     0
1.1149	    15	1.2382	     0
1.1151	    14	1.2383	     0
1.1153	    11	1.2385	     0
1.1155	    10	1.2387	     0
1.1157	    15	1.2388	     0
1.1159	    13	1.2390	     0
1.1161	    14	1.2392	     0
1.1163	    11	1.2393	     0
1.1165	    15	1.2395	     0
1.1167	    12	1.2396	     0
1.1168	    15	1.2398	     0
1.1170	     9	1.2400	     0
1.1172	    18	1.2401	     0
1.1174	     9	1.2403	     0
1.1176	    16	1.2405	     0
1.1178	    18	1.2406	     0
1.1180	    18	1.2408	     0
1.1182	    13	1.2410	     0
1.1184	    19	1.2411	     0
1.1186	    18	1.2413	     0
1.1188	    17	1.2415	     0
1.1190	    13	1.2416	     0
1.1192	    13	1.2418	     0
1.1194	    14	1.2420	     0
1.1195	    18	1.2421	     0
1.1197	    14	1.2423	     0
1.1199	    14	1.2425	     0
1.1201	    21	1.2426	     0
1.1203	    11	1.2428	     0
1.1205	    10	1.2430	     0
1.1207	    22	1.2431	     0
1.1209	    20	1.2433	     0
1.1211	    12	1.2435	     0
1.1213	    15	1.2436	     0
1.1215	    12	1.2438	     0
1.1217	    14	1.2440	     0
1.1219	    18	1.2441	     0
1.1221	     8	1.2443	     0
1.1222	    13	1.2445	     0
1.1224	    16	1.2446	     0
1.1226	    10	1.2448	     0
1.1228	    11	1.2450	     0
1.1230	    14	1.2451	     0
1.1232	    18	1.2453	     0
1.1234	    14	1.2455	     0
1.1236	    20	1.2456	     0
1.1238	    13	1.2458	     0
1.1240	    18	1.2460	     0
1.1242	    20	1.2461	     0
1.1244	    20	1.2463	     0
1.1246	    14	1.2465	     0
1.1248	    14	1.2466	     0
1.1249	     9	1.2468	     0
1.1251	    17	1.2470	     0
1.1253	    17	1.2471	     0
1.1255	    18	1.2473	     0
1.1257	    19	1.2475	     0
1.1259	    17	1.2476	     0
1.1261	    14	1.2478	     0
1.1263	    11	1.2479	     0
1.1265	    17	1.2481	     0
1.1267	    17	1.2483	     0
1.1269	    15	1.2484	     0
1.1271	    20	1.2486	     0
1.1273	     7	1.2488	     0
1.1275	    15	1.2489	     0
1.1276	    18	1.2491	     0
1.1278	    22	1.2493	     0
1.1280	    18	1.2494	     0
1.1282	    12	1.2496	     0
1.1284	    16	1.2498	     0
1.1286	    16	1.2499	     0
1.1288	    13	1.2501	     0
1.1290	     7	1.2503	     0
1.1292	    17	1.2504	     0
1.1294	    21	1.2506	     0
1.1296	    10	1.2508	     0
1.1298	    15	1.2509	     0
1.1300	    15	1.2511	     0
1.1302	    13	1.2513	     0
1.1303	    23	1.2514	     0
1.1305	    14	1.2516	     0
1.1307	    15	1.2518	     0
1.1309	    19	1.2519	     0
1.1311	     9	1.2521	     0
