01/28/2022 15:04:28
LT: 300.00

0.9770	   468	1.1195	     0
0.9772	   473	1.1196	     0
0.9774	   469	1.1198	     0
0.9776	   492	1.1200	     1
0.9778	   500	1.1201	     0
0.9780	   481	1.1203	     0
0.9782	   463	1.1204	     0
0.9784	   472	1.1206	     0
0.9786	   482	1.1208	     0
0.9787	   517	1.1209	     0
0.9789	   475	1.1211	     0
0.9791	   508	1.1213	     0
0.9793	   465	1.1214	     0
0.9795	   476	1.1216	     0
0.9797	   500	1.1218	     0
0.9799	   522	1.1219	     0
0.9801	   529	1.1221	     0
0.9803	   494	1.1223	     0
0.9805	   521	1.1224	     0
0.9807	   517	1.1226	     0
0.9809	   516	1.1228	     0
0.9811	   518	1.1229	     0
0.9813	   520	1.1231	     0
0.9814	   532	1.1233	     1
0.9816	   497	1.1234	     0
0.9818	   500	1.1236	     0
0.9820	   488	1.1238	     0
0.9822	   543	1.1239	     0
0.9824	   524	1.1241	     0
0.9826	   547	1.1243	     0
0.9828	   546	1.1244	     0
0.9830	   521	1.1246	     0
0.9832	   502	1.1248	     0
0.9834	   547	1.1249	     0
0.9836	   559	1.1251	     0
0.9838	   584	1.1253	     0
0.9840	   562	1.1254	     0
0.9841	   612	1.1256	     0
0.9843	   584	1.1258	     0
0.9845	   544	1.1259	     0
0.9847	   580	1.1261	     0
0.9849	   595	1.1263	     0
0.9851	   570	1.1264	     0
0.9853	   541	1.1266	     0
0.9855	   536	1.1268	     0
0.9857	   607	1.1269	     0
0.9859	   570	1.1271	     0
0.9861	   593	1.1273	     1
0.9863	   517	1.1274	     0
0.9865	   617	1.1276	     0
0.9867	   571	1.1278	     0
0.9868	   590	1.1279	     0
0.9870	   608	1.1281	     0
0.9872	   601	1.1283	     0
0.9874	   593	1.1284	     0
0.9876	   594	1.1286	     0
0.9878	   607	1.1287	     0
0.9880	   601	1.1289	     0
0.9882	   615	1.1291	     0
0.9884	   651	1.1292	     0
0.9886	   598	1.1294	     0
0.9888	   631	1.1296	     0
0.9890	   610	1.1297	     0
0.9892	   625	1.1299	     0
0.9894	   611	1.1301	     0
0.9895	   604	1.1302	     0
0.9897	   608	1.1304	     0
0.9899	   624	1.1306	     0
0.9901	   625	1.1307	     0
0.9903	   608	1.1309	     0
0.9905	   621	1.1311	     0
0.9907	   596	1.1312	     0
0.9909	   654	1.1314	     0
0.9911	   635	1.1316	     0
0.9913	   646	1.1317	     0
0.9915	   658	1.1319	     0
0.9917	   653	1.1321	     0
0.9919	   600	1.1322	     0
0.9921	   653	1.1324	     0
0.9922	   643	1.1326	     0
0.9924	   630	1.1327	     0
0.9926	   637	1.1329	     0
0.9928	   660	1.1331	     0
0.9930	   637	1.1332	     0
0.9932	   643	1.1334	     0
0.9934	   689	1.1336	     0
0.9936	   626	1.1337	     0
0.9938	   635	1.1339	     0
0.9940	   670	1.1341	     0
0.9942	   700	1.1342	     0
0.9944	   628	1.1344	     0
0.9946	   627	1.1346	     0
0.9948	   720	1.1347	     0
0.9949	   665	1.1349	     0
0.9951	   677	1.1351	     0
0.9953	   681	1.1352	     0
0.9955	   705	1.1354	     0
0.9957	   694	1.1356	     0
0.9959	   746	1.1357	     0
0.9961	   650	1.1359	     0
0.9963	   684	1.1361	     0
0.9965	   683	1.1362	     0
0.9967	   761	1.1364	     0
0.9969	   681	1.1366	     0
0.9971	   673	1.1367	     0
0.9973	   710	1.1369	     0
0.9975	   719	1.1371	     0
0.9976	   728	1.1372	     0
0.9978	   686	1.1374	     0
0.9980	   676	1.1375	     0
0.9982	   686	1.1377	     0
0.9984	   656	1.1379	     0
0.9986	   691	1.1380	     0
0.9988	   714	1.1382	     0
0.9990	   699	1.1384	     0
0.9992	   712	1.1385	     0
0.9994	   688	1.1387	     0
0.9996	   694	1.1389	     0
0.9998	   737	1.1390	     0
1.0000	   699	1.1392	     0
1.0002	   715	1.1394	     0
1.0003	   696	1.1395	     0
1.0005	   759	1.1397	     0
1.0007	   657	1.1399	     0
1.0009	   719	1.1400	     0
1.0011	   721	1.1402	     0
1.0013	   714	1.1404	     0
1.0015	   693	1.1405	     0
1.0017	   751	1.1407	     0
1.0019	   711	1.1409	     0
1.0021	   711	1.1410	     0
1.0023	   681	1.1412	     0
1.0025	   722	1.1414	     0
1.0027	   706	1.1415	     0
1.0029	   727	1.1417	     0
1.0030	   693	1.1419	     0
1.0032	   731	1.1420	     0
1.0034	   699	1.1422	     0
1.0036	   753	1.1424	     0
1.0038	   717	1.1425	     0
1.0040	   672	1.1427	     0
1.0042	   702	1.1429	     0
1.0044	   709	1.1430	     0
1.0046	   696	1.1432	     0
1.0048	   699	1.1434	     0
1.0050	   708	1.1435	     0
1.0052	   783	1.1437	     0
1.0054	   751	1.1439	     0
1.0056	   701	1.1440	     0
1.0057	   724	1.1442	     0
1.0059	   748	1.1444	     0
1.0061	   766	1.1445	     0
1.0063	   755	1.1447	     0
1.0065	   697	1.1449	     0
1.0067	   738	1.1450	     0
1.0069	   747	1.1452	     0
1.0071	   721	1.1454	     0
1.0073	   715	1.1455	     0
1.0075	   754	1.1457	     0
1.0077	   693	1.1458	     0
1.0079	   716	1.1460	     0
1.0081	   721	1.1462	     0
1.0083	   658	1.1463	     0
1.0084	   693	1.1465	     0
1.0086	   699	1.1467	     0
1.0088	   669	1.1468	     0
1.0090	   689	1.1470	     0
1.0092	   755	1.1472	     0
1.0094	   754	1.1473	     0
1.0096	   722	1.1475	     0
1.0098	   716	1.1477	     0
1.0100	   715	1.1478	     0
1.0102	   726	1.1480	     0
1.0104	   733	1.1482	     0
1.0106	   714	1.1483	     0
1.0108	   748	1.1485	     0
1.0110	   753	1.1487	     0
1.0111	   694	1.1488	     0
1.0113	   710	1.1490	     0
1.0115	   706	1.1492	     0
1.0117	   749	1.1493	     0
1.0119	   755	1.1495	     0
1.0121	   719	1.1497	     0
1.0123	   703	1.1498	     0
1.0125	   704	1.1500	     0
1.0127	   682	1.1502	     0
1.0129	   720	1.1503	     0
1.0131	   696	1.1505	     0
1.0133	   658	1.1507	     0
1.0135	   730	1.1508	     0
1.0137	   717	1.1510	     0
1.0139	   671	1.1512	     0
1.0140	   703	1.1513	     0
1.0142	   681	1.1515	     0
1.0144	   704	1.1517	     0
1.0146	   726	1.1518	     0
1.0148	   698	1.1520	     0
1.0150	   646	1.1522	     0
1.0152	   703	1.1523	     0
1.0154	   705	1.1525	     0
1.0156	   722	1.1527	     0
1.0158	   654	1.1528	     0
1.0160	   713	1.1530	     0
1.0162	   648	1.1532	     0
1.0164	   733	1.1533	     0
1.0166	   617	1.1535	     0
1.0167	   632	1.1537	     0
1.0169	   642	1.1538	     0
1.0171	   651	1.1540	     0
1.0173	   711	1.1542	     0
1.0175	   671	1.1543	     0
1.0177	   684	1.1545	     0
1.0179	   671	1.1546	     0
1.0181	   662	1.1548	     0
1.0183	   649	1.1550	     0
1.0185	   673	1.1551	     0
1.0187	   681	1.1553	     0
1.0189	   713	1.1555	     0
1.0191	   678	1.1556	     0
1.0193	   629	1.1558	     0
1.0194	   576	1.1560	     0
1.0196	   650	1.1561	     0
1.0198	   676	1.1563	     0
1.0200	   656	1.1565	     0
1.0202	   655	1.1566	     0
1.0204	   684	1.1568	     0
1.0206	   640	1.1570	     0
1.0208	   625	1.1571	     0
1.0210	   692	1.1573	     0
1.0212	   610	1.1575	     0
1.0214	   623	1.1576	     0
1.0216	   641	1.1578	     0
1.0218	   624	1.1580	     0
1.0220	   653	1.1581	     0
1.0221	   590	1.1583	     0
1.0223	   614	1.1585	     0
1.0225	   605	1.1586	     0
1.0227	   614	1.1588	     0
1.0229	   612	1.1590	     0
1.0231	   619	1.1591	     0
1.0233	   611	1.1593	     0
1.0235	   585	1.1595	     0
1.0237	   626	1.1596	     0
1.0239	   573	1.1598	     0
1.0241	   598	1.1600	     0
1.0243	   632	1.1601	     0
1.0245	   620	1.1603	     0
1.0247	   604	1.1605	     0
1.0248	   638	1.1606	     0
1.0250	   608	1.1608	     0
1.0252	   593	1.1610	     0
1.0254	   563	1.1611	     0
1.0256	   628	1.1613	     0
1.0258	   583	1.1615	     0
1.0260	   608	1.1616	     0
1.0262	   581	1.1618	     0
1.0264	   593	1.1620	     0
1.0266	   541	1.1621	     0
1.0268	   573	1.1623	     0
1.0270	   575	1.1625	     0
1.0272	   622	1.1626	     0
1.0274	   556	1.1628	     0
1.0275	   529	1.1629	     0
1.0277	   566	1.1631	     0
1.0279	   594	1.1633	     0
1.0281	   492	1.1634	     0
1.0283	   566	1.1636	     1
1.0285	   524	1.1638	     0
1.0287	   533	1.1639	     0
1.0289	   554	1.1641	     0
1.0291	   519	1.1643	     0
1.0293	   556	1.1644	     0
1.0295	   549	1.1646	     0
1.0297	   481	1.1648	     0
1.0299	   546	1.1649	     0
1.0301	   541	1.1651	     0
1.0302	   502	1.1653	     0
1.0304	   571	1.1654	     0
1.0306	   502	1.1656	     0
1.0308	   526	1.1658	     0
1.0310	   497	1.1659	     0
1.0312	   513	1.1661	     0
1.0314	   503	1.1663	     0
1.0316	   485	1.1664	     0
1.0318	   492	1.1666	     0
1.0320	   518	1.1668	     0
1.0322	   507	1.1669	     0
1.0324	   489	1.1671	     0
1.0326	   482	1.1673	     0
1.0328	   507	1.1674	     0
1.0329	   514	1.1676	     0
1.0331	   474	1.1678	     0
1.0333	   459	1.1679	     0
1.0335	   441	1.1681	     0
1.0337	   462	1.1683	     0
1.0339	   504	1.1684	     0
1.0341	   481	1.1686	     0
1.0343	   519	1.1688	     0
1.0345	   475	1.1689	     0
1.0347	   471	1.1691	     0
1.0349	   469	1.1693	     0
1.0351	   462	1.1694	     0
1.0353	   482	1.1696	     0
1.0355	   444	1.1698	     0
1.0356	   410	1.1699	     0
1.0358	   504	1.1701	     0
1.0360	   485	1.1703	     0
1.0362	   455	1.1704	     0
1.0364	   441	1.1706	     0
1.0366	   437	1.1708	     0
1.0368	   418	1.1709	     0
1.0370	   406	1.1711	     0
1.0372	   454	1.1712	     0
1.0374	   480	1.1714	     0
1.0376	   407	1.1716	     0
1.0378	   434	1.1717	     0
1.0380	   394	1.1719	     0
1.0382	   400	1.1721	     0
1.0383	   451	1.1722	     0
1.0385	   402	1.1724	     0
1.0387	   412	1.1726	     0
1.0389	   429	1.1727	     0
1.0391	   418	1.1729	     0
1.0393	   383	1.1731	     0
1.0395	   410	1.1732	     0
1.0397	   377	1.1734	     0
1.0399	   397	1.1736	     0
1.0401	   436	1.1737	     0
1.0403	   356	1.1739	     0
1.0405	   383	1.1741	     0
1.0407	   377	1.1742	     0
1.0409	   374	1.1744	     0
1.0410	   351	1.1746	     0
1.0412	   374	1.1747	     0
1.0414	   352	1.1749	     0
1.0416	   383	1.1751	     0
1.0418	   355	1.1752	     0
1.0420	   372	1.1754	     0
1.0422	   398	1.1756	     0
1.0424	   383	1.1757	     0
1.0426	   347	1.1759	     0
1.0428	   363	1.1761	     0
1.0430	   366	1.1762	     0
1.0432	   359	1.1764	     0
1.0434	   334	1.1766	     0
1.0436	   355	1.1767	     0
1.0437	   360	1.1769	     0
1.0439	   340	1.1771	     0
1.0441	   301	1.1772	     0
1.0443	   368	1.1774	     0
1.0445	   341	1.1776	     0
1.0447	   335	1.1777	     0
1.0449	   352	1.1779	     0
1.0451	   303	1.1781	     0
1.0453	   339	1.1782	     0
1.0455	   325	1.1784	     0
1.0457	   369	1.1786	     0
1.0459	   311	1.1787	     0
1.0461	   293	1.1789	     0
1.0463	   283	1.1791	     0
1.0464	   292	1.1792	     0
1.0466	   309	1.1794	     0
1.0468	   274	1.1796	     0
1.0470	   326	1.1797	     0
1.0472	   330	1.1799	     0
1.0474	   293	1.1800	     0
1.0476	   298	1.1802	     0
1.0478	   239	1.1804	     0
1.0480	   290	1.1805	     0
1.0482	   259	1.1807	     0
1.0484	   259	1.1809	     0
1.0486	   258	1.1810	     0
1.0488	   248	1.1812	     0
1.0490	   248	1.1814	     0
1.0491	   252	1.1815	     0
1.0493	   263	1.1817	     0
1.0495	   268	1.1819	     0
1.0497	   243	1.1820	     0
1.0499	   267	1.1822	     0
1.0501	   261	1.1824	     0
1.0503	   277	1.1825	     0
1.0505	   253	1.1827	     0
1.0507	   238	1.1829	     0
1.0509	   239	1.1830	     0
1.0511	   245	1.1832	     0
1.0513	   212	1.1834	     0
1.0515	   220	1.1835	     0
1.0517	   237	1.1837	     0
1.0518	   254	1.1839	     0
1.0520	   219	1.1840	     0
1.0522	   237	1.1842	     0
1.0524	   233	1.1844	     0
1.0526	   213	1.1845	     0
1.0528	   226	1.1847	     0
1.0530	   214	1.1849	     0
1.0532	   217	1.1850	     0
1.0534	   227	1.1852	     0
1.0536	   198	1.1854	     0
1.0538	   195	1.1855	     0
1.0540	   216	1.1857	     0
1.0542	   212	1.1859	     0
1.0544	   185	1.1860	     0
1.0545	   192	1.1862	     0
1.0547	   223	1.1864	     0
1.0549	   198	1.1865	     0
1.0551	   175	1.1867	     0
1.0553	   174	1.1869	     0
1.0555	   192	1.1870	     0
1.0557	   207	1.1872	     0
1.0559	   178	1.1874	     0
1.0561	   176	1.1875	     0
1.0563	   168	1.1877	     0
1.0565	   174	1.1879	     0
1.0567	   176	1.1880	     0
1.0569	   185	1.1882	     0
1.0571	   159	1.1883	     0
1.0572	   181	1.1885	     0
1.0574	   161	1.1887	     0
1.0576	   174	1.1888	     0
1.0578	   174	1.1890	     0
1.0580	   176	1.1892	     0
1.0582	   167	1.1893	     0
1.0584	   172	1.1895	     0
1.0586	   185	1.1897	     0
1.0588	   156	1.1898	     0
1.0590	   139	1.1900	     0
1.0592	   152	1.1902	     0
1.0594	   161	1.1903	     0
1.0596	   160	1.1905	     0
1.0598	   149	1.1907	     0
1.0599	   136	1.1908	     0
1.0601	   164	1.1910	     0
1.0603	   138	1.1912	     0
1.0605	   152	1.1913	     0
1.0607	   139	1.1915	     0
1.0609	   151	1.1917	     0
1.0611	   129	1.1918	     0
1.0613	   132	1.1920	     0
1.0615	   123	1.1922	     0
1.0617	   123	1.1923	     0
1.0619	   122	1.1925	     0
1.0621	   121	1.1927	     0
1.0623	   128	1.1928	     0
1.0625	   134	1.1930	     0
1.0626	   125	1.1932	     0
1.0628	   133	1.1933	     0
1.0630	   111	1.1935	     0
1.0632	   121	1.1937	     0
1.0634	   126	1.1938	     0
1.0636	   118	1.1940	     0
1.0638	   110	1.1942	     0
1.0640	   107	1.1943	     0
1.0642	   114	1.1945	     0
1.0644	   108	1.1947	     0
1.0646	   106	1.1948	     0
1.0648	   114	1.1950	     0
1.0650	    99	1.1952	     0
1.0652	    76	1.1953	     0
1.0653	   103	1.1955	     0
1.0655	   106	1.1957	     0
1.0657	   119	1.1958	     0
1.0659	   113	1.1960	     0
1.0661	    98	1.1962	     0
1.0663	   100	1.1963	     0
1.0665	   105	1.1965	     0
1.0667	   101	1.1967	     0
1.0669	    82	1.1968	     0
1.0671	    86	1.1970	     0
1.0673	    86	1.1971	     0
1.0675	    75	1.1973	     0
1.0677	    86	1.1975	     0
1.0679	    85	1.1976	     0
1.0680	    82	1.1978	     0
1.0682	    87	1.1980	     0
1.0684	    81	1.1981	     0
1.0686	   100	1.1983	     0
1.0688	    83	1.1985	     0
1.0690	    61	1.1986	     0
1.0692	    65	1.1988	     0
1.0694	    88	1.1990	     0
1.0696	    68	1.1991	     0
1.0698	    68	1.1993	     0
1.0700	    78	1.1995	     0
1.0702	    86	1.1996	     0
1.0704	    57	1.1998	     0
1.0706	    71	1.2000	     0
1.0707	    62	1.2001	     0
1.0709	    56	1.2003	     0
1.0711	    62	1.2005	     0
1.0713	    61	1.2006	     0
1.0715	    65	1.2008	     0
1.0717	    65	1.2010	     0
1.0719	    66	1.2011	     0
1.0721	    69	1.2013	     0
1.0723	    67	1.2015	     0
1.0725	    64	1.2016	     0
1.0727	    61	1.2018	     0
1.0729	    56	1.2020	     0
1.0731	    63	1.2021	     0
1.0733	    50	1.2023	     0
1.0734	    55	1.2025	     0
1.0736	    70	1.2026	     0
1.0738	    50	1.2028	     0
1.0740	    56	1.2030	     0
1.0742	    55	1.2031	     0
1.0744	    54	1.2033	     0
1.0746	    55	1.2035	     0
1.0748	    46	1.2036	     0
1.0750	    46	1.2038	     0
1.0752	    63	1.2040	     0
1.0754	    41	1.2041	     0
1.0756	    47	1.2043	     0
1.0758	    44	1.2045	     0
1.0760	    51	1.2046	     0
1.0761	    51	1.2048	     0
1.0763	    59	1.2050	     0
1.0765	    42	1.2051	     0
1.0767	    54	1.2053	     0
1.0769	    41	1.2054	     0
1.0771	    40	1.2056	     0
1.0773	    32	1.2058	     0
1.0775	    54	1.2059	     0
1.0777	    43	1.2061	     0
1.0779	    45	1.2063	     0
1.0781	    35	1.2064	     0
1.0783	    37	1.2066	     0
1.0785	    26	1.2068	     0
1.0787	    36	1.2069	     0
1.0788	    37	1.2071	     0
1.0790	    35	1.2073	     0
1.0792	    36	1.2074	     0
1.0794	    44	1.2076	     0
1.0796	    46	1.2078	     0
1.0798	    26	1.2079	     0
1.0800	    29	1.2081	     0
1.0802	    45	1.2083	     0
1.0804	    23	1.2084	     0
1.0806	    26	1.2086	     0
1.0808	    48	1.2088	     0
1.0810	    31	1.2089	     0
1.0812	    27	1.2091	     0
1.0814	    30	1.2093	     0
1.0815	    29	1.2094	     0
1.0817	    29	1.2096	     0
1.0819	    25	1.2098	     0
1.0821	    34	1.2099	     0
1.0823	    24	1.2101	     0
1.0825	    30	1.2103	     0
1.0827	    30	1.2104	     0
1.0829	    32	1.2106	     0
1.0831	    29	1.2108	     0
1.0833	    29	1.2109	     0
1.0835	    19	1.2111	     0
1.0837	    25	1.2113	     0
1.0839	    31	1.2114	     0
1.0841	    22	1.2116	     0
1.0842	    29	1.2118	     0
1.0844	    22	1.2119	     0
1.0846	    23	1.2121	     0
1.0848	    25	1.2123	     0
1.0850	    32	1.2124	     0
1.0852	    22	1.2126	     0
1.0854	    24	1.2128	     0
1.0856	    27	1.2129	     0
1.0858	    22	1.2131	     0
1.0860	    18	1.2133	     0
1.0862	    23	1.2134	     0
1.0864	    24	1.2136	     0
1.0866	    23	1.2137	     0
1.0868	    16	1.2139	     0
1.0869	    28	1.2141	     0
1.0871	    21	1.2142	     0
1.0873	    11	1.2144	     0
1.0875	    13	1.2146	     0
1.0877	    14	1.2147	     0
1.0879	    22	1.2149	     0
1.0881	    14	1.2151	     0
1.0883	    11	1.2152	     0
1.0885	    16	1.2154	     0
1.0887	    27	1.2156	     0
1.0889	    15	1.2157	     0
1.0891	    13	1.2159	     0
1.0893	    15	1.2161	     0
1.0895	    20	1.2162	     0
1.0896	    19	1.2164	     0
1.0898	    24	1.2166	     0
1.0900	     7	1.2167	     0
1.0902	     7	1.2169	     0
1.0904	    12	1.2171	     0
1.0906	    10	1.2172	     0
1.0908	    12	1.2174	     0
1.0910	     9	1.2176	     0
1.0912	    13	1.2177	     0
1.0914	     9	1.2179	     0
1.0916	    13	1.2181	     0
1.0918	    11	1.2182	     0
1.0920	    13	1.2184	     0
1.0922	     9	1.2186	     0
1.0923	    13	1.2187	     0
1.0925	    11	1.2189	     0
1.0927	    19	1.2191	     0
1.0929	    13	1.2192	     0
1.0931	    16	1.2194	     0
1.0933	     9	1.2196	     0
1.0935	     5	1.2197	     0
1.0937	    13	1.2199	     0
1.0939	     9	1.2201	     0
1.0941	    19	1.2202	     0
1.0943	    15	1.2204	     0
1.0945	    12	1.2206	     0
1.0947	     7	1.2207	     0
1.0949	    10	1.2209	     0
1.0950	     9	1.2211	     0
1.0952	    14	1.2212	     0
1.0954	    15	1.2214	     0
1.0956	    14	1.2216	     0
1.0958	    11	1.2217	     0
1.0960	     6	1.2219	     0
1.0962	     9	1.2221	     0
1.0964	    10	1.2222	     0
1.0966	    12	1.2224	     0
1.0968	    12	1.2225	     0
1.0970	    12	1.2227	     0
1.0972	     8	1.2229	     0
1.0974	    10	1.2230	     0
1.0976	     6	1.2232	     0
1.0977	     6	1.2234	     0
1.0979	    10	1.2235	     0
1.0981	    14	1.2237	     0
1.0983	     7	1.2239	     0
1.0985	     8	1.2240	     0
1.0987	     6	1.2242	     0
1.0989	     9	1.2244	     0
1.0991	     9	1.2245	     0
1.0993	     4	1.2247	     0
1.0995	     5	1.2249	     0
1.0997	     7	1.2250	     0
1.0999	     6	1.2252	     0
1.1001	     8	1.2254	     0
1.1003	     1	1.2255	     0
1.1004	     5	1.2257	     0
1.1006	     6	1.2259	     0
1.1008	     9	1.2260	     0
1.1010	    10	1.2262	     0
1.1012	     6	1.2264	     0
1.1014	     8	1.2265	     0
1.1016	     6	1.2267	     0
1.1018	     4	1.2269	     0
1.1020	     6	1.2270	     0
1.1022	     4	1.2272	     0
1.1024	     7	1.2274	     0
1.1026	     9	1.2275	     0
1.1028	     6	1.2277	     0
1.1030	     5	1.2279	     0
1.1031	     9	1.2280	     0
1.1033	     6	1.2282	     0
1.1035	     3	1.2284	     0
1.1037	     5	1.2285	     0
1.1039	     7	1.2287	     0
1.1041	     2	1.2289	     0
1.1043	     3	1.2290	     0
1.1045	     7	1.2292	     0
1.1047	     5	1.2294	     0
1.1049	     3	1.2295	     0
1.1051	     3	1.2297	     0
1.1053	     2	1.2299	     0
1.1055	     4	1.2300	     0
1.1057	     5	1.2302	     0
1.1058	     5	1.2304	     0
1.1060	     5	1.2305	     0
1.1062	     5	1.2307	     0
1.1064	     5	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     3	1.2312	     0
1.1070	     2	1.2313	     0
1.1072	     3	1.2315	     0
1.1074	     5	1.2317	     0
1.1076	     1	1.2318	     0
1.1078	     2	1.2320	     0
1.1080	     1	1.2322	     0
1.1082	     5	1.2323	     0
1.1084	     6	1.2325	     0
1.1085	     1	1.2327	     0
1.1087	     3	1.2328	     0
1.1089	     4	1.2330	     0
1.1091	     8	1.2332	     0
1.1093	     3	1.2333	     0
1.1095	     3	1.2335	     0
1.1097	     3	1.2337	     0
1.1099	     3	1.2338	     0
1.1101	     7	1.2340	     0
1.1103	     0	1.2342	     0
1.1105	     1	1.2343	     0
1.1107	     2	1.2345	     0
1.1109	     3	1.2347	     0
1.1111	     3	1.2348	     0
1.1113	     2	1.2350	     0
1.1114	     5	1.2352	     0
1.1116	     4	1.2353	     0
1.1118	     1	1.2355	     0
1.1120	     7	1.2357	     0
1.1122	     2	1.2358	     0
1.1124	     2	1.2360	     0
1.1126	     1	1.2362	     0
1.1128	     2	1.2363	     0
1.1130	     0	1.2365	     0
1.1132	     6	1.2367	     0
1.1134	     3	1.2368	     0
1.1136	     3	1.2370	     0
1.1138	     2	1.2372	     0
1.1140	     1	1.2373	     0
1.1141	     3	1.2375	     0
1.1143	     1	1.2377	     0
1.1145	     5	1.2378	     0
1.1147	     2	1.2380	     0
1.1149	     2	1.2382	     0
1.1151	     3	1.2383	     0
1.1153	     0	1.2385	     0
1.1155	     3	1.2387	     0
1.1157	     3	1.2388	     0
1.1159	     2	1.2390	     0
1.1161	     2	1.2392	     0
1.1163	     2	1.2393	     0
1.1165	     2	1.2395	     0
1.1167	     3	1.2396	     0
1.1168	     1	1.2398	     0
1.1170	     3	1.2400	     0
1.1172	     3	1.2401	     0
1.1174	     2	1.2403	     0
1.1176	     3	1.2405	     0
1.1178	     3	1.2406	     0
1.1180	     1	1.2408	     0
1.1182	     2	1.2410	     0
1.1184	     0	1.2411	     0
1.1186	     1	1.2413	     0
1.1188	     3	1.2415	     0
1.1190	     1	1.2416	     0
1.1192	     1	1.2418	     0
1.1194	     0	1.2420	     0
1.1195	     3	1.2421	     0
1.1197	     2	1.2423	     0
1.1199	     2	1.2425	     0
1.1201	     1	1.2426	     0
1.1203	     1	1.2428	     0
1.1205	     3	1.2430	     0
1.1207	     0	1.2431	     0
1.1209	     2	1.2433	     0
1.1211	     3	1.2435	     0
1.1213	     1	1.2436	     0
1.1215	     9	1.2438	     0
1.1217	     3	1.2440	     0
1.1219	     2	1.2441	     0
1.1221	     3	1.2443	     0
1.1222	     3	1.2445	     0
1.1224	     0	1.2446	     0
1.1226	     4	1.2448	     0
1.1228	     2	1.2450	     0
1.1230	     2	1.2451	     0
1.1232	     1	1.2453	     0
1.1234	     2	1.2455	     0
1.1236	     1	1.2456	     0
1.1238	     3	1.2458	     0
1.1240	     2	1.2460	     0
1.1242	     3	1.2461	     0
1.1244	     1	1.2463	     0
1.1246	     3	1.2465	     0
1.1248	     3	1.2466	     0
1.1249	     2	1.2468	     0
1.1251	     3	1.2470	     0
1.1253	     0	1.2471	     0
1.1255	     1	1.2473	     0
1.1257	     1	1.2475	     0
1.1259	     3	1.2476	     0
1.1261	     1	1.2478	     0
1.1263	     3	1.2479	     0
1.1265	     0	1.2481	     0
1.1267	     1	1.2483	     0
1.1269	     1	1.2484	     0
1.1271	     1	1.2486	     0
1.1273	     3	1.2488	     0
1.1275	     2	1.2489	     0
1.1276	     0	1.2491	     0
1.1278	     3	1.2493	     0
1.1280	     1	1.2494	     0
1.1282	     1	1.2496	     0
1.1284	     0	1.2498	     0
1.1286	     1	1.2499	     0
1.1288	     2	1.2501	     0
1.1290	     2	1.2503	     0
1.1292	     2	1.2504	     0
1.1294	     2	1.2506	     0
1.1296	     1	1.2508	     0
1.1298	     1	1.2509	     0
1.1300	     0	1.2511	     0
1.1302	     1	1.2513	     0
1.1303	     1	1.2514	     0
1.1305	     2	1.2516	     0
1.1307	     0	1.2518	     0
1.1309	     2	1.2519	     0
1.1311	     3	1.2521	     0
1.1313	     1	1.2523	     0
1.1315	     2	1.2524	     0
1.1317	     1	1.2526	     0
1.1319	     0	1.2528	     0
1.1321	     2	1.2529	     0
1.1323	     5	1.2531	     0
1.1325	     4	1.2533	     0
1.1327	     1	1.2534	     0
1.1329	     3	1.2536	     0
1.1330	     1	1.2538	     0
1.1332	     0	1.2539	     0
1.1334	     2	1.2541	     0
1.1336	     1	1.2543	     0
1.1338	     4	1.2544	     0
1.1340	     2	1.2546	     0
1.1342	     2	1.2548	     0
1.1344	     2	1.2549	     0
1.1346	     3	1.2551	     0
1.1348	     1	1.2553	     0
1.1350	     2	1.2554	     0
1.1352	     1	1.2556	     0
1.1354	     2	1.2558	     0
1.1356	     0	1.2559	     0
1.1357	     2	1.2561	     0
1.1359	     2	1.2562	     0
1.1361	     3	1.2564	     0
1.1363	     0	1.2566	     0
1.1365	     2	1.2567	     0
1.1367	     1	1.2569	     0
1.1369	     1	1.2571	     0
1.1371	     2	1.2572	     0
1.1373	     1	1.2574	     0
1.1375	     1	1.2576	     0
1.1377	     1	1.2577	     0
1.1379	     3	1.2579	     0
1.1381	     5	1.2581	     0
1.1383	     0	1.2582	     0
1.1384	     2	1.2584	     0
1.1386	     2	1.2586	     0
1.1388	     1	1.2587	     0
1.1390	     2	1.2589	     0
1.1392	     3	1.2591	     0
1.1394	     1	1.2592	     0
1.1396	     2	1.2594	     0
1.1398	     2	1.2596	     0
1.1400	     0	1.2597	     0
1.1402	     1	1.2599	     0
1.1404	     2	1.2601	     0
1.1406	     1	1.2602	     0
1.1408	     2	1.2604	     0
1.1410	     0	1.2606	     0
1.1411	     3	1.2607	     0
1.1413	     4	1.2609	     0
1.1415	     2	1.2611	     0
1.1417	     0	1.2612	     0
1.1419	     1	1.2614	     0
1.1421	     1	1.2616	     0
1.1423	     3	1.2617	     0
1.1425	     4	1.2619	     0
1.1427	     1	1.2621	     0
1.1429	     1	1.2622	     0
1.1431	     2	1.2624	     0
1.1433	     1	1.2626	     0
1.1435	     0	1.2627	     0
1.1437	     1	1.2629	     0
1.1438	     0	1.2631	     0
1.1440	     0	1.2632	     0
1.1442	     2	1.2634	     0
1.1444	     1	1.2636	     0
1.1446	     2	1.2637	     0
1.1448	     4	1.2639	     0
1.1450	     3	1.2641	     0
1.1452	     4	1.2642	     0
