01/28/2022 14:53:57
LT: 91.65

0.9975	   242	1.1371	     0
0.9976	   216	1.1372	     0
0.9978	   177	1.1374	     0
0.9980	   241	1.1375	     0
0.9982	   209	1.1377	     0
0.9984	   221	1.1379	     0
0.9986	   206	1.1380	     0
0.9988	   218	1.1382	     0
0.9990	   198	1.1384	     0
0.9992	   228	1.1385	     0
0.9994	   186	1.1387	     0
0.9996	   224	1.1389	     0
0.9998	   226	1.1390	     0
1.0000	   220	1.1392	     0
1.0002	   216	1.1394	     0
1.0003	   245	1.1395	     0
1.0005	   203	1.1397	     0
1.0007	   230	1.1399	     0
1.0009	   221	1.1400	     0
1.0011	   223	1.1402	     0
1.0013	   235	1.1404	     0
1.0015	   204	1.1405	     0
1.0017	   229	1.1407	     0
1.0019	   201	1.1409	     0
1.0021	   217	1.1410	     0
1.0023	   224	1.1412	     1
1.0025	   213	1.1414	     0
1.0027	   239	1.1415	     0
1.0029	   220	1.1417	     0
1.0030	   224	1.1419	     0
1.0032	   238	1.1420	     0
1.0034	   246	1.1422	     0
1.0036	   237	1.1424	     0
1.0038	   227	1.1425	     0
1.0040	   224	1.1427	     0
1.0042	   228	1.1429	     0
1.0044	   246	1.1430	     0
1.0046	   216	1.1432	     0
1.0048	   239	1.1434	     0
1.0050	   217	1.1435	     0
1.0052	   211	1.1437	     0
1.0054	   203	1.1439	     0
1.0056	   233	1.1440	     0
1.0057	   188	1.1442	     0
1.0059	   194	1.1444	     0
1.0061	   227	1.1445	     0
1.0063	   211	1.1447	     0
1.0065	   226	1.1449	     0
1.0067	   227	1.1450	     0
1.0069	   231	1.1452	     0
1.0071	   227	1.1454	     0
1.0073	   204	1.1455	     0
1.0075	   226	1.1457	     0
1.0077	   240	1.1458	     0
1.0079	   206	1.1460	     0
1.0081	   218	1.1462	     0
1.0083	   205	1.1463	     0
1.0084	   204	1.1465	     0
1.0086	   219	1.1467	     0
1.0088	   225	1.1468	     0
1.0090	   206	1.1470	     0
1.0092	   235	1.1472	     0
1.0094	   247	1.1473	     0
1.0096	   206	1.1475	     0
1.0098	   207	1.1477	     0
1.0100	   227	1.1478	     0
1.0102	   211	1.1480	     0
1.0104	   222	1.1482	     0
1.0106	   218	1.1483	     0
1.0108	   229	1.1485	     0
1.0110	   194	1.1487	     0
1.0111	   239	1.1488	     0
1.0113	   190	1.1490	     0
1.0115	   210	1.1492	     0
1.0117	   227	1.1493	     0
1.0119	   217	1.1495	     0
1.0121	   219	1.1497	     0
1.0123	   224	1.1498	     0
1.0125	   265	1.1500	     0
1.0127	   238	1.1502	     0
1.0129	   209	1.1503	     0
1.0131	   198	1.1505	     0
1.0133	   194	1.1507	     0
1.0135	   229	1.1508	     0
1.0137	   240	1.1510	     0
1.0139	   204	1.1512	     0
1.0140	   224	1.1513	     0
1.0142	   197	1.1515	     0
1.0144	   204	1.1517	     0
1.0146	   209	1.1518	     0
1.0148	   200	1.1520	     0
1.0150	   192	1.1522	     0
1.0152	   199	1.1523	     0
1.0154	   214	1.1525	     0
1.0156	   194	1.1527	     0
1.0158	   211	1.1528	     0
1.0160	   228	1.1530	     0
1.0162	   227	1.1532	     0
1.0164	   224	1.1533	     0
1.0166	   206	1.1535	     0
1.0167	   216	1.1537	     0
1.0169	   194	1.1538	     0
1.0171	   228	1.1540	     0
1.0173	   222	1.1542	     0
1.0175	   241	1.1543	     0
1.0177	   211	1.1545	     0
1.0179	   181	1.1546	     0
1.0181	   206	1.1548	     0
1.0183	   199	1.1550	     0
1.0185	   222	1.1551	     0
1.0187	   201	1.1553	     0
1.0189	   222	1.1555	     0
1.0191	   203	1.1556	     0
1.0193	   218	1.1558	     0
1.0194	   212	1.1560	     0
1.0196	   180	1.1561	     0
1.0198	   182	1.1563	     0
1.0200	   212	1.1565	     0
1.0202	   226	1.1566	     0
1.0204	   213	1.1568	     0
1.0206	   186	1.1570	     0
1.0208	   220	1.1571	     0
1.0210	   216	1.1573	     0
1.0212	   194	1.1575	     0
1.0214	   192	1.1576	     0
1.0216	   179	1.1578	     0
1.0218	   196	1.1580	     0
1.0220	   175	1.1581	     0
1.0221	   179	1.1583	     0
1.0223	   207	1.1585	     0
1.0225	   207	1.1586	     0
1.0227	   183	1.1588	     0
1.0229	   198	1.1590	     0
1.0231	   165	1.1591	     0
1.0233	   169	1.1593	     0
1.0235	   172	1.1595	     0
1.0237	   184	1.1596	     0
1.0239	   170	1.1598	     0
1.0241	   182	1.1600	     0
1.0243	   164	1.1601	     0
1.0245	   205	1.1603	     0
1.0247	   185	1.1605	     0
1.0248	   181	1.1606	     0
1.0250	   201	1.1608	     0
1.0252	   209	1.1610	     0
1.0254	   186	1.1611	     0
1.0256	   170	1.1613	     0
1.0258	   169	1.1615	     0
1.0260	   180	1.1616	     0
1.0262	   165	1.1618	     0
1.0264	   210	1.1620	     0
1.0266	   175	1.1621	     0
1.0268	   175	1.1623	     0
1.0270	   187	1.1625	     0
1.0272	   190	1.1626	     0
1.0274	   186	1.1628	     0
1.0275	   166	1.1629	     0
1.0277	   170	1.1631	     0
1.0279	   181	1.1633	     0
1.0281	   185	1.1634	     0
1.0283	   196	1.1636	     0
1.0285	   169	1.1638	     0
1.0287	   164	1.1639	     0
1.0289	   147	1.1641	     0
1.0291	   161	1.1643	     0
1.0293	   171	1.1644	     0
1.0295	   180	1.1646	     0
1.0297	   159	1.1648	     0
1.0299	   181	1.1649	     0
1.0301	   165	1.1651	     0
1.0302	   183	1.1653	     0
1.0304	   166	1.1654	     0
1.0306	   173	1.1656	     0
1.0308	   175	1.1658	     0
1.0310	   178	1.1659	     0
1.0312	   193	1.1661	     0
1.0314	   181	1.1663	     0
1.0316	   139	1.1664	     0
1.0318	   127	1.1666	     0
1.0320	   165	1.1668	     0
1.0322	   177	1.1669	     0
1.0324	   158	1.1671	     0
1.0326	   129	1.1673	     0
1.0328	   160	1.1674	     0
1.0329	   144	1.1676	     0
1.0331	   152	1.1678	     0
1.0333	   148	1.1679	     0
1.0335	   131	1.1681	     0
1.0337	   144	1.1683	     0
1.0339	   162	1.1684	     0
1.0341	   132	1.1686	     0
1.0343	   146	1.1688	     0
1.0345	   150	1.1689	     0
1.0347	   147	1.1691	     0
1.0349	   145	1.1693	     0
1.0351	   149	1.1694	     0
1.0353	   142	1.1696	     0
1.0355	   135	1.1698	     0
1.0356	   145	1.1699	     0
1.0358	   138	1.1701	     0
1.0360	   142	1.1703	     0
1.0362	   159	1.1704	     0
1.0364	   127	1.1706	     0
1.0366	   137	1.1708	     0
1.0368	   133	1.1709	     0
1.0370	   141	1.1711	     0
1.0372	   141	1.1712	     0
1.0374	   131	1.1714	     0
1.0376	   136	1.1716	     0
1.0378	   139	1.1717	     0
1.0380	   131	1.1719	     0
1.0382	   123	1.1721	     0
1.0383	   125	1.1722	     0
1.0385	   119	1.1724	     0
1.0387	   115	1.1726	     0
1.0389	   128	1.1727	     0
1.0391	   122	1.1729	     0
1.0393	   115	1.1731	     0
1.0395	   130	1.1732	     0
1.0397	   138	1.1734	     0
1.0399	   116	1.1736	     0
1.0401	   125	1.1737	     0
1.0403	   124	1.1739	     0
1.0405	   124	1.1741	     0
1.0407	   126	1.1742	     0
1.0409	   131	1.1744	     0
1.0410	   112	1.1746	     0
1.0412	   115	1.1747	     0
1.0414	   126	1.1749	     0
1.0416	   116	1.1751	     0
1.0418	   112	1.1752	     0
1.0420	   107	1.1754	     0
1.0422	    92	1.1756	     0
1.0424	   122	1.1757	     0
1.0426	   108	1.1759	     0
1.0428	   113	1.1761	     0
1.0430	   108	1.1762	     0
1.0432	   122	1.1764	     0
1.0434	   114	1.1766	     0
1.0436	   115	1.1767	     0
1.0437	   118	1.1769	     0
1.0439	   115	1.1771	     0
1.0441	   102	1.1772	     0
1.0443	    90	1.1774	     0
1.0445	   102	1.1776	     0
1.0447	    92	1.1777	     0
1.0449	    82	1.1779	     0
1.0451	   114	1.1781	     0
1.0453	   104	1.1782	     0
1.0455	    94	1.1784	     0
1.0457	   112	1.1786	     0
1.0459	    91	1.1787	     0
1.0461	    93	1.1789	     0
1.0463	    86	1.1791	     0
1.0464	    98	1.1792	     0
1.0466	    85	1.1794	     0
1.0468	    89	1.1796	     0
1.0470	    92	1.1797	     0
1.0472	    95	1.1799	     0
1.0474	    88	1.1800	     0
1.0476	    69	1.1802	     0
1.0478	    96	1.1804	     0
1.0480	    87	1.1805	     0
1.0482	    93	1.1807	     0
1.0484	    76	1.1809	     0
1.0486	    92	1.1810	     0
1.0488	    81	1.1812	     0
1.0490	    94	1.1814	     0
1.0491	   101	1.1815	     0
1.0493	    78	1.1817	     0
1.0495	    91	1.1819	     0
1.0497	    72	1.1820	     0
1.0499	    59	1.1822	     0
1.0501	    76	1.1824	     0
1.0503	    77	1.1825	     0
1.0505	    82	1.1827	     0
1.0507	    71	1.1829	     0
1.0509	    78	1.1830	     0
1.0511	    77	1.1832	     0
1.0513	    66	1.1834	     0
1.0515	    64	1.1835	     0
1.0517	    89	1.1837	     0
1.0518	    77	1.1839	     0
1.0520	    60	1.1840	     0
1.0522	    77	1.1842	     0
1.0524	    73	1.1844	     0
1.0526	    72	1.1845	     0
1.0528	    67	1.1847	     0
1.0530	    77	1.1849	     0
1.0532	    82	1.1850	     0
1.0534	    64	1.1852	     0
1.0536	    65	1.1854	     0
1.0538	    71	1.1855	     0
1.0540	    61	1.1857	     0
1.0542	    50	1.1859	     0
1.0544	    61	1.1860	     0
1.0545	    67	1.1862	     0
1.0547	    87	1.1864	     0
1.0549	    64	1.1865	     0
1.0551	    60	1.1867	     0
1.0553	    63	1.1869	     0
1.0555	    64	1.1870	     0
1.0557	    55	1.1872	     0
1.0559	    61	1.1874	     0
1.0561	    66	1.1875	     0
1.0563	    53	1.1877	     0
1.0565	    61	1.1879	     0
1.0567	    65	1.1880	     0
1.0569	    56	1.1882	     0
1.0571	    43	1.1883	     0
1.0572	    53	1.1885	     0
1.0574	    49	1.1887	     0
1.0576	    54	1.1888	     0
1.0578	    46	1.1890	     0
1.0580	    61	1.1892	     0
1.0582	    49	1.1893	     0
1.0584	    55	1.1895	     0
1.0586	    46	1.1897	     0
1.0588	    40	1.1898	     0
1.0590	    42	1.1900	     0
1.0592	    45	1.1902	     0
1.0594	    48	1.1903	     0
1.0596	    49	1.1905	     0
1.0598	    41	1.1907	     0
1.0599	    46	1.1908	     0
1.0601	    35	1.1910	     0
1.0603	    39	1.1912	     0
1.0605	    38	1.1913	     0
1.0607	    46	1.1915	     0
1.0609	    44	1.1917	     0
1.0611	    36	1.1918	     0
1.0613	    35	1.1920	     0
1.0615	    46	1.1922	     0
1.0617	    38	1.1923	     0
1.0619	    44	1.1925	     0
1.0621	    32	1.1927	     0
1.0623	    30	1.1928	     0
1.0625	    40	1.1930	     0
1.0626	    37	1.1932	     0
1.0628	    48	1.1933	     0
1.0630	    33	1.1935	     0
1.0632	    36	1.1937	     0
1.0634	    30	1.1938	     0
1.0636	    41	1.1940	     0
1.0638	    39	1.1942	     0
1.0640	    35	1.1943	     0
1.0642	    33	1.1945	     0
1.0644	    27	1.1947	     0
1.0646	    29	1.1948	     0
1.0648	    35	1.1950	     0
1.0650	    36	1.1952	     0
1.0652	    30	1.1953	     0
1.0653	    37	1.1955	     0
1.0655	    30	1.1957	     0
1.0657	    31	1.1958	     0
1.0659	    32	1.1960	     0
1.0661	    29	1.1962	     0
1.0663	    45	1.1963	     0
1.0665	    29	1.1965	     0
1.0667	    26	1.1967	     0
1.0669	    23	1.1968	     0
1.0671	    30	1.1970	     0
1.0673	    39	1.1971	     0
1.0675	    32	1.1973	     0
1.0677	    36	1.1975	     0
1.0679	    23	1.1976	     0
1.0680	    28	1.1978	     0
1.0682	    25	1.1980	     0
1.0684	    24	1.1981	     0
1.0686	    24	1.1983	     0
1.0688	    32	1.1985	     0
1.0690	    25	1.1986	     0
1.0692	    24	1.1988	     0
1.0694	    30	1.1990	     0
1.0696	    26	1.1991	     0
1.0698	    19	1.1993	     0
1.0700	    15	1.1995	     0
1.0702	    19	1.1996	     0
1.0704	    19	1.1998	     0
1.0706	    25	1.2000	     0
1.0707	    24	1.2001	     0
1.0709	    19	1.2003	     0
1.0711	    17	1.2005	     0
1.0713	    19	1.2006	     0
1.0715	    14	1.2008	     0
1.0717	    27	1.2010	     0
1.0719	    17	1.2011	     0
1.0721	    27	1.2013	     0
1.0723	    25	1.2015	     0
1.0725	    27	1.2016	     0
1.0727	    20	1.2018	     0
1.0729	    12	1.2020	     0
1.0731	    23	1.2021	     0
1.0733	    15	1.2023	     0
1.0734	    14	1.2025	     0
1.0736	    18	1.2026	     0
1.0738	    12	1.2028	     0
1.0740	    22	1.2030	     0
1.0742	    11	1.2031	     0
1.0744	    20	1.2033	     0
1.0746	    11	1.2035	     0
1.0748	    20	1.2036	     0
1.0750	    14	1.2038	     0
1.0752	    14	1.2040	     0
1.0754	    16	1.2041	     0
1.0756	    16	1.2043	     0
1.0758	    13	1.2045	     0
1.0760	    16	1.2046	     0
1.0761	    13	1.2048	     0
1.0763	    10	1.2050	     0
1.0765	    13	1.2051	     0
1.0767	     9	1.2053	     0
1.0769	    19	1.2054	     0
1.0771	     9	1.2056	     0
1.0773	    12	1.2058	     0
1.0775	    10	1.2059	     0
1.0777	    14	1.2061	     0
1.0779	     9	1.2063	     0
1.0781	    15	1.2064	     0
1.0783	    11	1.2066	     0
1.0785	    12	1.2068	     0
1.0787	     9	1.2069	     0
1.0788	    14	1.2071	     0
1.0790	     6	1.2073	     0
1.0792	     6	1.2074	     0
1.0794	    15	1.2076	     0
1.0796	     5	1.2078	     0
1.0798	     9	1.2079	     0
1.0800	     6	1.2081	     0
1.0802	    14	1.2083	     0
1.0804	    15	1.2084	     0
1.0806	    12	1.2086	     0
1.0808	     6	1.2088	     0
1.0810	    10	1.2089	     0
1.0812	     3	1.2091	     0
1.0814	     9	1.2093	     0
1.0815	    11	1.2094	     0
1.0817	     5	1.2096	     0
1.0819	     8	1.2098	     0
1.0821	     3	1.2099	     0
1.0823	     5	1.2101	     0
1.0825	    11	1.2103	     0
1.0827	    10	1.2104	     0
1.0829	     6	1.2106	     0
1.0831	     8	1.2108	     0
1.0833	     6	1.2109	     0
1.0835	    10	1.2111	     0
1.0837	    12	1.2113	     0
1.0839	     8	1.2114	     0
1.0841	     9	1.2116	     0
1.0842	     7	1.2118	     0
1.0844	     4	1.2119	     0
1.0846	     8	1.2121	     0
1.0848	     5	1.2123	     0
1.0850	     9	1.2124	     0
1.0852	     8	1.2126	     0
1.0854	     7	1.2128	     0
1.0856	     6	1.2129	     0
1.0858	     5	1.2131	     0
1.0860	     5	1.2133	     0
1.0862	     8	1.2134	     0
1.0864	    14	1.2136	     0
1.0866	     4	1.2137	     0
1.0868	     9	1.2139	     0
1.0869	     7	1.2141	     0
1.0871	     6	1.2142	     0
1.0873	     7	1.2144	     0
1.0875	     8	1.2146	     0
1.0877	     9	1.2147	     0
1.0879	     2	1.2149	     0
1.0881	     4	1.2151	     0
1.0883	     6	1.2152	     0
1.0885	     6	1.2154	     0
1.0887	     8	1.2156	     0
1.0889	     5	1.2157	     0
1.0891	     6	1.2159	     0
1.0893	     5	1.2161	     0
1.0895	     8	1.2162	     0
1.0896	     2	1.2164	     0
1.0898	     4	1.2166	     0
1.0900	     4	1.2167	     0
1.0902	     6	1.2169	     0
1.0904	     3	1.2171	     0
1.0906	     1	1.2172	     0
1.0908	     3	1.2174	     0
1.0910	     6	1.2176	     0
1.0912	     4	1.2177	     0
1.0914	     1	1.2179	     0
1.0916	     3	1.2181	     0
1.0918	     5	1.2182	     0
1.0920	     3	1.2184	     0
1.0922	     2	1.2186	     0
1.0923	     2	1.2187	     0
1.0925	     4	1.2189	     0
1.0927	     6	1.2191	     0
1.0929	     0	1.2192	     0
1.0931	     2	1.2194	     0
1.0933	     5	1.2196	     0
1.0935	     2	1.2197	     0
1.0937	     2	1.2199	     0
1.0939	     4	1.2201	     0
1.0941	     5	1.2202	     0
1.0943	     5	1.2204	     0
1.0945	     2	1.2206	     0
1.0947	     6	1.2207	     0
1.0949	     3	1.2209	     0
1.0950	     7	1.2211	     0
1.0952	     4	1.2212	     0
1.0954	     3	1.2214	     0
1.0956	     2	1.2216	     0
1.0958	     2	1.2217	     0
1.0960	     4	1.2219	     0
1.0962	     2	1.2221	     0
1.0964	     2	1.2222	     0
1.0966	     4	1.2224	     0
1.0968	     1	1.2225	     0
1.0970	     2	1.2227	     0
1.0972	     1	1.2229	     0
1.0974	     1	1.2230	     0
1.0976	     5	1.2232	     0
1.0977	     2	1.2234	     0
1.0979	     3	1.2235	     0
1.0981	     1	1.2237	     0
1.0983	     1	1.2239	     0
1.0985	     1	1.2240	     0
1.0987	     3	1.2242	     0
1.0989	     2	1.2244	     0
1.0991	     2	1.2245	     0
1.0993	     3	1.2247	     0
1.0995	     1	1.2249	     0
1.0997	     3	1.2250	     0
1.0999	     1	1.2252	     0
1.1001	     0	1.2254	     0
1.1003	     1	1.2255	     0
1.1004	     2	1.2257	     0
1.1006	     2	1.2259	     0
1.1008	     4	1.2260	     0
1.1010	     1	1.2262	     0
1.1012	     1	1.2264	     0
1.1014	     0	1.2265	     0
1.1016	     3	1.2267	     0
1.1018	     1	1.2269	     0
1.1020	     5	1.2270	     0
1.1022	     1	1.2272	     0
1.1024	     0	1.2274	     0
1.1026	     1	1.2275	     0
1.1028	     3	1.2277	     0
1.1030	     4	1.2279	     0
1.1031	     0	1.2280	     0
1.1033	     2	1.2282	     0
1.1035	     0	1.2284	     0
1.1037	     1	1.2285	     0
1.1039	     1	1.2287	     0
1.1041	     1	1.2289	     0
1.1043	     0	1.2290	     0
1.1045	     2	1.2292	     0
1.1047	     0	1.2294	     0
1.1049	     1	1.2295	     0
1.1051	     1	1.2297	     0
1.1053	     2	1.2299	     0
1.1055	     0	1.2300	     0
1.1057	     1	1.2302	     0
1.1058	     1	1.2304	     0
1.1060	     0	1.2305	     0
1.1062	     4	1.2307	     0
1.1064	     1	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     1	1.2312	     0
1.1070	     1	1.2313	     0
1.1072	     2	1.2315	     0
1.1074	     4	1.2317	     0
1.1076	     1	1.2318	     0
1.1078	     2	1.2320	     0
1.1080	     1	1.2322	     0
1.1082	     4	1.2323	     0
1.1084	     1	1.2325	     0
1.1085	     2	1.2327	     0
1.1087	     0	1.2328	     0
1.1089	     3	1.2330	     0
1.1091	     1	1.2332	     0
1.1093	     1	1.2333	     0
1.1095	     1	1.2335	     0
1.1097	     0	1.2337	     0
1.1099	     1	1.2338	     0
1.1101	     1	1.2340	     0
1.1103	     0	1.2342	     0
1.1105	     2	1.2343	     0
1.1107	     3	1.2345	     0
1.1109	     0	1.2347	     0
1.1111	     1	1.2348	     0
1.1113	     2	1.2350	     0
1.1114	     0	1.2352	     0
1.1116	     0	1.2353	     0
1.1118	     2	1.2355	     0
1.1120	     0	1.2357	     0
1.1122	     0	1.2358	     0
1.1124	     3	1.2360	     0
1.1126	     1	1.2362	     0
1.1128	     0	1.2363	     0
1.1130	     1	1.2365	     0
1.1132	     0	1.2367	     0
1.1134	     1	1.2368	     0
1.1136	     0	1.2370	     0
1.1138	     2	1.2372	     0
1.1140	     0	1.2373	     0
1.1141	     1	1.2375	     0
1.1143	     0	1.2377	     0
1.1145	     0	1.2378	     0
1.1147	     1	1.2380	     0
1.1149	     1	1.2382	     0
1.1151	     1	1.2383	     0
1.1153	     1	1.2385	     0
1.1155	     0	1.2387	     0
1.1157	     0	1.2388	     0
1.1159	     0	1.2390	     0
1.1161	     2	1.2392	     0
1.1163	     0	1.2393	     0
1.1165	     0	1.2395	     0
1.1167	     2	1.2396	     0
1.1168	     2	1.2398	     0
1.1170	     0	1.2400	     0
1.1172	     0	1.2401	     0
1.1174	     0	1.2403	     0
1.1176	     0	1.2405	     0
1.1178	     2	1.2406	     0
1.1180	     0	1.2408	     0
1.1182	     1	1.2410	     0
1.1184	     1	1.2411	     0
1.1186	     1	1.2413	     0
1.1188	     1	1.2415	     0
1.1190	     1	1.2416	     0
1.1192	     0	1.2418	     0
1.1194	     2	1.2420	     0
1.1195	     0	1.2421	     0
1.1197	     1	1.2423	     0
1.1199	     0	1.2425	     0
1.1201	     2	1.2426	     0
1.1203	     0	1.2428	     0
1.1205	     2	1.2430	     0
1.1207	     0	1.2431	     0
1.1209	     0	1.2433	     0
1.1211	     1	1.2435	     0
1.1213	     0	1.2436	     0
1.1215	     0	1.2438	     0
1.1217	     1	1.2440	     0
1.1219	     1	1.2441	     0
1.1221	     2	1.2443	     0
1.1222	     1	1.2445	     0
1.1224	     0	1.2446	     0
1.1226	     1	1.2448	     0
1.1228	     0	1.2450	     0
1.1230	     0	1.2451	     0
1.1232	     0	1.2453	     0
1.1234	     0	1.2455	     0
1.1236	     0	1.2456	     0
1.1238	     0	1.2458	     0
1.1240	     0	1.2460	     0
1.1242	     0	1.2461	     0
1.1244	     0	1.2463	     0
1.1246	     1	1.2465	     0
1.1248	     0	1.2466	     0
1.1249	     1	1.2468	     0
1.1251	     0	1.2470	     0
1.1253	     2	1.2471	     0
1.1255	     1	1.2473	     0
1.1257	     1	1.2475	     0
1.1259	     1	1.2476	     0
1.1261	     0	1.2478	     0
1.1263	     0	1.2479	     0
1.1265	     0	1.2481	     0
1.1267	     0	1.2483	     0
1.1269	     1	1.2484	     0
1.1271	     0	1.2486	     0
1.1273	     0	1.2488	     0
1.1275	     1	1.2489	     0
1.1276	     1	1.2491	     0
1.1278	     1	1.2493	     0
1.1280	     0	1.2494	     0
1.1282	     0	1.2496	     0
1.1284	     1	1.2498	     0
1.1286	     1	1.2499	     0
1.1288	     1	1.2501	     0
1.1290	     2	1.2503	     0
1.1292	     0	1.2504	     0
1.1294	     1	1.2506	     0
1.1296	     0	1.2508	     0
1.1298	     0	1.2509	     0
1.1300	     2	1.2511	     0
1.1302	     0	1.2513	     0
1.1303	     1	1.2514	     0
1.1305	     0	1.2516	     0
1.1307	     2	1.2518	     0
1.1309	     0	1.2519	     0
1.1311	     1	1.2521	     0
1.1313	     0	1.2523	     0
1.1315	     0	1.2524	     0
1.1317	     0	1.2526	     0
1.1319	     1	1.2528	     0
1.1321	     0	1.2529	     0
1.1323	     0	1.2531	     0
1.1325	     0	1.2533	     0
1.1327	     1	1.2534	     0
1.1329	     1	1.2536	     0
1.1330	     0	1.2538	     0
1.1332	     1	1.2539	     0
1.1334	     1	1.2541	     0
1.1336	     1	1.2543	     0
1.1338	     0	1.2544	     0
1.1340	     0	1.2546	     0
1.1342	     1	1.2548	     0
1.1344	     0	1.2549	     0
1.1346	     0	1.2551	     0
1.1348	     0	1.2553	     0
1.1350	     2	1.2554	     0
1.1352	     0	1.2556	     0
1.1354	     3	1.2558	     0
1.1356	     1	1.2559	     0
1.1357	     0	1.2561	     0
1.1359	     1	1.2562	     0
1.1361	     0	1.2564	     0
1.1363	     1	1.2566	     0
1.1365	     0	1.2567	     0
1.1367	     1	1.2569	     0
1.1369	     1	1.2571	     0
1.1371	     0	1.2572	     0
1.1373	     0	1.2574	     0
1.1375	     0	1.2576	     0
1.1377	     0	1.2577	     0
1.1379	     0	1.2579	     0
1.1381	     1	1.2581	     0
1.1383	     0	1.2582	     0
1.1384	     0	1.2584	     0
1.1386	     2	1.2586	     0
1.1388	     0	1.2587	     0
1.1390	     1	1.2589	     0
1.1392	     0	1.2591	     0
1.1394	     0	1.2592	     0
1.1396	     1	1.2594	     0
1.1398	     0	1.2596	     0
1.1400	     2	1.2597	     0
1.1402	     0	1.2599	     0
1.1404	     0	1.2601	     0
1.1406	     1	1.2602	     0
1.1408	     1	1.2604	     0
1.1410	     0	1.2606	     0
1.1411	     1	1.2607	     0
1.1413	     0	1.2609	     0
1.1415	     1	1.2611	     0
1.1417	     2	1.2612	     0
1.1419	     0	1.2614	     0
1.1421	     0	1.2616	     0
1.1423	     0	1.2617	     0
1.1425	     1	1.2619	     0
1.1427	     0	1.2621	     0
1.1429	     0	1.2622	     0
1.1431	     2	1.2624	     0
1.1433	     0	1.2626	     0
1.1435	     0	1.2627	     0
1.1437	     0	1.2629	     0
1.1438	     0	1.2631	     0
1.1440	     0	1.2632	     0
1.1442	     0	1.2634	     0
1.1444	     0	1.2636	     0
1.1446	     0	1.2637	     0
1.1448	     0	1.2639	     0
1.1450	     0	1.2641	     0
1.1452	     0	1.2642	     0
1.1454	     0	1.2644	     0
1.1456	     0	1.2646	     0
1.1458	     2	1.2647	     0
1.1460	     0	1.2649	     0
1.1462	     0	1.2650	     0
1.1464	     0	1.2652	     0
1.1465	     0	1.2654	     0
1.1467	     1	1.2655	     0
1.1469	     0	1.2657	     0
1.1471	     1	1.2659	     0
1.1473	     1	1.2660	     0
1.1475	     0	1.2662	     0
1.1477	     3	1.2664	     0
1.1479	     1	1.2665	     0
1.1481	     1	1.2667	     0
1.1483	     0	1.2669	     0
1.1485	     0	1.2670	     0
1.1487	     1	1.2672	     0
1.1489	     0	1.2674	     0
1.1491	     1	1.2675	     0
1.1492	     2	1.2677	     0
1.1494	     0	1.2679	     0
1.1496	     1	1.2680	     0
1.1498	     0	1.2682	     0
1.1500	     1	1.2684	     0
1.1502	     0	1.2685	     0
1.1504	     2	1.2687	     0
1.1506	     1	1.2689	     0
1.1508	     0	1.2690	     0
1.1510	     1	1.2692	     0
1.1512	     1	1.2694	     0
1.1514	     0	1.2695	     0
1.1516	     0	1.2697	     0
1.1518	     0	1.2699	     0
1.1519	     0	1.2700	     0
1.1521	     0	1.2702	     0
1.1523	     1	1.2704	     0
1.1525	     0	1.2705	     0
1.1527	     0	1.2707	     0
1.1529	     2	1.2709	     0
1.1531	     3	1.2710	     0
1.1533	     1	1.2712	     0
1.1535	     1	1.2714	     0
1.1537	     1	1.2715	     0
1.1539	     0	1.2717	     0
1.1541	     0	1.2719	     0
1.1543	     0	1.2720	     0
1.1545	     0	1.2722	     0
1.1546	     1	1.2724	     0
1.1548	     1	1.2725	     0
1.1550	     0	1.2727	     0
1.1552	     0	1.2729	     0
1.1554	     0	1.2730	     0
1.1556	     0	1.2732	     0
1.1558	     0	1.2733	     0
1.1560	     0	1.2735	     0
1.1562	     1	1.2737	     0
1.1564	     0	1.2738	     0
1.1566	     0	1.2740	     0
1.1568	     0	1.2742	     0
1.1570	     2	1.2743	     0
1.1572	     0	1.2745	     0
1.1573	     1	1.2747	     0
1.1575	     1	1.2748	     0
1.1577	     0	1.2750	     0
1.1579	     1	1.2752	     0
1.1581	     0	1.2753	     0
1.1583	     0	1.2755	     0
1.1585	     0	1.2757	     0
1.1587	     1	1.2758	     0
1.1589	     1	1.2760	     0
1.1591	     0	1.2762	     0
1.1593	     0	1.2763	     0
1.1595	     0	1.2765	     0
1.1597	     2	1.2767	     0
1.1599	     2	1.2768	     0
1.1600	     1	1.2770	     0
1.1602	     0	1.2772	     0
1.1604	     1	1.2773	     0
1.1606	     1	1.2775	     0
1.1608	     0	1.2777	     0
1.1610	     0	1.2778	     0
1.1612	     1	1.2780	     0
1.1614	     1	1.2782	     0
1.1616	     0	1.2783	     0
1.1618	     2	1.2785	     0
1.1620	     3	1.2787	     0
1.1622	     0	1.2788	     0
1.1624	     1	1.2790	     0
1.1626	     0	1.2792	     0
1.1627	     2	1.2793	     0
1.1629	     2	1.2795	     0
1.1631	     0	1.2797	     0
1.1633	     1	1.2798	     0
1.1635	     0	1.2800	     0
1.1637	     1	1.2802	     0
1.1639	     2	1.2803	     0
1.1641	     0	1.2805	     0
1.1643	     0	1.2807	     0
1.1645	     1	1.2808	     0
1.1647	     0	1.2810	     0
1.1649	     0	1.2812	     0
1.1651	     0	1.2813	     0
1.1653	     1	1.2815	     0
1.1654	     0	1.2817	     0
1.1656	     1	1.2818	     0
