01/31/2022 13:20:10
LT: 180.00

0.9465	    16	1.0932	     0
0.9467	    11	1.0934	     0
0.9469	    15	1.0936	     0
0.9471	    14	1.0937	     0
0.9473	    10	1.0939	     0
0.9475	     8	1.0941	     0
0.9477	    16	1.0942	     0
0.9479	    13	1.0944	     0
0.9481	    13	1.0946	     0
0.9483	    10	1.0947	     0
0.9485	    10	1.0949	     0
0.9487	    19	1.0950	     0
0.9489	    15	1.0952	     0
0.9490	    14	1.0954	     0
0.9492	    20	1.0955	     0
0.9494	    16	1.0957	     0
0.9496	    14	1.0959	     0
0.9498	    11	1.0960	     0
0.9500	    17	1.0962	     0
0.9502	    18	1.0964	     0
0.9504	    10	1.0965	     0
0.9506	    15	1.0967	     0
0.9508	    10	1.0969	     0
0.9510	    12	1.0970	     0
0.9512	    12	1.0972	     0
0.9514	    11	1.0974	     0
0.9516	    17	1.0975	     0
0.9517	    17	1.0977	     0
0.9519	    19	1.0979	     0
0.9521	     9	1.0980	     0
0.9523	    10	1.0982	     0
0.9525	    16	1.0984	     0
0.9527	    13	1.0985	     0
0.9529	    11	1.0987	     0
0.9531	    17	1.0989	     0
0.9533	    18	1.0990	     0
0.9535	    19	1.0992	     0
0.9537	    21	1.0994	     0
0.9539	    10	1.0995	     0
0.9541	     8	1.0997	     0
0.9543	    11	1.0999	     0
0.9544	    16	1.1000	     0
0.9546	     9	1.1002	     0
0.9548	    15	1.1004	     0
0.9550	    19	1.1005	     0
0.9552	    15	1.1007	     0
0.9554	    15	1.1009	     0
0.9556	    15	1.1010	     0
0.9558	    11	1.1012	     0
0.9560	     7	1.1014	     0
0.9562	     8	1.1015	     0
0.9564	    12	1.1017	     0
0.9566	    19	1.1019	     0
0.9568	    12	1.1020	     0
0.9570	     9	1.1022	     0
0.9571	    12	1.1024	     0
0.9573	    18	1.1025	     0
0.9575	    12	1.1027	     0
0.9577	     9	1.1029	     0
0.9579	    20	1.1030	     0
0.9581	    11	1.1032	     0
0.9583	     9	1.1033	     0
0.9585	     7	1.1035	     0
0.9587	     7	1.1037	     0
0.9589	    15	1.1038	     0
0.9591	    14	1.1040	     0
0.9593	    16	1.1042	     0
0.9595	     9	1.1043	     0
0.9597	    13	1.1045	     0
0.9598	    10	1.1047	     0
0.9600	    11	1.1048	     0
0.9602	    12	1.1050	     0
0.9604	    13	1.1052	     0
0.9606	    13	1.1053	     0
0.9608	    12	1.1055	     0
0.9610	    12	1.1057	     0
0.9612	    15	1.1058	     0
0.9614	     7	1.1060	     0
0.9616	    19	1.1062	     0
0.9618	    16	1.1063	     0
0.9620	     8	1.1065	     0
0.9622	    13	1.1067	     0
0.9624	    12	1.1068	     0
0.9625	    11	1.1070	     0
0.9627	    14	1.1072	     0
0.9629	    16	1.1073	     0
0.9631	     7	1.1075	     0
0.9633	    17	1.1077	     0
0.9635	    10	1.1078	     0
0.9637	    15	1.1080	     0
0.9639	    13	1.1082	     0
0.9641	     6	1.1083	     0
0.9643	    11	1.1085	     0
0.9645	     5	1.1087	     0
0.9647	    12	1.1088	     0
0.9649	    16	1.1090	     0
0.9651	    16	1.1092	     0
0.9652	     9	1.1093	     0
0.9654	    19	1.1095	     0
0.9656	     9	1.1097	     0
0.9658	    13	1.1098	     0
0.9660	     2	1.1100	     0
0.9662	    11	1.1102	     0
0.9664	    12	1.1103	     0
0.9666	     8	1.1105	     0
0.9668	    12	1.1107	     0
0.9670	    11	1.1108	     0
0.9672	     9	1.1110	     0
0.9674	    18	1.1112	     0
0.9676	     8	1.1113	     0
0.9678	    13	1.1115	     0
0.9679	    10	1.1117	     0
0.9681	    20	1.1118	     0
0.9683	    17	1.1120	     0
0.9685	    17	1.1121	     0
0.9687	    14	1.1123	     0
0.9689	    19	1.1125	     0
0.9691	    16	1.1126	     0
0.9693	    14	1.1128	     0
0.9695	    10	1.1130	     0
0.9697	    13	1.1131	     0
0.9699	    17	1.1133	     0
0.9701	     9	1.1135	     0
0.9703	     9	1.1136	     0
0.9705	    12	1.1138	     0
0.9706	    20	1.1140	     0
0.9708	    13	1.1141	     0
0.9710	    17	1.1143	     0
0.9712	    13	1.1145	     0
0.9714	    14	1.1146	     0
0.9716	    10	1.1148	     0
0.9718	    21	1.1150	     0
0.9720	    12	1.1151	     0
0.9722	    15	1.1153	     0
0.9724	     9	1.1155	     0
0.9726	    16	1.1156	     0
0.9728	    17	1.1158	     0
0.9730	     5	1.1160	     0
0.9732	     8	1.1161	     0
0.9733	    13	1.1163	     0
0.9735	    11	1.1165	     0
0.9737	    12	1.1166	     0
0.9739	     9	1.1168	     0
0.9741	    14	1.1170	     0
0.9743	     9	1.1171	     0
0.9745	    14	1.1173	     0
0.9747	     8	1.1175	     0
0.9749	     9	1.1176	     0
0.9751	     9	1.1178	     0
0.9753	    15	1.1180	     0
0.9755	    12	1.1181	     0
0.9757	     9	1.1183	     0
0.9759	     6	1.1185	     0
0.9760	    16	1.1186	     0
0.9762	    12	1.1188	     0
0.9764	    10	1.1190	     0
0.9766	    10	1.1191	     0
0.9768	    13	1.1193	     0
0.9770	     6	1.1195	     0
0.9772	    11	1.1196	     0
0.9774	    11	1.1198	     0
0.9776	    11	1.1200	     0
0.9778	    13	1.1201	     0
0.9780	     8	1.1203	     0
0.9782	    19	1.1204	     0
0.9784	    13	1.1206	     0
0.9786	    17	1.1208	     0
0.9787	    12	1.1209	     0
0.9789	    15	1.1211	     0
0.9791	    13	1.1213	     0
0.9793	    11	1.1214	     0
0.9795	     8	1.1216	     0
0.9797	     9	1.1218	     0
0.9799	    16	1.1219	     0
0.9801	    11	1.1221	     0
0.9803	    14	1.1223	     0
0.9805	    10	1.1224	     0
0.9807	    19	1.1226	     0
0.9809	    10	1.1228	     0
0.9811	    14	1.1229	     0
0.9813	    13	1.1231	     0
0.9814	    16	1.1233	     0
0.9816	    11	1.1234	     0
0.9818	    10	1.1236	     0
0.9820	    24	1.1238	     0
0.9822	    13	1.1239	     0
0.9824	    10	1.1241	     0
0.9826	    15	1.1243	     0
0.9828	    14	1.1244	     0
0.9830	     7	1.1246	     0
0.9832	     8	1.1248	     0
0.9834	    13	1.1249	     0
0.9836	    12	1.1251	     0
0.9838	    10	1.1253	     0
0.9840	     7	1.1254	     0
0.9841	    12	1.1256	     0
0.9843	    11	1.1258	     0
0.9845	    13	1.1259	     0
0.9847	    12	1.1261	     0
0.9849	    11	1.1263	     0
0.9851	    15	1.1264	     0
0.9853	     7	1.1266	     0
0.9855	     9	1.1268	     0
0.9857	    17	1.1269	     0
0.9859	    12	1.1271	     0
0.9861	    14	1.1273	     0
0.9863	    12	1.1274	     0
0.9865	    15	1.1276	     0
0.9867	    11	1.1278	     0
0.9868	    12	1.1279	     0
0.9870	    11	1.1281	     0
0.9872	     9	1.1283	     0
0.9874	     8	1.1284	     0
0.9876	    18	1.1286	     0
0.9878	     7	1.1287	     0
0.9880	     6	1.1289	     0
0.9882	     5	1.1291	     0
0.9884	    13	1.1292	     0
0.9886	    13	1.1294	     0
0.9888	    16	1.1296	     0
0.9890	    15	1.1297	     0
0.9892	    11	1.1299	     0
0.9894	     8	1.1301	     0
0.9895	    17	1.1302	     0
0.9897	    11	1.1304	     0
0.9899	     7	1.1306	     0
0.9901	    13	1.1307	     0
0.9903	    16	1.1309	     0
0.9905	    17	1.1311	     0
0.9907	    15	1.1312	     0
0.9909	    12	1.1314	     0
0.9911	    11	1.1316	     0
0.9913	    13	1.1317	     0
0.9915	    13	1.1319	     0
0.9917	     8	1.1321	     0
0.9919	    23	1.1322	     0
0.9921	    17	1.1324	     0
0.9922	    12	1.1326	     0
0.9924	    13	1.1327	     0
0.9926	    15	1.1329	     0
0.9928	     6	1.1331	     0
0.9930	    15	1.1332	     0
0.9932	    11	1.1334	     0
0.9934	    15	1.1336	     0
0.9936	    22	1.1337	     0
0.9938	    15	1.1339	     1
0.9940	     7	1.1341	     0
0.9942	    12	1.1342	     0
0.9944	     8	1.1344	     0
0.9946	    11	1.1346	     0
0.9948	    13	1.1347	     0
0.9949	    16	1.1349	     0
0.9951	    12	1.1351	     0
0.9953	    13	1.1352	     0
0.9955	    18	1.1354	     0
0.9957	    10	1.1356	     0
0.9959	    16	1.1357	     0
0.9961	    12	1.1359	     0
0.9963	    14	1.1361	     0
0.9965	    12	1.1362	     0
0.9967	    10	1.1364	     0
0.9969	    11	1.1366	     0
0.9971	    17	1.1367	     0
0.9973	    11	1.1369	     0
0.9975	    12	1.1371	     0
0.9976	    12	1.1372	     0
0.9978	    13	1.1374	     0
0.9980	    12	1.1375	     0
0.9982	    14	1.1377	     0
0.9984	    13	1.1379	     0
0.9986	    14	1.1380	     0
0.9988	    12	1.1382	     0
0.9990	    14	1.1384	     0
0.9992	    12	1.1385	     0
0.9994	    13	1.1387	     0
0.9996	    13	1.1389	     0
0.9998	    11	1.1390	     0
1.0000	     9	1.1392	     0
1.0002	     8	1.1394	     0
1.0003	    15	1.1395	     0
1.0005	    10	1.1397	     0
1.0007	    10	1.1399	     0
1.0009	    17	1.1400	     0
1.0011	    14	1.1402	     0
1.0013	    14	1.1404	     0
1.0015	    11	1.1405	     0
1.0017	    15	1.1407	     0
1.0019	    17	1.1409	     0
1.0021	    10	1.1410	     0
1.0023	    14	1.1412	     0
1.0025	     8	1.1414	     0
1.0027	    11	1.1415	     0
1.0029	    10	1.1417	     0
1.0030	    22	1.1419	     0
1.0032	    16	1.1420	     0
1.0034	    10	1.1422	     0
1.0036	     9	1.1424	     0
1.0038	    15	1.1425	     0
1.0040	    14	1.1427	     0
1.0042	    22	1.1429	     0
1.0044	    15	1.1430	     0
1.0046	     8	1.1432	     0
1.0048	    13	1.1434	     0
1.0050	     6	1.1435	     0
1.0052	    13	1.1437	     0
1.0054	    11	1.1439	     0
1.0056	    12	1.1440	     0
1.0057	    13	1.1442	     0
1.0059	    15	1.1444	     0
1.0061	    12	1.1445	     0
1.0063	    17	1.1447	     0
1.0065	     8	1.1449	     0
1.0067	    11	1.1450	     0
1.0069	    18	1.1452	     0
1.0071	     5	1.1454	     0
1.0073	    12	1.1455	     0
1.0075	    14	1.1457	     0
1.0077	     9	1.1458	     0
1.0079	     8	1.1460	     0
1.0081	    10	1.1462	     0
1.0083	    17	1.1463	     0
1.0084	     9	1.1465	     0
1.0086	     8	1.1467	     0
1.0088	    11	1.1468	     0
1.0090	    10	1.1470	     0
1.0092	    12	1.1472	     0
1.0094	    15	1.1473	     0
1.0096	    12	1.1475	     0
1.0098	    11	1.1477	     0
1.0100	    14	1.1478	     0
1.0102	    11	1.1480	     0
1.0104	    18	1.1482	     0
1.0106	    14	1.1483	     0
1.0108	     7	1.1485	     0
1.0110	    18	1.1487	     0
1.0111	    13	1.1488	     0
1.0113	     8	1.1490	     0
1.0115	    13	1.1492	     0
1.0117	    15	1.1493	     0
1.0119	     7	1.1495	     0
1.0121	    10	1.1497	     0
1.0123	    14	1.1498	     0
1.0125	    15	1.1500	     0
1.0127	    16	1.1502	     0
1.0129	     4	1.1503	     0
1.0131	    11	1.1505	     0
1.0133	     8	1.1507	     0
1.0135	    13	1.1508	     0
1.0137	    13	1.1510	     0
1.0139	    11	1.1512	     0
1.0140	    12	1.1513	     0
1.0142	    13	1.1515	     0
1.0144	    13	1.1517	     0
1.0146	    13	1.1518	     0
1.0148	    13	1.1520	     0
1.0150	    14	1.1522	     0
1.0152	    15	1.1523	     0
1.0154	    16	1.1525	     0
1.0156	    10	1.1527	     0
1.0158	    15	1.1528	     0
1.0160	    11	1.1530	     0
1.0162	    12	1.1532	     0
1.0164	    11	1.1533	     0
1.0166	    15	1.1535	     0
1.0167	    13	1.1537	     0
1.0169	     8	1.1538	     0
1.0171	     5	1.1540	     0
1.0173	    11	1.1542	     0
1.0175	    19	1.1543	     0
1.0177	     8	1.1545	     0
1.0179	     8	1.1546	     0
1.0181	    10	1.1548	     0
1.0183	    14	1.1550	     0
1.0185	     9	1.1551	     0
1.0187	    14	1.1553	     0
1.0189	    16	1.1555	     0
1.0191	    17	1.1556	     0
1.0193	     9	1.1558	     0
1.0194	    12	1.1560	     0
1.0196	    16	1.1561	     0
1.0198	    14	1.1563	     0
1.0200	     8	1.1565	     0
1.0202	    10	1.1566	     0
1.0204	    14	1.1568	     0
1.0206	    11	1.1570	     0
1.0208	    15	1.1571	     0
1.0210	    14	1.1573	     0
1.0212	    11	1.1575	     0
1.0214	     9	1.1576	     0
1.0216	    11	1.1578	     0
1.0218	    17	1.1580	     0
1.0220	    16	1.1581	     0
1.0221	    13	1.1583	     0
1.0223	    16	1.1585	     0
1.0225	    10	1.1586	     0
1.0227	    13	1.1588	     0
1.0229	    10	1.1590	     0
1.0231	    10	1.1591	     0
1.0233	    20	1.1593	     0
1.0235	    12	1.1595	     0
1.0237	     9	1.1596	     0
1.0239	    14	1.1598	     0
1.0241	    10	1.1600	     0
1.0243	    11	1.1601	     0
1.0245	    20	1.1603	     0
1.0247	     5	1.1605	     0
1.0248	    13	1.1606	     0
1.0250	    14	1.1608	     0
1.0252	    24	1.1610	     0
1.0254	    15	1.1611	     0
1.0256	     4	1.1613	     0
1.0258	     5	1.1615	     0
1.0260	    12	1.1616	     0
1.0262	    13	1.1618	     0
1.0264	    14	1.1620	     0
1.0266	    11	1.1621	     0
1.0268	    11	1.1623	     0
1.0270	     8	1.1625	     0
1.0272	    14	1.1626	     0
1.0274	    10	1.1628	     0
1.0275	    19	1.1629	     0
1.0277	    20	1.1631	     0
1.0279	    20	1.1633	     0
1.0281	     9	1.1634	     0
1.0283	    18	1.1636	     0
1.0285	    10	1.1638	     0
1.0287	    16	1.1639	     0
1.0289	    16	1.1641	     0
1.0291	    18	1.1643	     0
1.0293	    16	1.1644	     0
1.0295	    18	1.1646	     0
1.0297	    13	1.1648	     0
1.0299	    16	1.1649	     0
1.0301	    14	1.1651	     0
1.0302	    18	1.1653	     0
1.0304	     6	1.1654	     0
1.0306	    14	1.1656	     0
1.0308	    10	1.1658	     0
1.0310	    15	1.1659	     0
1.0312	     9	1.1661	     0
1.0314	    14	1.1663	     0
1.0316	    10	1.1664	     0
1.0318	    15	1.1666	     0
1.0320	    13	1.1668	     0
1.0322	    14	1.1669	     0
1.0324	     9	1.1671	     0
1.0326	    12	1.1673	     0
1.0328	    12	1.1674	     0
1.0329	    15	1.1676	     0
1.0331	    19	1.1678	     0
1.0333	    10	1.1679	     0
1.0335	     8	1.1681	     0
1.0337	    14	1.1683	     0
1.0339	    17	1.1684	     0
1.0341	    13	1.1686	     0
1.0343	     5	1.1688	     0
1.0345	    13	1.1689	     0
1.0347	     5	1.1691	     0
1.0349	    12	1.1693	     0
1.0351	    20	1.1694	     0
1.0353	    19	1.1696	     0
1.0355	    15	1.1698	     0
1.0356	    14	1.1699	     0
1.0358	    12	1.1701	     0
1.0360	    11	1.1703	     0
1.0362	     9	1.1704	     0
1.0364	    11	1.1706	     0
1.0366	    13	1.1708	     0
1.0368	     7	1.1709	     0
1.0370	    13	1.1711	     0
1.0372	    15	1.1712	     0
1.0374	    11	1.1714	     0
1.0376	     9	1.1716	     0
1.0378	    13	1.1717	     0
1.0380	    17	1.1719	     0
1.0382	    10	1.1721	     0
1.0383	     7	1.1722	     0
1.0385	    13	1.1724	     0
1.0387	    13	1.1726	     0
1.0389	    13	1.1727	     0
1.0391	    14	1.1729	     0
1.0393	     9	1.1731	     0
1.0395	    12	1.1732	     0
1.0397	    12	1.1734	     0
1.0399	     7	1.1736	     0
1.0401	    10	1.1737	     0
1.0403	    14	1.1739	     0
1.0405	    19	1.1741	     0
1.0407	     8	1.1742	     0
1.0409	    15	1.1744	     0
1.0410	     8	1.1746	     0
1.0412	    13	1.1747	     0
1.0414	    15	1.1749	     0
1.0416	    10	1.1751	     0
1.0418	    18	1.1752	     0
1.0420	    14	1.1754	     0
1.0422	    19	1.1756	     0
1.0424	    13	1.1757	     0
1.0426	     8	1.1759	     0
1.0428	    18	1.1761	     0
1.0430	    17	1.1762	     0
1.0432	    13	1.1764	     0
1.0434	    15	1.1766	     0
1.0436	    20	1.1767	     0
1.0437	     9	1.1769	     0
1.0439	    19	1.1771	     0
1.0441	    15	1.1772	     0
1.0443	    16	1.1774	     0
1.0445	    16	1.1776	     0
1.0447	    17	1.1777	     0
1.0449	    13	1.1779	     0
1.0451	    14	1.1781	     0
1.0453	    13	1.1782	     0
1.0455	     9	1.1784	     0
1.0457	    16	1.1786	     0
1.0459	    12	1.1787	     0
1.0461	    17	1.1789	     0
1.0463	    11	1.1791	     0
1.0464	     7	1.1792	     0
1.0466	    18	1.1794	     0
1.0468	    14	1.1796	     0
1.0470	    10	1.1797	     0
1.0472	    10	1.1799	     0
1.0474	     6	1.1800	     0
1.0476	    13	1.1802	     0
1.0478	    13	1.1804	     0
1.0480	     7	1.1805	     0
1.0482	     9	1.1807	     0
1.0484	     5	1.1809	     0
1.0486	    19	1.1810	     0
1.0488	    14	1.1812	     0
1.0490	    10	1.1814	     0
1.0491	    10	1.1815	     0
1.0493	    23	1.1817	     0
1.0495	     9	1.1819	     0
1.0497	     9	1.1820	     0
1.0499	    17	1.1822	     0
1.0501	     5	1.1824	     0
1.0503	    13	1.1825	     0
1.0505	     9	1.1827	     0
1.0507	    17	1.1829	     0
1.0509	    15	1.1830	     0
1.0511	    15	1.1832	     0
1.0513	    15	1.1834	     0
1.0515	    15	1.1835	     0
1.0517	     8	1.1837	     0
1.0518	    10	1.1839	     0
1.0520	    16	1.1840	     0
1.0522	    13	1.1842	     0
1.0524	    11	1.1844	     0
1.0526	    12	1.1845	     0
1.0528	    15	1.1847	     0
1.0530	     8	1.1849	     0
1.0532	    20	1.1850	     0
1.0534	     5	1.1852	     0
1.0536	    10	1.1854	     0
1.0538	    12	1.1855	     0
1.0540	    12	1.1857	     0
1.0542	    13	1.1859	     0
1.0544	    12	1.1860	     0
1.0545	    14	1.1862	     0
1.0547	     9	1.1864	     0
1.0549	    11	1.1865	     0
1.0551	    20	1.1867	     0
1.0553	    20	1.1869	     0
1.0555	     5	1.1870	     0
1.0557	    15	1.1872	     0
1.0559	    10	1.1874	     0
1.0561	    21	1.1875	     0
1.0563	    14	1.1877	     0
1.0565	     8	1.1879	     0
1.0567	    14	1.1880	     0
1.0569	    10	1.1882	     0
1.0571	    12	1.1883	     0
1.0572	    13	1.1885	     0
1.0574	    14	1.1887	     0
1.0576	    16	1.1888	     0
1.0578	    13	1.1890	     0
1.0580	    14	1.1892	     0
1.0582	    15	1.1893	     0
1.0584	    14	1.1895	     0
1.0586	    12	1.1897	     0
1.0588	     9	1.1898	     0
1.0590	    10	1.1900	     0
1.0592	    16	1.1902	     0
1.0594	     8	1.1903	     0
1.0596	     9	1.1905	     0
1.0598	    10	1.1907	     0
1.0599	    15	1.1908	     0
1.0601	    12	1.1910	     0
1.0603	    10	1.1912	     0
1.0605	    18	1.1913	     0
1.0607	     8	1.1915	     0
1.0609	    14	1.1917	     0
1.0611	    15	1.1918	     0
1.0613	    12	1.1920	     0
1.0615	    11	1.1922	     0
1.0617	     9	1.1923	     0
1.0619	    20	1.1925	     0
1.0621	    18	1.1927	     0
1.0623	    11	1.1928	     0
1.0625	    16	1.1930	     0
1.0626	    16	1.1932	     0
1.0628	    16	1.1933	     0
1.0630	    15	1.1935	     0
1.0632	    16	1.1937	     0
1.0634	    12	1.1938	     0
1.0636	    13	1.1940	     0
1.0638	    13	1.1942	     0
1.0640	     7	1.1943	     0
1.0642	    12	1.1945	     0
1.0644	    17	1.1947	     0
1.0646	    19	1.1948	     0
1.0648	     6	1.1950	     0
1.0650	    17	1.1952	     0
1.0652	     8	1.1953	     0
1.0653	    11	1.1955	     0
1.0655	    14	1.1957	     0
1.0657	    11	1.1958	     0
1.0659	    12	1.1960	     0
1.0661	    13	1.1962	     0
1.0663	    14	1.1963	     0
1.0665	    16	1.1965	     0
1.0667	    15	1.1967	     0
1.0669	    10	1.1968	     0
1.0671	    15	1.1970	     0
1.0673	     9	1.1971	     0
1.0675	     9	1.1973	     0
1.0677	     9	1.1975	     0
1.0679	    12	1.1976	     0
1.0680	    15	1.1978	     0
1.0682	     9	1.1980	     0
1.0684	    16	1.1981	     0
1.0686	    15	1.1983	     0
1.0688	    15	1.1985	     0
1.0690	    12	1.1986	     0
1.0692	    12	1.1988	     0
1.0694	    16	1.1990	     0
1.0696	    16	1.1991	     0
1.0698	     6	1.1993	     0
1.0700	    10	1.1995	     0
1.0702	    15	1.1996	     0
1.0704	    14	1.1998	     0
1.0706	    15	1.2000	     0
1.0707	    11	1.2001	     0
1.0709	    15	1.2003	     0
1.0711	    12	1.2005	     0
1.0713	    10	1.2006	     0
1.0715	     8	1.2008	     0
1.0717	    13	1.2010	     0
1.0719	    16	1.2011	     0
1.0721	    15	1.2013	     0
1.0723	    14	1.2015	     0
1.0725	    15	1.2016	     0
1.0727	    10	1.2018	     0
1.0729	    13	1.2020	     0
1.0731	    16	1.2021	     0
1.0733	    13	1.2023	     0
1.0734	     9	1.2025	     0
1.0736	    12	1.2026	     0
1.0738	    11	1.2028	     0
1.0740	    11	1.2030	     0
1.0742	    13	1.2031	     0
1.0744	    17	1.2033	     0
1.0746	     8	1.2035	     0
1.0748	     8	1.2036	     0
1.0750	    11	1.2038	     0
1.0752	     9	1.2040	     0
1.0754	    17	1.2041	     0
1.0756	    11	1.2043	     0
1.0758	     7	1.2045	     0
1.0760	    17	1.2046	     0
1.0761	     8	1.2048	     0
1.0763	    20	1.2050	     0
1.0765	    12	1.2051	     0
1.0767	    15	1.2053	     0
1.0769	    16	1.2054	     0
1.0771	    13	1.2056	     0
1.0773	     8	1.2058	     0
1.0775	     9	1.2059	     0
1.0777	    16	1.2061	     0
1.0779	     7	1.2063	     0
1.0781	     9	1.2064	     0
1.0783	     9	1.2066	     0
1.0785	    11	1.2068	     0
1.0787	    10	1.2069	     0
1.0788	     8	1.2071	     0
1.0790	    19	1.2073	     0
1.0792	    13	1.2074	     0
1.0794	    15	1.2076	     0
1.0796	     7	1.2078	     0
1.0798	    10	1.2079	     0
1.0800	    14	1.2081	     0
1.0802	    20	1.2083	     0
1.0804	     6	1.2084	     0
1.0806	    10	1.2086	     0
1.0808	    12	1.2088	     0
1.0810	     9	1.2089	     0
1.0812	    13	1.2091	     0
1.0814	    16	1.2093	     0
1.0815	    12	1.2094	     0
1.0817	    15	1.2096	     0
1.0819	    12	1.2098	     0
1.0821	    14	1.2099	     0
1.0823	    15	1.2101	     0
1.0825	     9	1.2103	     0
1.0827	    14	1.2104	     0
1.0829	    15	1.2106	     0
1.0831	    15	1.2108	     0
1.0833	    12	1.2109	     0
1.0835	    14	1.2111	     0
1.0837	    11	1.2113	     0
1.0839	    18	1.2114	     0
1.0841	    14	1.2116	     0
1.0842	    10	1.2118	     0
1.0844	    13	1.2119	     0
1.0846	    15	1.2121	     0
1.0848	    11	1.2123	     0
1.0850	    16	1.2124	     0
1.0852	     8	1.2126	     0
1.0854	    17	1.2128	     0
1.0856	    11	1.2129	     0
1.0858	     7	1.2131	     0
1.0860	    15	1.2133	     0
1.0862	     6	1.2134	     0
1.0864	    10	1.2136	     0
1.0866	    19	1.2137	     0
1.0868	    12	1.2139	     0
1.0869	    13	1.2141	     0
1.0871	    14	1.2142	     0
1.0873	    17	1.2144	     0
1.0875	    16	1.2146	     0
1.0877	     8	1.2147	     0
1.0879	    20	1.2149	     0
1.0881	    12	1.2151	     0
1.0883	    10	1.2152	     0
1.0885	    14	1.2154	     0
1.0887	     9	1.2156	     0
1.0889	     8	1.2157	     0
1.0891	    18	1.2159	     0
1.0893	    12	1.2161	     0
1.0895	    19	1.2162	     0
1.0896	    18	1.2164	     0
1.0898	    15	1.2166	     0
1.0900	    13	1.2167	     0
1.0902	    14	1.2169	     0
1.0904	    13	1.2171	     0
1.0906	    10	1.2172	     0
1.0908	    15	1.2174	     0
1.0910	    11	1.2176	     0
1.0912	    12	1.2177	     0
1.0914	    16	1.2179	     0
1.0916	    10	1.2181	     0
1.0918	    10	1.2182	     0
1.0920	     9	1.2184	     0
1.0922	     9	1.2186	     0
1.0923	    14	1.2187	     0
1.0925	    11	1.2189	     0
1.0927	    10	1.2191	     0
1.0929	    20	1.2192	     0
1.0931	    13	1.2194	     0
1.0933	    14	1.2196	     0
1.0935	    19	1.2197	     0
1.0937	    10	1.2199	     0
1.0939	    11	1.2201	     0
1.0941	    14	1.2202	     0
1.0943	     9	1.2204	     0
1.0945	    16	1.2206	     0
1.0947	    19	1.2207	     0
1.0949	     9	1.2209	     0
1.0950	     7	1.2211	     0
1.0952	    18	1.2212	     0
1.0954	    11	1.2214	     0
1.0956	    13	1.2216	     0
1.0958	    16	1.2217	     0
1.0960	    14	1.2219	     0
1.0962	    16	1.2221	     0
1.0964	    20	1.2222	     0
1.0966	     9	1.2224	     0
1.0968	    10	1.2225	     0
1.0970	    13	1.2227	     0
1.0972	    16	1.2229	     0
1.0974	    18	1.2230	     0
1.0976	    10	1.2232	     0
1.0977	    14	1.2234	     0
1.0979	    12	1.2235	     0
1.0981	    11	1.2237	     0
1.0983	    16	1.2239	     0
1.0985	    14	1.2240	     0
1.0987	    13	1.2242	     0
1.0989	     9	1.2244	     0
1.0991	    10	1.2245	     0
1.0993	    12	1.2247	     0
1.0995	    11	1.2249	     0
1.0997	    15	1.2250	     0
1.0999	    23	1.2252	     0
1.1001	    12	1.2254	     0
1.1003	    12	1.2255	     0
1.1004	    14	1.2257	     0
1.1006	    12	1.2259	     0
1.1008	    14	1.2260	     0
1.1010	    19	1.2262	     0
1.1012	    19	1.2264	     0
1.1014	    17	1.2265	     0
1.1016	    12	1.2267	     0
1.1018	    21	1.2269	     0
1.1020	    11	1.2270	     0
1.1022	    11	1.2272	     0
1.1024	    11	1.2274	     0
1.1026	    11	1.2275	     0
1.1028	    10	1.2277	     0
1.1030	    17	1.2279	     0
1.1031	    10	1.2280	     0
1.1033	    16	1.2282	     0
1.1035	    16	1.2284	     0
1.1037	    19	1.2285	     0
1.1039	    12	1.2287	     0
1.1041	    18	1.2289	     0
1.1043	    13	1.2290	     0
1.1045	    16	1.2292	     0
1.1047	    14	1.2294	     0
1.1049	    14	1.2295	     0
1.1051	    16	1.2297	     0
1.1053	    13	1.2299	     0
1.1055	    13	1.2300	     0
1.1057	     9	1.2302	     0
1.1058	    10	1.2304	     0
1.1060	    15	1.2305	     0
1.1062	    13	1.2307	     0
1.1064	     9	1.2308	     0
1.1066	     8	1.2310	     0
1.1068	     9	1.2312	     0
1.1070	    16	1.2313	     0
1.1072	    10	1.2315	     0
1.1074	    19	1.2317	     0
1.1076	    11	1.2318	     0
1.1078	    14	1.2320	     0
1.1080	    14	1.2322	     0
1.1082	     6	1.2323	     0
1.1084	    13	1.2325	     0
1.1085	    11	1.2327	     0
1.1087	    13	1.2328	     0
1.1089	    14	1.2330	     0
1.1091	    10	1.2332	     0
1.1093	    11	1.2333	     0
1.1095	    10	1.2335	     0
1.1097	    14	1.2337	     0
1.1099	     9	1.2338	     0
1.1101	    17	1.2340	     0
1.1103	     9	1.2342	     0
1.1105	    12	1.2343	     0
1.1107	    15	1.2345	     0
1.1109	    13	1.2347	     0
1.1111	    11	1.2348	     0
1.1113	    11	1.2350	     0
1.1114	    13	1.2352	     0
1.1116	    10	1.2353	     0
1.1118	     7	1.2355	     0
1.1120	    15	1.2357	     0
1.1122	    11	1.2358	     0
1.1124	    16	1.2360	     0
1.1126	    16	1.2362	     0
1.1128	    12	1.2363	     0
1.1130	    10	1.2365	     0
1.1132	    13	1.2367	     0
1.1134	    19	1.2368	     0
1.1136	    14	1.2370	     0
1.1138	    17	1.2372	     0
1.1140	    17	1.2373	     0
1.1141	    11	1.2375	     0
1.1143	    18	1.2377	     0
1.1145	    22	1.2378	     0
1.1147	     7	1.2380	     0
