01/31/2022 13:10:11
LT: 180.00

0.9876	    15	1.1286	     0
0.9878	    22	1.1287	     0
0.9880	    13	1.1289	     0
0.9882	    17	1.1291	     0
0.9884	    25	1.1292	     0
0.9886	     9	1.1294	     0
0.9888	    19	1.1296	     0
0.9890	    13	1.1297	     0
0.9892	    17	1.1299	     0
0.9894	     9	1.1301	     0
0.9895	    18	1.1302	     0
0.9897	    14	1.1304	     0
0.9899	    17	1.1306	     0
0.9901	     6	1.1307	     0
0.9903	    13	1.1309	     0
0.9905	    10	1.1311	     0
0.9907	    19	1.1312	     0
0.9909	    11	1.1314	     0
0.9911	    16	1.1316	     0
0.9913	    17	1.1317	     0
0.9915	    15	1.1319	     0
0.9917	    12	1.1321	     0
0.9919	    15	1.1322	     0
0.9921	    18	1.1324	     0
0.9922	    15	1.1326	     0
0.9924	    16	1.1327	     0
0.9926	    12	1.1329	     0
0.9928	    20	1.1331	     0
0.9930	    12	1.1332	     0
0.9932	    16	1.1334	     0
0.9934	    14	1.1336	     0
0.9936	    22	1.1337	     0
0.9938	    11	1.1339	     0
0.9940	    13	1.1341	     0
0.9942	     9	1.1342	     0
0.9944	    18	1.1344	     0
0.9946	    12	1.1346	     0
0.9948	    13	1.1347	     0
0.9949	    14	1.1349	     0
0.9951	    19	1.1351	     0
0.9953	    11	1.1352	     0
0.9955	     8	1.1354	     0
0.9957	    22	1.1356	     0
0.9959	    11	1.1357	     0
0.9961	     9	1.1359	     0
0.9963	    17	1.1361	     0
0.9965	    15	1.1362	     0
0.9967	    15	1.1364	     0
0.9969	    16	1.1366	     0
0.9971	    18	1.1367	     0
0.9973	    12	1.1369	     0
0.9975	    15	1.1371	     0
0.9976	    17	1.1372	     0
0.9978	    20	1.1374	     0
0.9980	    10	1.1375	     0
0.9982	    18	1.1377	     0
0.9984	    10	1.1379	     0
0.9986	    13	1.1380	     0
0.9988	    10	1.1382	     0
0.9990	     7	1.1384	     0
0.9992	    12	1.1385	     0
0.9994	    13	1.1387	     0
0.9996	    12	1.1389	     0
0.9998	    20	1.1390	     0
1.0000	    14	1.1392	     0
1.0002	    13	1.1394	     0
1.0003	    16	1.1395	     0
1.0005	    16	1.1397	     0
1.0007	    16	1.1399	     0
1.0009	    15	1.1400	     0
1.0011	    12	1.1402	     0
1.0013	    15	1.1404	     0
1.0015	    16	1.1405	     0
1.0017	    18	1.1407	     0
1.0019	    16	1.1409	     0
1.0021	    21	1.1410	     0
1.0023	    19	1.1412	     0
1.0025	    19	1.1414	     0
1.0027	    14	1.1415	     0
1.0029	    22	1.1417	     0
1.0030	    14	1.1419	     0
1.0032	    12	1.1420	     0
1.0034	    12	1.1422	     0
1.0036	    16	1.1424	     0
1.0038	    12	1.1425	     0
1.0040	    17	1.1427	     0
1.0042	    15	1.1429	     0
1.0044	    10	1.1430	     0
1.0046	    13	1.1432	     0
1.0048	    16	1.1434	     0
1.0050	    16	1.1435	     0
1.0052	    14	1.1437	     0
1.0054	    10	1.1439	     0
1.0056	    18	1.1440	     0
1.0057	    14	1.1442	     0
1.0059	    12	1.1444	     0
1.0061	    13	1.1445	     0
1.0063	    15	1.1447	     0
1.0065	    16	1.1449	     0
1.0067	    12	1.1450	     0
1.0069	    16	1.1452	     0
1.0071	    16	1.1454	     0
1.0073	    15	1.1455	     0
1.0075	     7	1.1457	     0
1.0077	    16	1.1458	     0
1.0079	    12	1.1460	     0
1.0081	    17	1.1462	     0
1.0083	    13	1.1463	     0
1.0084	     8	1.1465	     0
1.0086	    11	1.1467	     0
1.0088	    14	1.1468	     0
1.0090	    22	1.1470	     0
1.0092	    11	1.1472	     0
1.0094	     7	1.1473	     0
1.0096	    11	1.1475	     0
1.0098	    17	1.1477	     0
1.0100	    10	1.1478	     0
1.0102	    19	1.1480	     0
1.0104	    17	1.1482	     0
1.0106	    19	1.1483	     0
1.0108	    17	1.1485	     0
1.0110	    19	1.1487	     0
1.0111	    22	1.1488	     0
1.0113	    15	1.1490	     0
1.0115	    15	1.1492	     0
1.0117	    25	1.1493	     0
1.0119	    16	1.1495	     0
1.0121	    16	1.1497	     0
1.0123	    14	1.1498	     0
1.0125	    10	1.1500	     0
1.0127	     9	1.1502	     0
1.0129	    12	1.1503	     0
1.0131	    18	1.1505	     0
1.0133	    13	1.1507	     0
1.0135	    16	1.1508	     0
1.0137	    13	1.1510	     0
1.0139	     5	1.1512	     0
1.0140	    15	1.1513	     0
1.0142	    12	1.1515	     0
1.0144	    12	1.1517	     0
1.0146	    15	1.1518	     0
1.0148	    15	1.1520	     0
1.0150	    12	1.1522	     0
1.0152	    17	1.1523	     0
1.0154	    15	1.1525	     0
1.0156	    16	1.1527	     0
1.0158	    16	1.1528	     0
1.0160	    11	1.1530	     0
1.0162	    13	1.1532	     0
1.0164	    18	1.1533	     0
1.0166	    11	1.1535	     0
1.0167	    14	1.1537	     0
1.0169	    16	1.1538	     0
1.0171	    15	1.1540	     0
1.0173	    14	1.1542	     0
1.0175	    20	1.1543	     0
1.0177	    13	1.1545	     0
1.0179	    12	1.1546	     0
1.0181	    15	1.1548	     0
1.0183	    16	1.1550	     0
1.0185	    12	1.1551	     0
1.0187	    10	1.1553	     0
1.0189	    16	1.1555	     0
1.0191	    14	1.1556	     0
1.0193	     9	1.1558	     0
1.0194	     9	1.1560	     0
1.0196	    16	1.1561	     0
1.0198	    11	1.1563	     0
1.0200	    13	1.1565	     0
1.0202	    15	1.1566	     0
1.0204	    13	1.1568	     0
1.0206	    13	1.1570	     0
1.0208	    10	1.1571	     0
1.0210	    14	1.1573	     0
1.0212	    13	1.1575	     0
1.0214	    16	1.1576	     0
1.0216	    11	1.1578	     0
1.0218	    15	1.1580	     0
1.0220	    14	1.1581	     0
1.0221	    15	1.1583	     0
1.0223	    17	1.1585	     0
1.0225	     9	1.1586	     0
1.0227	    19	1.1588	     0
1.0229	    16	1.1590	     0
1.0231	    17	1.1591	     0
1.0233	    17	1.1593	     0
1.0235	    19	1.1595	     0
1.0237	    14	1.1596	     0
1.0239	    19	1.1598	     0
1.0241	    10	1.1600	     0
1.0243	    16	1.1601	     0
1.0245	    12	1.1603	     0
1.0247	    15	1.1605	     0
1.0248	    15	1.1606	     0
1.0250	    17	1.1608	     0
1.0252	    10	1.1610	     0
1.0254	    23	1.1611	     0
1.0256	    18	1.1613	     0
1.0258	    19	1.1615	     0
1.0260	    15	1.1616	     0
1.0262	    14	1.1618	     0
1.0264	    12	1.1620	     0
1.0266	    12	1.1621	     0
1.0268	    21	1.1623	     0
1.0270	     8	1.1625	     0
1.0272	    10	1.1626	     0
1.0274	    15	1.1628	     0
1.0275	    23	1.1629	     0
1.0277	     7	1.1631	     0
1.0279	    20	1.1633	     0
1.0281	    19	1.1634	     0
1.0283	     6	1.1636	     0
1.0285	    18	1.1638	     0
1.0287	    12	1.1639	     0
1.0289	    10	1.1641	     0
1.0291	    17	1.1643	     0
1.0293	    16	1.1644	     0
1.0295	     8	1.1646	     0
1.0297	    16	1.1648	     0
1.0299	    13	1.1649	     0
1.0301	    12	1.1651	     0
1.0302	    13	1.1653	     0
1.0304	     9	1.1654	     0
1.0306	    13	1.1656	     0
1.0308	    16	1.1658	     0
1.0310	    19	1.1659	     0
1.0312	     8	1.1661	     0
1.0314	    12	1.1663	     0
1.0316	    14	1.1664	     0
1.0318	     9	1.1666	     0
1.0320	    18	1.1668	     0
1.0322	    16	1.1669	     0
1.0324	    13	1.1671	     0
1.0326	    14	1.1673	     0
1.0328	    18	1.1674	     0
1.0329	    14	1.1676	     0
1.0331	    16	1.1678	     0
1.0333	    15	1.1679	     0
1.0335	    16	1.1681	     0
1.0337	    17	1.1683	     0
1.0339	    20	1.1684	     0
1.0341	     8	1.1686	     0
1.0343	    17	1.1688	     0
1.0345	     7	1.1689	     0
1.0347	    15	1.1691	     0
1.0349	    18	1.1693	     0
1.0351	    18	1.1694	     0
1.0353	    16	1.1696	     0
1.0355	    12	1.1698	     0
1.0356	    20	1.1699	     0
1.0358	    17	1.1701	     0
1.0360	    18	1.1703	     0
1.0362	    15	1.1704	     0
1.0364	    18	1.1706	     0
1.0366	    19	1.1708	     0
1.0368	    16	1.1709	     1
1.0370	    10	1.1711	     0
1.0372	    17	1.1712	     0
1.0374	    18	1.1714	     1
1.0376	    13	1.1716	     0
1.0378	    17	1.1717	     0
1.0380	    14	1.1719	     0
1.0382	    20	1.1721	     0
1.0383	    15	1.1722	     0
1.0385	    11	1.1724	     0
1.0387	    15	1.1726	     0
1.0389	    19	1.1727	     0
1.0391	    13	1.1729	     0
1.0393	     5	1.1731	     0
1.0395	    19	1.1732	     0
1.0397	    17	1.1734	     0
1.0399	     9	1.1736	     0
1.0401	    16	1.1737	     0
1.0403	    12	1.1739	     0
1.0405	    13	1.1741	     0
1.0407	    16	1.1742	     0
1.0409	    11	1.1744	     0
1.0410	    11	1.1746	     0
1.0412	    10	1.1747	     0
1.0414	    23	1.1749	     0
1.0416	    18	1.1751	     0
1.0418	    14	1.1752	     0
1.0420	    16	1.1754	     0
1.0422	     9	1.1756	     0
1.0424	    12	1.1757	     0
1.0426	    14	1.1759	     0
1.0428	     8	1.1761	     0
1.0430	    18	1.1762	     0
1.0432	    17	1.1764	     0
1.0434	    16	1.1766	     0
1.0436	    13	1.1767	     0
1.0437	    13	1.1769	     0
1.0439	    18	1.1771	     0
1.0441	    18	1.1772	     0
1.0443	    18	1.1774	     0
1.0445	    20	1.1776	     0
1.0447	    14	1.1777	     0
1.0449	    13	1.1779	     0
1.0451	    12	1.1781	     0
1.0453	    16	1.1782	     0
1.0455	    16	1.1784	     0
1.0457	    20	1.1786	     0
1.0459	    12	1.1787	     0
1.0461	    20	1.1789	     0
1.0463	    17	1.1791	     0
1.0464	    14	1.1792	     0
1.0466	    12	1.1794	     0
1.0468	    16	1.1796	     0
1.0470	    14	1.1797	     0
1.0472	    16	1.1799	     0
1.0474	    16	1.1800	     0
1.0476	    19	1.1802	     0
1.0478	    16	1.1804	     0
1.0480	    24	1.1805	     0
1.0482	    14	1.1807	     0
1.0484	    10	1.1809	     0
1.0486	    15	1.1810	     0
1.0488	    16	1.1812	     0
1.0490	    15	1.1814	     0
1.0491	    13	1.1815	     0
1.0493	    15	1.1817	     0
1.0495	    16	1.1819	     0
1.0497	    17	1.1820	     0
1.0499	    15	1.1822	     0
1.0501	    15	1.1824	     0
1.0503	    16	1.1825	     0
1.0505	     8	1.1827	     0
1.0507	    18	1.1829	     0
1.0509	    22	1.1830	     0
1.0511	    16	1.1832	     0
1.0513	    14	1.1834	     0
1.0515	    10	1.1835	     0
1.0517	    13	1.1837	     0
1.0518	    15	1.1839	     0
1.0520	    27	1.1840	     0
1.0522	    13	1.1842	     0
1.0524	    18	1.1844	     0
1.0526	    18	1.1845	     0
1.0528	    21	1.1847	     0
1.0530	    14	1.1849	     0
1.0532	    10	1.1850	     0
1.0534	    15	1.1852	     0
1.0536	    10	1.1854	     0
1.0538	    12	1.1855	     0
1.0540	    17	1.1857	     0
1.0542	    12	1.1859	     0
1.0544	    10	1.1860	     0
1.0545	    15	1.1862	     0
1.0547	    20	1.1864	     0
1.0549	    14	1.1865	     0
1.0551	    11	1.1867	     0
1.0553	    17	1.1869	     0
1.0555	    13	1.1870	     0
1.0557	    15	1.1872	     0
1.0559	    16	1.1874	     0
1.0561	    17	1.1875	     0
1.0563	    17	1.1877	     0
1.0565	    19	1.1879	     0
1.0567	    20	1.1880	     0
1.0569	    12	1.1882	     0
1.0571	    25	1.1883	     0
1.0572	    17	1.1885	     0
1.0574	    17	1.1887	     0
1.0576	    16	1.1888	     0
1.0578	    11	1.1890	     0
1.0580	    17	1.1892	     0
1.0582	    15	1.1893	     0
1.0584	    15	1.1895	     0
1.0586	     9	1.1897	     0
1.0588	    14	1.1898	     0
1.0590	    13	1.1900	     0
1.0592	     9	1.1902	     0
1.0594	    20	1.1903	     0
1.0596	    11	1.1905	     0
1.0598	    13	1.1907	     0
1.0599	    14	1.1908	     0
1.0601	    14	1.1910	     0
1.0603	    21	1.1912	     0
1.0605	    11	1.1913	     0
1.0607	    10	1.1915	     0
1.0609	    17	1.1917	     0
1.0611	    17	1.1918	     0
1.0613	    17	1.1920	     0
1.0615	    13	1.1922	     0
1.0617	    12	1.1923	     0
1.0619	    30	1.1925	     0
1.0621	    17	1.1927	     0
1.0623	    12	1.1928	     0
1.0625	    11	1.1930	     0
1.0626	    12	1.1932	     0
1.0628	    16	1.1933	     0
1.0630	    12	1.1935	     0
1.0632	    17	1.1937	     1
1.0634	    16	1.1938	     0
1.0636	    15	1.1940	     0
1.0638	    18	1.1942	     0
1.0640	    14	1.1943	     0
1.0642	    14	1.1945	     0
1.0644	    14	1.1947	     0
1.0646	    19	1.1948	     0
1.0648	    11	1.1950	     0
1.0650	    19	1.1952	     0
1.0652	    16	1.1953	     0
1.0653	    15	1.1955	     0
1.0655	    11	1.1957	     0
1.0657	    16	1.1958	     0
1.0659	    17	1.1960	     0
1.0661	    18	1.1962	     0
1.0663	    13	1.1963	     0
1.0665	    24	1.1965	     0
1.0667	    13	1.1967	     0
1.0669	    19	1.1968	     0
1.0671	     8	1.1970	     0
1.0673	    19	1.1971	     0
1.0675	    22	1.1973	     0
1.0677	    11	1.1975	     0
1.0679	    14	1.1976	     0
1.0680	    10	1.1978	     0
1.0682	    23	1.1980	     0
1.0684	    11	1.1981	     0
1.0686	    20	1.1983	     0
1.0688	    15	1.1985	     0
1.0690	    20	1.1986	     0
1.0692	    15	1.1988	     0
1.0694	    14	1.1990	     0
1.0696	    13	1.1991	     0
1.0698	    10	1.1993	     0
1.0700	    17	1.1995	     0
1.0702	    16	1.1996	     0
1.0704	    12	1.1998	     1
1.0706	    12	1.2000	     0
1.0707	     9	1.2001	     0
1.0709	    19	1.2003	     0
1.0711	    24	1.2005	     1
1.0713	    13	1.2006	     0
1.0715	    16	1.2008	     0
1.0717	    12	1.2010	     0
1.0719	    21	1.2011	     0
1.0721	     9	1.2013	     0
1.0723	    12	1.2015	     0
1.0725	    16	1.2016	     0
1.0727	    12	1.2018	     0
1.0729	    20	1.2020	     0
1.0731	    20	1.2021	     0
1.0733	    10	1.2023	     0
1.0734	    14	1.2025	     0
1.0736	    13	1.2026	     0
1.0738	    16	1.2028	     0
1.0740	    10	1.2030	     0
1.0742	    21	1.2031	     0
1.0744	    15	1.2033	     0
1.0746	     8	1.2035	     0
1.0748	    19	1.2036	     0
1.0750	    19	1.2038	     0
1.0752	    20	1.2040	     0
1.0754	     9	1.2041	     0
1.0756	    11	1.2043	     0
1.0758	    14	1.2045	     0
1.0760	    13	1.2046	     0
1.0761	    17	1.2048	     0
1.0763	    19	1.2050	     0
1.0765	    18	1.2051	     0
1.0767	     9	1.2053	     0
1.0769	    21	1.2054	     0
1.0771	    16	1.2056	     0
1.0773	    14	1.2058	     0
1.0775	    15	1.2059	     0
1.0777	    15	1.2061	     0
1.0779	     9	1.2063	     0
1.0781	    16	1.2064	     0
1.0783	    19	1.2066	     0
1.0785	    12	1.2068	     0
1.0787	     9	1.2069	     0
1.0788	    14	1.2071	     0
1.0790	    15	1.2073	     0
1.0792	    20	1.2074	     0
1.0794	    13	1.2076	     0
1.0796	    19	1.2078	     0
1.0798	    24	1.2079	     0
1.0800	    19	1.2081	     0
1.0802	    14	1.2083	     0
1.0804	    12	1.2084	     0
1.0806	    14	1.2086	     0
1.0808	     9	1.2088	     0
1.0810	    25	1.2089	     0
1.0812	    21	1.2091	     0
1.0814	    13	1.2093	     0
1.0815	    17	1.2094	     0
1.0817	    15	1.2096	     0
1.0819	     8	1.2098	     0
1.0821	    12	1.2099	     0
1.0823	    19	1.2101	     0
1.0825	    16	1.2103	     0
1.0827	    14	1.2104	     0
1.0829	    17	1.2106	     0
1.0831	    19	1.2108	     0
1.0833	    18	1.2109	     0
1.0835	    10	1.2111	     0
1.0837	    13	1.2113	     0
1.0839	    10	1.2114	     0
1.0841	    12	1.2116	     0
1.0842	    12	1.2118	     0
1.0844	    14	1.2119	     0
1.0846	    20	1.2121	     0
1.0848	    17	1.2123	     0
1.0850	    13	1.2124	     0
1.0852	    20	1.2126	     0
1.0854	    16	1.2128	     0
1.0856	    20	1.2129	     0
1.0858	    17	1.2131	     0
1.0860	    14	1.2133	     0
1.0862	     9	1.2134	     0
1.0864	    16	1.2136	     0
1.0866	    18	1.2137	     0
1.0868	    21	1.2139	     0
1.0869	    10	1.2141	     0
1.0871	    25	1.2142	     0
1.0873	    20	1.2144	     0
1.0875	    16	1.2146	     0
1.0877	    20	1.2147	     0
1.0879	    14	1.2149	     0
1.0881	    16	1.2151	     0
1.0883	    12	1.2152	     0
1.0885	    16	1.2154	     0
1.0887	    18	1.2156	     0
1.0889	     6	1.2157	     0
1.0891	    20	1.2159	     0
1.0893	    10	1.2161	     0
1.0895	    18	1.2162	     0
1.0896	    14	1.2164	     0
1.0898	    16	1.2166	     0
1.0900	    23	1.2167	     0
1.0902	    15	1.2169	     0
1.0904	    14	1.2171	     0
1.0906	     9	1.2172	     0
1.0908	    22	1.2174	     0
1.0910	    16	1.2176	     0
1.0912	    13	1.2177	     0
1.0914	    10	1.2179	     0
1.0916	    19	1.2181	     0
1.0918	    16	1.2182	     0
1.0920	    16	1.2184	     0
1.0922	    13	1.2186	     0
1.0923	    18	1.2187	     0
1.0925	    20	1.2189	     0
1.0927	    13	1.2191	     0
1.0929	    16	1.2192	     0
1.0931	    10	1.2194	     0
1.0933	    13	1.2196	     0
1.0935	    21	1.2197	     0
1.0937	    11	1.2199	     0
1.0939	     9	1.2201	     0
1.0941	    15	1.2202	     0
1.0943	    17	1.2204	     0
1.0945	    19	1.2206	     0
1.0947	    12	1.2207	     0
1.0949	    11	1.2209	     0
1.0950	    19	1.2211	     0
1.0952	    21	1.2212	     0
1.0954	    11	1.2214	     0
1.0956	     9	1.2216	     0
1.0958	    18	1.2217	     0
1.0960	    17	1.2219	     0
1.0962	    12	1.2221	     0
1.0964	    10	1.2222	     0
1.0966	    15	1.2224	     0
1.0968	    13	1.2225	     0
1.0970	    10	1.2227	     0
1.0972	    13	1.2229	     0
1.0974	    18	1.2230	     0
1.0976	    18	1.2232	     0
1.0977	     9	1.2234	     0
1.0979	    23	1.2235	     0
1.0981	    15	1.2237	     0
1.0983	    13	1.2239	     0
1.0985	    11	1.2240	     0
1.0987	    19	1.2242	     0
1.0989	    15	1.2244	     0
1.0991	    17	1.2245	     0
1.0993	    14	1.2247	     0
1.0995	     8	1.2249	     0
1.0997	    16	1.2250	     0
1.0999	    12	1.2252	     0
1.1001	    13	1.2254	     0
1.1003	    22	1.2255	     0
1.1004	    13	1.2257	     0
1.1006	    13	1.2259	     0
1.1008	    15	1.2260	     0
1.1010	    10	1.2262	     0
1.1012	    21	1.2264	     0
1.1014	    16	1.2265	     0
1.1016	    17	1.2267	     0
1.1018	    17	1.2269	     0
1.1020	    16	1.2270	     0
1.1022	    10	1.2272	     0
1.1024	    22	1.2274	     0
1.1026	    24	1.2275	     0
1.1028	    22	1.2277	     0
1.1030	    14	1.2279	     0
1.1031	    20	1.2280	     0
1.1033	     8	1.2282	     0
1.1035	    18	1.2284	     0
1.1037	    13	1.2285	     0
1.1039	    17	1.2287	     0
1.1041	    17	1.2289	     0
1.1043	    17	1.2290	     0
1.1045	    21	1.2292	     0
1.1047	    11	1.2294	     0
1.1049	    10	1.2295	     0
1.1051	    15	1.2297	     0
1.1053	    16	1.2299	     0
1.1055	    23	1.2300	     0
1.1057	    13	1.2302	     0
1.1058	    10	1.2304	     0
1.1060	    23	1.2305	     0
1.1062	    11	1.2307	     0
1.1064	    14	1.2308	     0
1.1066	    18	1.2310	     0
1.1068	    14	1.2312	     0
1.1070	    11	1.2313	     0
1.1072	    17	1.2315	     0
1.1074	     8	1.2317	     0
1.1076	    13	1.2318	     0
1.1078	     6	1.2320	     0
1.1080	    15	1.2322	     0
1.1082	    13	1.2323	     0
1.1084	    19	1.2325	     0
1.1085	    13	1.2327	     0
1.1087	    22	1.2328	     0
1.1089	    15	1.2330	     0
1.1091	     8	1.2332	     0
1.1093	    18	1.2333	     0
1.1095	    12	1.2335	     0
1.1097	    13	1.2337	     0
1.1099	    16	1.2338	     0
1.1101	    10	1.2340	     0
1.1103	    22	1.2342	     0
1.1105	    18	1.2343	     0
1.1107	    14	1.2345	     0
1.1109	    14	1.2347	     0
1.1111	    16	1.2348	     0
1.1113	     8	1.2350	     0
1.1114	    12	1.2352	     0
1.1116	    19	1.2353	     0
1.1118	    16	1.2355	     0
1.1120	    10	1.2357	     0
1.1122	    11	1.2358	     0
1.1124	    16	1.2360	     0
1.1126	    16	1.2362	     0
1.1128	    11	1.2363	     0
1.1130	    11	1.2365	     0
1.1132	    15	1.2367	     0
1.1134	    17	1.2368	     0
1.1136	     7	1.2370	     0
1.1138	    15	1.2372	     0
1.1140	    19	1.2373	     0
1.1141	    20	1.2375	     0
1.1143	    14	1.2377	     0
1.1145	    10	1.2378	     0
1.1147	    17	1.2380	     0
1.1149	    22	1.2382	     0
1.1151	    16	1.2383	     0
1.1153	    20	1.2385	     0
1.1155	    11	1.2387	     0
1.1157	    12	1.2388	     0
1.1159	    21	1.2390	     0
1.1161	    11	1.2392	     0
1.1163	    14	1.2393	     0
1.1165	    19	1.2395	     0
1.1167	     7	1.2396	     0
1.1168	    22	1.2398	     0
1.1170	    23	1.2400	     0
1.1172	    11	1.2401	     0
1.1174	    11	1.2403	     0
1.1176	    20	1.2405	     0
1.1178	    14	1.2406	     0
1.1180	    13	1.2408	     0
1.1182	    12	1.2410	     0
1.1184	    14	1.2411	     0
1.1186	    13	1.2413	     0
1.1188	    13	1.2415	     0
1.1190	    12	1.2416	     0
1.1192	    12	1.2418	     0
1.1194	    17	1.2420	     0
1.1195	    15	1.2421	     0
1.1197	    17	1.2423	     0
1.1199	    11	1.2425	     0
1.1201	    16	1.2426	     0
1.1203	    17	1.2428	     0
1.1205	    16	1.2430	     0
1.1207	    12	1.2431	     0
1.1209	    19	1.2433	     0
1.1211	    18	1.2435	     0
1.1213	     8	1.2436	     0
1.1215	    18	1.2438	     0
1.1217	    16	1.2440	     0
1.1219	    20	1.2441	     0
1.1221	    16	1.2443	     0
1.1222	    16	1.2445	     0
1.1224	    15	1.2446	     0
1.1226	    13	1.2448	     0
1.1228	    20	1.2450	     0
1.1230	    16	1.2451	     0
1.1232	    17	1.2453	     0
1.1234	    17	1.2455	     0
1.1236	    11	1.2456	     0
1.1238	    10	1.2458	     0
1.1240	    21	1.2460	     0
1.1242	    15	1.2461	     0
1.1244	    23	1.2463	     0
1.1246	     9	1.2465	     0
1.1248	    16	1.2466	     0
1.1249	    12	1.2468	     0
1.1251	    19	1.2470	     0
1.1253	    15	1.2471	     0
1.1255	    15	1.2473	     0
1.1257	    14	1.2475	     0
1.1259	    11	1.2476	     0
1.1261	     9	1.2478	     0
1.1263	     9	1.2479	     0
1.1265	    22	1.2481	     0
1.1267	    14	1.2483	     0
1.1269	    17	1.2484	     0
1.1271	    20	1.2486	     0
1.1273	    12	1.2488	     0
1.1275	    13	1.2489	     0
1.1276	    10	1.2491	     0
1.1278	    14	1.2493	     0
1.1280	    22	1.2494	     0
1.1282	    12	1.2496	     0
1.1284	    21	1.2498	     0
1.1286	    10	1.2499	     0
1.1288	    18	1.2501	     0
1.1290	    11	1.2503	     0
1.1292	     8	1.2504	     0
1.1294	    18	1.2506	     0
1.1296	    17	1.2508	     0
1.1298	    12	1.2509	     0
1.1300	    13	1.2511	     0
1.1302	    19	1.2513	     0
1.1303	    13	1.2514	     0
1.1305	     7	1.2516	     0
1.1307	    23	1.2518	     0
1.1309	    13	1.2519	     0
1.1311	    17	1.2521	     0
1.1313	    12	1.2523	     0
1.1315	    17	1.2524	     0
1.1317	    15	1.2526	     0
1.1319	    18	1.2528	     0
1.1321	    23	1.2529	     0
1.1323	    17	1.2531	     0
1.1325	    17	1.2533	     0
1.1327	    10	1.2534	     0
1.1329	    11	1.2536	     0
1.1330	    12	1.2538	     0
1.1332	    17	1.2539	     0
1.1334	    10	1.2541	     0
1.1336	    15	1.2543	     0
1.1338	    19	1.2544	     0
1.1340	    22	1.2546	     0
1.1342	    23	1.2548	     0
1.1344	    12	1.2549	     0
1.1346	    12	1.2551	     0
1.1348	    13	1.2553	     0
1.1350	    14	1.2554	     0
1.1352	    11	1.2556	     0
1.1354	    15	1.2558	     0
1.1356	    20	1.2559	     0
1.1357	    18	1.2561	     0
1.1359	    12	1.2562	     0
1.1361	    17	1.2564	     0
1.1363	    15	1.2566	     0
1.1365	    19	1.2567	     0
1.1367	    10	1.2569	     0
1.1369	    17	1.2571	     0
1.1371	    17	1.2572	     0
1.1373	    15	1.2574	     0
1.1375	    21	1.2576	     0
1.1377	    14	1.2577	     0
1.1379	    14	1.2579	     0
1.1381	    13	1.2581	     0
1.1383	    14	1.2582	     0
1.1384	    17	1.2584	     0
1.1386	    17	1.2586	     0
1.1388	    10	1.2587	     0
1.1390	    11	1.2589	     0
1.1392	    15	1.2591	     0
1.1394	    11	1.2592	     0
1.1396	    12	1.2594	     0
1.1398	    11	1.2596	     0
1.1400	    20	1.2597	     0
1.1402	    19	1.2599	     0
1.1404	    13	1.2601	     0
1.1406	    12	1.2602	     0
1.1408	    10	1.2604	     0
1.1410	    15	1.2606	     0
1.1411	    11	1.2607	     0
1.1413	    17	1.2609	     0
1.1415	    17	1.2611	     0
1.1417	    11	1.2612	     0
1.1419	    25	1.2614	     0
1.1421	    19	1.2616	     0
1.1423	    17	1.2617	     0
1.1425	    12	1.2619	     0
1.1427	    14	1.2621	     0
1.1429	    14	1.2622	     0
1.1431	    19	1.2624	     0
1.1433	    16	1.2626	     0
1.1435	    14	1.2627	     0
1.1437	    13	1.2629	     0
1.1438	    21	1.2631	     0
1.1440	    13	1.2632	     0
1.1442	    13	1.2634	     0
1.1444	    11	1.2636	     0
1.1446	    12	1.2637	     0
1.1448	    13	1.2639	     0
1.1450	     8	1.2641	     0
1.1452	    14	1.2642	     0
1.1454	    12	1.2644	     0
1.1456	    14	1.2646	     0
1.1458	    19	1.2647	     0
1.1460	    14	1.2649	     0
1.1462	    10	1.2650	     0
1.1464	    21	1.2652	     0
1.1465	    13	1.2654	     0
1.1467	    16	1.2655	     0
1.1469	    14	1.2657	     0
1.1471	    16	1.2659	     0
1.1473	    10	1.2660	     0
1.1475	    16	1.2662	     0
1.1477	    22	1.2664	     0
1.1479	    12	1.2665	     0
1.1481	    13	1.2667	     0
1.1483	    12	1.2669	     0
1.1485	    19	1.2670	     0
1.1487	    20	1.2672	     0
1.1489	    11	1.2674	     0
1.1491	    19	1.2675	     0
1.1492	    10	1.2677	     0
1.1494	    19	1.2679	     0
1.1496	     9	1.2680	     0
1.1498	    18	1.2682	     0
1.1500	    18	1.2684	     0
1.1502	    14	1.2685	     0
1.1504	    22	1.2687	     0
1.1506	    23	1.2689	     0
1.1508	    16	1.2690	     0
1.1510	    20	1.2692	     0
1.1512	    13	1.2694	     0
1.1514	    11	1.2695	     0
1.1516	    15	1.2697	     0
1.1518	    26	1.2699	     0
1.1519	    15	1.2700	     0
1.1521	    21	1.2702	     0
1.1523	     8	1.2704	     0
1.1525	    14	1.2705	     0
1.1527	    19	1.2707	     0
1.1529	     7	1.2709	     0
1.1531	    24	1.2710	     0
1.1533	    16	1.2712	     0
1.1535	    17	1.2714	     0
1.1537	    11	1.2715	     0
1.1539	    22	1.2717	     0
1.1541	    11	1.2719	     0
1.1543	    21	1.2720	     0
1.1545	    17	1.2722	     0
1.1546	    11	1.2724	     0
1.1548	     8	1.2725	     0
1.1550	    24	1.2727	     0
1.1552	    16	1.2729	     0
1.1554	    20	1.2730	     0
1.1556	    12	1.2732	     0
1.1558	    18	1.2733	     0
