01/31/2022 13:32:45
LT: 180.00

1.6150	    15	1.6686	     0
1.6152	    11	1.6688	     0
1.6154	     9	1.6690	     0
1.6156	    19	1.6691	     0
1.6158	    20	1.6693	     0
1.6160	    13	1.6695	     0
1.6162	     7	1.6696	     0
1.6164	    12	1.6698	     0
1.6166	     9	1.6700	     0
1.6168	     6	1.6701	     0
1.6170	     9	1.6703	     0
1.6172	    11	1.6705	     0
1.6173	    14	1.6706	     0
1.6175	    11	1.6708	     0
1.6177	     8	1.6710	     0
1.6179	     4	1.6711	     0
1.6181	    15	1.6713	     0
1.6183	     9	1.6715	     0
1.6185	     8	1.6716	     0
1.6187	    12	1.6718	     0
1.6189	    10	1.6720	     0
1.6191	     6	1.6721	     0
1.6193	    14	1.6723	     0
1.6195	    11	1.6725	     0
1.6197	    11	1.6726	     0
1.6199	    14	1.6728	     0
1.6200	    14	1.6729	     0
1.6202	    10	1.6731	     0
1.6204	     9	1.6733	     0
1.6206	    14	1.6734	     0
1.6208	    12	1.6736	     0
1.6210	     6	1.6738	     0
1.6212	     9	1.6739	     0
1.6214	     4	1.6741	     0
1.6216	    15	1.6743	     0
1.6218	     9	1.6744	     0
1.6220	    14	1.6746	     0
1.6222	    11	1.6748	     0
1.6224	    11	1.6749	     0
1.6226	    10	1.6751	     0
1.6227	     9	1.6753	     0
1.6229	     5	1.6754	     0
1.6231	    15	1.6756	     0
1.6233	    13	1.6758	     0
1.6235	    14	1.6759	     0
1.6237	    13	1.6761	     0
1.6239	     7	1.6763	     0
1.6241	     9	1.6764	     0
1.6243	     9	1.6766	     0
1.6245	    13	1.6768	     0
1.6247	     9	1.6769	     0
1.6249	     6	1.6771	     0
1.6251	     6	1.6773	     0
1.6253	    10	1.6774	     0
1.6254	    10	1.6776	     0
1.6256	     9	1.6778	     0
1.6258	     7	1.6779	     0
1.6260	     7	1.6781	     0
1.6262	     8	1.6783	     0
1.6264	     9	1.6784	     0
1.6266	    13	1.6786	     0
1.6268	    11	1.6788	     0
1.6270	    10	1.6789	     0
1.6272	    11	1.6791	     0
1.6274	     9	1.6793	     0
1.6276	     9	1.6794	     0
1.6278	     6	1.6796	     0
1.6280	    14	1.6798	     0
1.6281	     8	1.6799	     0
1.6283	     9	1.6801	     0
1.6285	     6	1.6803	     0
1.6287	    12	1.6804	     0
1.6289	    10	1.6806	     0
1.6291	     7	1.6808	     0
1.6293	    12	1.6809	     0
1.6295	    13	1.6811	     0
1.6297	    11	1.6812	     0
1.6299	     7	1.6814	     0
1.6301	     8	1.6816	     0
1.6303	    10	1.6817	     0
1.6305	     9	1.6819	     0
1.6307	    14	1.6821	     0
1.6308	    15	1.6822	     0
1.6310	    15	1.6824	     0
1.6312	    15	1.6826	     0
1.6314	     7	1.6827	     0
1.6316	     6	1.6829	     0
1.6318	    11	1.6831	     0
1.6320	    11	1.6832	     0
1.6322	    11	1.6834	     0
1.6324	    13	1.6836	     0
1.6326	    12	1.6837	     0
1.6328	     8	1.6839	     0
1.6330	    12	1.6841	     0
1.6332	    12	1.6842	     0
1.6334	     9	1.6844	     0
1.6335	     8	1.6846	     0
1.6337	    10	1.6847	     0
1.6339	    11	1.6849	     0
1.6341	    12	1.6851	     0
1.6343	    12	1.6852	     0
1.6345	    17	1.6854	     0
1.6347	     9	1.6856	     0
1.6349	    10	1.6857	     0
1.6351	     9	1.6859	     0
1.6353	    10	1.6861	     0
1.6355	     6	1.6862	     0
1.6357	     9	1.6864	     0
1.6359	    13	1.6866	     0
1.6361	     8	1.6867	     0
1.6362	     5	1.6869	     0
1.6364	    14	1.6871	     0
1.6366	    12	1.6872	     0
1.6368	     7	1.6874	     0
1.6370	     7	1.6876	     0
1.6372	    11	1.6877	     0
1.6374	    14	1.6879	     0
1.6376	     7	1.6881	     0
1.6378	    13	1.6882	     0
1.6380	    12	1.6884	     0
1.6382	    11	1.6886	     0
1.6384	    10	1.6887	     0
1.6386	    11	1.6889	     0
1.6388	     8	1.6891	     0
1.6389	    10	1.6892	     0
1.6391	     8	1.6894	     0
1.6393	    15	1.6896	     0
1.6395	     7	1.6897	     0
1.6397	     8	1.6899	     0
1.6399	     6	1.6900	     0
1.6401	     9	1.6902	     0
1.6403	    11	1.6904	     0
1.6405	    14	1.6905	     0
1.6407	     8	1.6907	     0
1.6409	     8	1.6909	     0
1.6411	    10	1.6910	     0
1.6413	    13	1.6912	     0
1.6415	     8	1.6914	     0
1.6416	    17	1.6915	     0
1.6418	     7	1.6917	     0
1.6420	    11	1.6919	     0
1.6422	     6	1.6920	     0
1.6424	     5	1.6922	     0
1.6426	     9	1.6924	     0
1.6428	     7	1.6925	     0
1.6430	     7	1.6927	     0
1.6432	     6	1.6929	     0
1.6434	    10	1.6930	     0
1.6436	     6	1.6932	     0
1.6438	     9	1.6934	     0
1.6440	    11	1.6935	     0
1.6442	    12	1.6937	     0
1.6443	     8	1.6939	     0
1.6445	     5	1.6940	     0
1.6447	    11	1.6942	     0
1.6449	     8	1.6944	     0
1.6451	     7	1.6945	     0
1.6453	     9	1.6947	     0
1.6455	     9	1.6949	     0
1.6457	    16	1.6950	     0
1.6459	    12	1.6952	     0
1.6461	    15	1.6954	     0
1.6463	    15	1.6955	     0
1.6465	    11	1.6957	     0
1.6467	     9	1.6959	     0
1.6469	    11	1.6960	     0
1.6470	    12	1.6962	     0
1.6472	     9	1.6964	     0
1.6474	     3	1.6965	     0
1.6476	     9	1.6967	     0
1.6478	     6	1.6969	     0
1.6480	     7	1.6970	     0
1.6482	     9	1.6972	     0
1.6484	     7	1.6974	     0
1.6486	    10	1.6975	     0
1.6488	    14	1.6977	     0
1.6490	     5	1.6979	     0
1.6492	    15	1.6980	     0
1.6494	    13	1.6982	     0
1.6496	    13	1.6983	     0
1.6497	     8	1.6985	     0
1.6499	     8	1.6987	     0
1.6501	    14	1.6988	     0
1.6503	     4	1.6990	     0
1.6505	     8	1.6992	     0
1.6507	    14	1.6993	     0
1.6509	    10	1.6995	     0
1.6511	     6	1.6997	     0
1.6513	     8	1.6998	     0
1.6515	    10	1.7000	     0
1.6517	    12	1.7002	     0
1.6519	    13	1.7003	     0
1.6521	    11	1.7005	     0
1.6523	     8	1.7007	     0
1.6524	     7	1.7008	     0
1.6526	    11	1.7010	     0
1.6528	    10	1.7012	     0
1.6530	     8	1.7013	     0
1.6532	     7	1.7015	     0
1.6534	    14	1.7017	     0
1.6536	    14	1.7018	     0
1.6538	    11	1.7020	     0
1.6540	     8	1.7022	     0
1.6542	     7	1.7023	     0
1.6544	    11	1.7025	     0
1.6546	    15	1.7027	     0
1.6548	    11	1.7028	     0
1.6550	    17	1.7030	     0
1.6551	     9	1.7032	     0
1.6553	    11	1.7033	     0
1.6555	    16	1.7035	     0
1.6557	     3	1.7037	     0
1.6559	     9	1.7038	     0
1.6561	    11	1.7040	     0
1.6563	     6	1.7042	     0
1.6565	    12	1.7043	     0
1.6567	    10	1.7045	     0
1.6569	    10	1.7047	     0
1.6571	     6	1.7048	     0
1.6573	     6	1.7050	     0
1.6575	    11	1.7052	     0
1.6577	     8	1.7053	     0
1.6578	     9	1.7055	     0
1.6580	     8	1.7057	     0
1.6582	    10	1.7058	     0
1.6584	    12	1.7060	     0
1.6586	     6	1.7062	     0
1.6588	    10	1.7063	     0
1.6590	     7	1.7065	     0
1.6592	     5	1.7067	     0
1.6594	     6	1.7068	     0
1.6596	    15	1.7070	     0
1.6598	     3	1.7071	     0
1.6600	    10	1.7073	     0
1.6602	    13	1.7075	     0
1.6604	     9	1.7076	     0
1.6605	     6	1.7078	     0
1.6607	     6	1.7080	     0
1.6609	     8	1.7081	     0
1.6611	     9	1.7083	     0
1.6613	     6	1.7085	     0
1.6615	     8	1.7086	     0
1.6617	     5	1.7088	     0
1.6619	     8	1.7090	     0
1.6621	    10	1.7091	     0
1.6623	     6	1.7093	     0
1.6625	     8	1.7095	     0
1.6627	     4	1.7096	     0
1.6629	     9	1.7098	     0
1.6631	     9	1.7100	     0
1.6632	    10	1.7101	     0
1.6634	    12	1.7103	     0
1.6636	     7	1.7105	     0
1.6638	    12	1.7106	     0
1.6640	     7	1.7108	     0
1.6642	    11	1.7110	     0
1.6644	     6	1.7111	     0
1.6646	     5	1.7113	     0
1.6648	    10	1.7115	     0
1.6650	    10	1.7116	     0
1.6652	     9	1.7118	     0
1.6654	     9	1.7120	     0
1.6656	     9	1.7121	     0
1.6658	    10	1.7123	     0
1.6659	    12	1.7125	     0
1.6661	    10	1.7126	     0
1.6663	     7	1.7128	     0
1.6665	    11	1.7130	     0
1.6667	    15	1.7131	     0
1.6669	     4	1.7133	     0
1.6671	     7	1.7135	     0
1.6673	     8	1.7136	     0
1.6675	     5	1.7138	     0
1.6677	     6	1.7140	     0
1.6679	     9	1.7141	     0
1.6681	     6	1.7143	     0
1.6683	     6	1.7145	     0
1.6685	     5	1.7146	     0
1.6686	     4	1.7148	     0
1.6688	     8	1.7150	     0
1.6690	    11	1.7151	     0
1.6692	     8	1.7153	     0
1.6694	     6	1.7154	     0
1.6696	     5	1.7156	     0
1.6698	     7	1.7158	     0
1.6700	    11	1.7159	     0
1.6702	     8	1.7161	     0
1.6704	    13	1.7163	     0
1.6706	     8	1.7164	     0
1.6708	     9	1.7166	     0
1.6710	     9	1.7168	     0
1.6712	    10	1.7169	     0
1.6713	    15	1.7171	     0
1.6715	     6	1.7173	     0
1.6717	    11	1.7174	     0
1.6719	    13	1.7176	     0
1.6721	     6	1.7178	     0
1.6723	    10	1.7179	     0
1.6725	    17	1.7181	     0
1.6727	     9	1.7183	     0
1.6729	     9	1.7184	     0
1.6731	     7	1.7186	     0
1.6733	    11	1.7188	     0
1.6735	     4	1.7189	     0
1.6737	     7	1.7191	     0
1.6739	     4	1.7193	     0
1.6740	     9	1.7194	     0
1.6742	     8	1.7196	     0
1.6744	     4	1.7198	     0
1.6746	    12	1.7199	     0
1.6748	    13	1.7201	     0
1.6750	     3	1.7203	     0
1.6752	     7	1.7204	     0
1.6754	     7	1.7206	     0
1.6756	     6	1.7208	     0
1.6758	     6	1.7209	     0
1.6760	     6	1.7211	     0
1.6762	     9	1.7213	     0
1.6764	     9	1.7214	     0
1.6766	     4	1.7216	     0
1.6767	     7	1.7218	     0
1.6769	     8	1.7219	     0
1.6771	    12	1.7221	     0
1.6773	     6	1.7223	     0
1.6775	     5	1.7224	     0
1.6777	    13	1.7226	     0
1.6779	     9	1.7228	     0
1.6781	     2	1.7229	     0
1.6783	    14	1.7231	     0
1.6785	     4	1.7233	     0
1.6787	     4	1.7234	     0
1.6789	    10	1.7236	     0
1.6791	     8	1.7237	     0
1.6793	    15	1.7239	     0
1.6794	     6	1.7241	     0
1.6796	     7	1.7242	     0
1.6798	     7	1.7244	     0
1.6800	     5	1.7246	     0
1.6802	     9	1.7247	     0
1.6804	     7	1.7249	     0
1.6806	     9	1.7251	     0
1.6808	     6	1.7252	     0
1.6810	    11	1.7254	     0
1.6812	     4	1.7256	     0
1.6814	     7	1.7257	     0
1.6816	    13	1.7259	     0
1.6818	     6	1.7261	     0
1.6820	     7	1.7262	     0
1.6821	    11	1.7264	     0
1.6823	     7	1.7266	     0
1.6825	     6	1.7267	     0
1.6827	    11	1.7269	     0
1.6829	     6	1.7271	     0
1.6831	     4	1.7272	     0
1.6833	    13	1.7274	     0
1.6835	    12	1.7276	     0
1.6837	    10	1.7277	     0
1.6839	     6	1.7279	     0
1.6841	     8	1.7281	     0
1.6843	     5	1.7282	     0
1.6845	     8	1.7284	     0
1.6847	     9	1.7286	     0
1.6848	    10	1.7287	     0
1.6850	    14	1.7289	     0
1.6852	    13	1.7291	     0
1.6854	     8	1.7292	     0
1.6856	     4	1.7294	     0
1.6858	     9	1.7296	     0
1.6860	     9	1.7297	     0
1.6862	     5	1.7299	     0
1.6864	     6	1.7301	     0
1.6866	     9	1.7302	     0
1.6868	     5	1.7304	     0
1.6870	     5	1.7306	     0
1.6872	     7	1.7307	     0
1.6874	     5	1.7309	     0
1.6875	    10	1.7311	     0
1.6877	    10	1.7312	     0
1.6879	     6	1.7314	     0
1.6881	     9	1.7316	     0
1.6883	     7	1.7317	     0
1.6885	    10	1.7319	     0
1.6887	    12	1.7321	     0
1.6889	     8	1.7322	     0
1.6891	     3	1.7324	     0
1.6893	     6	1.7325	     0
1.6895	     5	1.7327	     0
1.6897	     9	1.7329	     0
1.6899	     8	1.7330	     0
1.6901	    10	1.7332	     0
1.6902	     9	1.7334	     0
1.6904	    10	1.7335	     0
1.6906	     9	1.7337	     0
1.6908	    10	1.7339	     0
1.6910	     6	1.7340	     0
1.6912	    11	1.7342	     0
1.6914	     4	1.7344	     0
1.6916	    11	1.7345	     0
1.6918	    10	1.7347	     0
1.6920	    12	1.7349	     0
1.6922	     6	1.7350	     0
1.6924	     7	1.7352	     0
1.6926	     9	1.7354	     0
1.6928	    11	1.7355	     0
1.6929	     7	1.7357	     0
1.6931	    12	1.7359	     0
1.6933	     6	1.7360	     0
1.6935	    15	1.7362	     0
1.6937	     5	1.7364	     0
1.6939	     8	1.7365	     0
1.6941	    10	1.7367	     0
1.6943	     7	1.7369	     0
1.6945	     3	1.7370	     0
1.6947	     6	1.7372	     0
1.6949	    10	1.7374	     0
1.6951	     7	1.7375	     0
1.6953	     5	1.7377	     0
1.6955	    16	1.7379	     0
1.6956	    10	1.7380	     0
1.6958	     9	1.7382	     0
1.6960	     8	1.7384	     0
1.6962	     9	1.7385	     0
1.6964	    13	1.7387	     0
1.6966	     8	1.7389	     0
1.6968	    18	1.7390	     0
1.6970	    12	1.7392	     0
1.6972	    13	1.7394	     0
1.6974	    11	1.7395	     0
1.6976	     6	1.7397	     0
1.6978	     8	1.7399	     0
1.6980	     6	1.7400	     0
1.6982	     7	1.7402	     0
1.6983	    10	1.7404	     0
1.6985	     2	1.7405	     0
1.6987	     8	1.7407	     0
1.6989	    14	1.7408	     0
1.6991	    10	1.7410	     0
1.6993	     3	1.7412	     0
1.6995	     9	1.7413	     0
1.6997	     4	1.7415	     0
1.6999	     9	1.7417	     0
1.7001	     6	1.7418	     0
1.7003	     7	1.7420	     0
1.7005	     6	1.7422	     0
1.7007	     9	1.7423	     0
1.7009	    10	1.7425	     0
1.7010	     5	1.7427	     0
1.7012	     5	1.7428	     0
1.7014	     7	1.7430	     0
1.7016	     8	1.7432	     0
1.7018	    10	1.7433	     0
1.7020	    10	1.7435	     0
1.7022	    10	1.7437	     0
1.7024	     8	1.7438	     0
1.7026	    10	1.7440	     0
1.7028	     8	1.7442	     0
1.7030	    11	1.7443	     0
1.7032	     9	1.7445	     0
1.7034	     5	1.7447	     0
1.7036	     7	1.7448	     0
1.7037	     3	1.7450	     0
1.7039	    13	1.7452	     0
1.7041	    10	1.7453	     0
1.7043	     5	1.7455	     0
1.7045	     5	1.7457	     0
1.7047	     6	1.7458	     0
1.7049	    12	1.7460	     0
1.7051	     8	1.7462	     0
1.7053	     7	1.7463	     0
1.7055	    10	1.7465	     0
1.7057	     4	1.7467	     0
1.7059	     8	1.7468	     0
1.7061	    12	1.7470	     0
1.7063	     5	1.7472	     0
1.7065	     8	1.7473	     0
1.7066	     8	1.7475	     0
1.7068	     7	1.7477	     0
1.7070	     5	1.7478	     0
1.7072	     7	1.7480	     0
1.7074	    10	1.7482	     0
1.7076	     7	1.7483	     0
1.7078	    13	1.7485	     0
1.7080	    10	1.7487	     0
1.7082	     5	1.7488	     0
1.7084	    12	1.7490	     0
1.7086	     5	1.7492	     0
1.7088	     4	1.7493	     0
1.7090	     6	1.7495	     0
1.7092	     7	1.7496	     0
1.7093	    10	1.7498	     0
1.7095	     6	1.7500	     0
1.7097	    12	1.7501	     0
1.7099	     2	1.7503	     0
1.7101	     6	1.7505	     0
1.7103	     7	1.7506	     0
1.7105	    11	1.7508	     0
1.7107	     7	1.7510	     0
1.7109	     9	1.7511	     0
1.7111	     4	1.7513	     0
1.7113	    10	1.7515	     0
1.7115	     2	1.7516	     0
1.7117	     4	1.7518	     0
1.7119	     8	1.7520	     0
1.7120	     8	1.7521	     0
1.7122	     4	1.7523	     0
1.7124	     7	1.7525	     0
1.7126	     7	1.7526	     0
1.7128	    10	1.7528	     0
1.7130	    12	1.7530	     0
1.7132	     4	1.7531	     0
1.7134	    10	1.7533	     0
1.7136	     4	1.7535	     0
1.7138	    10	1.7536	     0
1.7140	     6	1.7538	     0
1.7142	    10	1.7540	     0
1.7144	    12	1.7541	     0
1.7146	     8	1.7543	     0
1.7147	     7	1.7545	     0
1.7149	    10	1.7546	     0
1.7151	     8	1.7548	     0
1.7153	    10	1.7550	     0
1.7155	     3	1.7551	     0
1.7157	     5	1.7553	     0
1.7159	     7	1.7555	     0
1.7161	     6	1.7556	     0
1.7163	     7	1.7558	     0
1.7165	    13	1.7560	     0
1.7167	     7	1.7561	     0
1.7169	     7	1.7563	     0
1.7171	     1	1.7565	     0
1.7173	     7	1.7566	     0
1.7174	     9	1.7568	     0
1.7176	     8	1.7570	     0
1.7178	     6	1.7571	     0
1.7180	    10	1.7573	     0
1.7182	     6	1.7575	     0
1.7184	     5	1.7576	     0
1.7186	     2	1.7578	     0
1.7188	     9	1.7579	     0
1.7190	    10	1.7581	     0
1.7192	    11	1.7583	     0
1.7194	     5	1.7584	     0
1.7196	    11	1.7586	     0
1.7198	    11	1.7588	     0
1.7200	     7	1.7589	     0
1.7201	     9	1.7591	     0
1.7203	    10	1.7593	     0
1.7205	     7	1.7594	     0
1.7207	     7	1.7596	     0
1.7209	    11	1.7598	     0
1.7211	     6	1.7599	     0
1.7213	     6	1.7601	     0
1.7215	     8	1.7603	     0
1.7217	     3	1.7604	     0
1.7219	    10	1.7606	     0
1.7221	     5	1.7608	     0
1.7223	     8	1.7609	     0
1.7225	     8	1.7611	     0
1.7227	    10	1.7613	     0
1.7228	     5	1.7614	     0
1.7230	     6	1.7616	     0
1.7232	     9	1.7618	     0
1.7234	     6	1.7619	     0
1.7236	     4	1.7621	     0
1.7238	     5	1.7623	     0
1.7240	    10	1.7624	     0
1.7242	     8	1.7626	     0
1.7244	    12	1.7628	     0
1.7246	     8	1.7629	     0
1.7248	     6	1.7631	     0
1.7250	     5	1.7633	     0
1.7252	     3	1.7634	     0
1.7254	     9	1.7636	     0
1.7255	     3	1.7638	     0
1.7257	    10	1.7639	     0
1.7259	     4	1.7641	     0
1.7261	    10	1.7643	     0
1.7263	    16	1.7644	     0
1.7265	     6	1.7646	     0
1.7267	     3	1.7648	     0
1.7269	    10	1.7649	     0
1.7271	     5	1.7651	     0
1.7273	     9	1.7653	     0
1.7275	    13	1.7654	     0
1.7277	     8	1.7656	     0
1.7279	     9	1.7658	     0
1.7281	     8	1.7659	     0
1.7282	    10	1.7661	     0
1.7284	    10	1.7662	     0
1.7286	    13	1.7664	     0
1.7288	     7	1.7666	     0
1.7290	    11	1.7667	     0
1.7292	     7	1.7669	     0
1.7294	     8	1.7671	     0
1.7296	    10	1.7672	     0
1.7298	     8	1.7674	     0
1.7300	    10	1.7676	     0
1.7302	     7	1.7677	     0
1.7304	     4	1.7679	     0
1.7306	     9	1.7681	     0
1.7308	    14	1.7682	     0
1.7309	     7	1.7684	     0
1.7311	     8	1.7686	     0
1.7313	     4	1.7687	     0
1.7315	     8	1.7689	     0
1.7317	    10	1.7691	     0
1.7319	    10	1.7692	     0
1.7321	     5	1.7694	     0
1.7323	     5	1.7696	     0
1.7325	     6	1.7697	     0
1.7327	     6	1.7699	     0
1.7329	     8	1.7701	     0
1.7331	    11	1.7702	     0
1.7333	     6	1.7704	     0
1.7335	     5	1.7706	     0
1.7336	     5	1.7707	     0
1.7338	    12	1.7709	     0
1.7340	     6	1.7711	     0
1.7342	    11	1.7712	     0
1.7344	    10	1.7714	     0
1.7346	     5	1.7716	     0
1.7348	     6	1.7717	     0
1.7350	    10	1.7719	     0
1.7352	     7	1.7721	     0
1.7354	     6	1.7722	     0
1.7356	    12	1.7724	     0
1.7358	     7	1.7726	     0
1.7360	    11	1.7727	     0
1.7362	     5	1.7729	     0
1.7363	     6	1.7731	     0
1.7365	     8	1.7732	     0
1.7367	     9	1.7734	     0
1.7369	    11	1.7736	     0
1.7371	     7	1.7737	     0
1.7373	     8	1.7739	     0
1.7375	     9	1.7741	     0
1.7377	    14	1.7742	     0
1.7379	     5	1.7744	     0
1.7381	     9	1.7746	     0
1.7383	    13	1.7747	     0
1.7385	     1	1.7749	     0
1.7387	     9	1.7750	     0
1.7389	    15	1.7752	     0
1.7390	     6	1.7754	     0
1.7392	     9	1.7755	     0
1.7394	     9	1.7757	     0
1.7396	     9	1.7759	     0
1.7398	     7	1.7760	     0
1.7400	     8	1.7762	     0
1.7402	     9	1.7764	     0
1.7404	     9	1.7765	     0
1.7406	     2	1.7767	     0
1.7408	    12	1.7769	     0
1.7410	    12	1.7770	     0
1.7412	    12	1.7772	     0
1.7414	     8	1.7774	     0
1.7416	    11	1.7775	     0
1.7417	     4	1.7777	     0
1.7419	     9	1.7779	     0
1.7421	     9	1.7780	     0
1.7423	     7	1.7782	     0
1.7425	     5	1.7784	     0
1.7427	     9	1.7785	     0
1.7429	     5	1.7787	     0
1.7431	     6	1.7789	     0
1.7433	     5	1.7790	     0
1.7435	     7	1.7792	     0
1.7437	    11	1.7794	     0
1.7439	    11	1.7795	     0
1.7441	    10	1.7797	     0
1.7443	    17	1.7799	     0
1.7444	    11	1.7800	     0
1.7446	     6	1.7802	     0
1.7448	    10	1.7804	     0
1.7450	     5	1.7805	     0
1.7452	     7	1.7807	     0
1.7454	     8	1.7809	     0
1.7456	     9	1.7810	     0
1.7458	     5	1.7812	     0
1.7460	     5	1.7814	     0
1.7462	     7	1.7815	     0
1.7464	     8	1.7817	     0
1.7466	    12	1.7819	     0
1.7468	    11	1.7820	     0
1.7470	    12	1.7822	     0
1.7471	     4	1.7824	     0
1.7473	     7	1.7825	     0
1.7475	     8	1.7827	     0
1.7477	    14	1.7829	     0
1.7479	     6	1.7830	     0
1.7481	     3	1.7832	     0
1.7483	     6	1.7833	     0
1.7485	    10	1.7835	     0
1.7487	     8	1.7837	     0
1.7489	    12	1.7838	     0
1.7491	     5	1.7840	     0
1.7493	     3	1.7842	     0
1.7495	     5	1.7843	     0
1.7497	    11	1.7845	     0
1.7498	     5	1.7847	     0
1.7500	     8	1.7848	     0
1.7502	     6	1.7850	     0
1.7504	    13	1.7852	     0
1.7506	     7	1.7853	     0
1.7508	     8	1.7855	     0
1.7510	     8	1.7857	     0
1.7512	    18	1.7858	     0
1.7514	     7	1.7860	     0
1.7516	    10	1.7862	     0
1.7518	    11	1.7863	     0
1.7520	     9	1.7865	     0
1.7522	     8	1.7867	     0
1.7524	    11	1.7868	     0
1.7525	     8	1.7870	     0
1.7527	    12	1.7872	     0
1.7529	     6	1.7873	     0
1.7531	     6	1.7875	     0
1.7533	     6	1.7877	     0
1.7535	     9	1.7878	     0
1.7537	     8	1.7880	     0
1.7539	     5	1.7882	     0
1.7541	    10	1.7883	     0
1.7543	    11	1.7885	     0
1.7545	     3	1.7887	     0
1.7547	    15	1.7888	     0
1.7549	     9	1.7890	     0
1.7551	    11	1.7892	     0
1.7552	    11	1.7893	     0
1.7554	    12	1.7895	     0
1.7556	    17	1.7897	     0
1.7558	    10	1.7898	     0
1.7560	     7	1.7900	     0
1.7562	    10	1.7902	     0
1.7564	     8	1.7903	     0
1.7566	     7	1.7905	     0
1.7568	     8	1.7907	     0
1.7570	     5	1.7908	     0
1.7572	    10	1.7910	     0
1.7574	     8	1.7912	     0
1.7576	    12	1.7913	     0
1.7578	    12	1.7915	     0
1.7579	    14	1.7917	     0
1.7581	     9	1.7918	     0
1.7583	    12	1.7920	     0
1.7585	    11	1.7921	     0
1.7587	     7	1.7923	     0
1.7589	    10	1.7925	     0
1.7591	    10	1.7926	     0
1.7593	    12	1.7928	     0
1.7595	    13	1.7930	     0
1.7597	    12	1.7931	     0
1.7599	     9	1.7933	     0
1.7601	     7	1.7935	     0
1.7603	    14	1.7936	     0
1.7605	     4	1.7938	     0
1.7606	    10	1.7940	     0
1.7608	    10	1.7941	     0
1.7610	     4	1.7943	     0
1.7612	     4	1.7945	     0
1.7614	     6	1.7946	     0
1.7616	    15	1.7948	     0
1.7618	     7	1.7950	     0
1.7620	     8	1.7951	     0
1.7622	    10	1.7953	     0
1.7624	    14	1.7955	     0
1.7626	     9	1.7956	     0
1.7628	     4	1.7958	     0
1.7630	    11	1.7960	     0
1.7632	    10	1.7961	     0
1.7633	     6	1.7963	     0
1.7635	     9	1.7965	     0
1.7637	     7	1.7966	     0
1.7639	    10	1.7968	     0
1.7641	     7	1.7970	     0
1.7643	    10	1.7971	     0
1.7645	    16	1.7973	     0
1.7647	     7	1.7975	     0
1.7649	     9	1.7976	     0
1.7651	     6	1.7978	     0
1.7653	     9	1.7980	     0
1.7655	    15	1.7981	     0
1.7657	    11	1.7983	     0
1.7659	    12	1.7985	     0
1.7660	    10	1.7986	     0
1.7662	     9	1.7988	     0
1.7664	    17	1.7990	     0
1.7666	     7	1.7991	     0
1.7668	    17	1.7993	     0
1.7670	    12	1.7995	     0
1.7672	    10	1.7996	     0
1.7674	    10	1.7998	     0
1.7676	     6	1.8000	     0
1.7678	    13	1.8001	     0
1.7680	    14	1.8003	     0
1.7682	     6	1.8004	     0
1.7684	     9	1.8006	     0
1.7686	     8	1.8008	     0
1.7687	     5	1.8009	     0
1.7689	     6	1.8011	     0
1.7691	     8	1.8013	     0
1.7693	    13	1.8014	     0
1.7695	     9	1.8016	     0
1.7697	     9	1.8018	     0
1.7699	    11	1.8019	     0
1.7701	    11	1.8021	     0
1.7703	     4	1.8023	     0
1.7705	    11	1.8024	     0
1.7707	    11	1.8026	     0
1.7709	    12	1.8028	     0
1.7711	     9	1.8029	     0
1.7713	    12	1.8031	     0
1.7714	    11	1.8033	     0
1.7716	     6	1.8034	     0
1.7718	    10	1.8036	     0
1.7720	     6	1.8038	     0
1.7722	     9	1.8039	     0
1.7724	     9	1.8041	     0
1.7726	    16	1.8043	     0
1.7728	    11	1.8044	     0
1.7730	    13	1.8046	     0
1.7732	    11	1.8048	     0
1.7734	    19	1.8049	     0
1.7736	     8	1.8051	     0
1.7738	     9	1.8053	     0
1.7740	     7	1.8054	     0
1.7741	    11	1.8056	     0
1.7743	    11	1.8058	     0
1.7745	     6	1.8059	     0
1.7747	    16	1.8061	     0
1.7749	     8	1.8063	     0
1.7751	    14	1.8064	     0
1.7753	    15	1.8066	     0
1.7755	     6	1.8068	     0
1.7757	    12	1.8069	     0
1.7759	    10	1.8071	     0
1.7761	    10	1.8073	     0
1.7763	    12	1.8074	     0
1.7765	    13	1.8076	     0
1.7767	    11	1.8078	     0
1.7768	    13	1.8079	     0
1.7770	    17	1.8081	     0
1.7772	     9	1.8083	     0
1.7774	    13	1.8084	     0
1.7776	    11	1.8086	     0
1.7778	    10	1.8087	     0
1.7780	     7	1.8089	     0
1.7782	    13	1.8091	     0
1.7784	     8	1.8092	     0
1.7786	     9	1.8094	     0
1.7788	    13	1.8096	     0
1.7790	    12	1.8097	     0
1.7792	    10	1.8099	     0
1.7794	    11	1.8101	     0
1.7795	     6	1.8102	     0
1.7797	    12	1.8104	     0
1.7799	    14	1.8106	     0
1.7801	    13	1.8107	     0
1.7803	    12	1.8109	     0
1.7805	     8	1.8111	     0
1.7807	    12	1.8112	     0
1.7809	    10	1.8114	     0
1.7811	    10	1.8116	     0
1.7813	    13	1.8117	     0
1.7815	     6	1.8119	     0
1.7817	    12	1.8121	     0
1.7819	    15	1.8122	     0
1.7821	    14	1.8124	     0
1.7822	    13	1.8126	     0
1.7824	    14	1.8127	     0
1.7826	    11	1.8129	     0
1.7828	    10	1.8131	     0
1.7830	    11	1.8132	     0
1.7832	    10	1.8134	     0
