01/26/2022 14:29:49
LT: 121.92

0.1748	   832	1.7485	     0
0.1749	   897	1.7493	     0
0.1750	   868	1.7501	     0
0.1751	   833	1.7510	     0
0.1752	   923	1.7518	     0
0.1753	   826	1.7526	     0
0.1753	   874	1.7535	     0
0.1754	   871	1.7543	     0
0.1755	   877	1.7551	     0
0.1756	   904	1.7560	     0
0.1757	   911	1.7568	     0
0.1758	   985	1.7576	     0
0.1758	   908	1.7584	     0
0.1759	   907	1.7593	     0
0.1760	   886	1.7601	     0
0.1761	   873	1.7609	     0
0.1762	   941	1.7618	     0
0.1763	   888	1.7626	     0
0.1763	   923	1.7634	     0
0.1764	   879	1.7643	     0
0.1765	   962	1.7651	     0
0.1766	   911	1.7659	     0
0.1767	   899	1.7667	     0
0.1768	   891	1.7676	     0
0.1768	   902	1.7684	     0
0.1769	   912	1.7692	     0
0.1770	   900	1.7701	     0
0.1771	   908	1.7709	     0
0.1772	   916	1.7717	     0
0.1773	   921	1.7726	     0
0.1773	   942	1.7734	     0
0.1774	   894	1.7742	     0
0.1775	   911	1.7750	     0
0.1776	   897	1.7759	     0
0.1777	   883	1.7767	     0
0.1778	   859	1.7775	     0
0.1778	   836	1.7784	     0
0.1779	   898	1.7792	     0
0.1780	   917	1.7800	     0
0.1781	   846	1.7809	     0
0.1782	   853	1.7817	     0
0.1783	   805	1.7825	     0
0.1783	   788	1.7833	     0
0.1784	   836	1.7842	     0
0.1785	   760	1.7850	     0
0.1786	   785	1.7858	     0
0.1787	   727	1.7867	     0
0.1788	   804	1.7875	     0
0.1788	   736	1.7883	     0
0.1789	   744	1.7892	     0
0.1790	   722	1.7900	     0
0.1791	   796	1.7908	     0
0.1792	   712	1.7917	     0
0.1792	   745	1.7925	     0
0.1793	   700	1.7933	     0
0.1794	   740	1.7941	     0
0.1795	   723	1.7950	     0
0.1796	   678	1.7958	     0
0.1797	   668	1.7966	     0
0.1797	   680	1.7975	     0
0.1798	   630	1.7983	     0
0.1799	   632	1.7991	     0
0.1800	   617	1.8000	     0
0.1801	   616	1.8008	     0
0.1802	   617	1.8016	     0
0.1802	   546	1.8024	     0
0.1803	   546	1.8033	     0
0.1804	   579	1.8041	     0
0.1805	   504	1.8049	     0
0.1806	   501	1.8058	     0
0.1807	   518	1.8066	     0
0.1807	   489	1.8074	     0
0.1808	   464	1.8083	     0
0.1809	   459	1.8091	     0
0.1810	   465	1.8099	     0
0.1811	   466	1.8107	     0
0.1812	   410	1.8116	     0
0.1812	   386	1.8124	     0
0.1813	   434	1.8132	     0
0.1814	   412	1.8141	     0
0.1815	   379	1.8149	     0
0.1816	   346	1.8157	     0
0.1817	   360	1.8166	     0
0.1817	   365	1.8174	     0
0.1818	   334	1.8182	     0
0.1819	   305	1.8190	     0
0.1820	   314	1.8199	     0
0.1821	   286	1.8207	     0
0.1822	   277	1.8215	     0
0.1822	   282	1.8224	     0
0.1823	   253	1.8232	     0
0.1824	   285	1.8240	     0
0.1825	   251	1.8249	     0
0.1826	   230	1.8257	     0
0.1827	   222	1.8265	     0
0.1827	   218	1.8273	     0
0.1828	   207	1.8282	     0
0.1829	   197	1.8290	     0
0.1830	   192	1.8298	     0
0.1831	   161	1.8307	     0
0.1831	   191	1.8315	     0
0.1832	   184	1.8323	     0
0.1833	   168	1.8332	     0
0.1834	   166	1.8340	     0
0.1835	   154	1.8348	     0
0.1836	   141	1.8356	     0
0.1836	   124	1.8365	     0
0.1837	   121	1.8373	     0
0.1838	   137	1.8381	     0
0.1839	   107	1.8390	     0
0.1840	   108	1.8398	     0
0.1841	   103	1.8406	     0
0.1841	   105	1.8415	     0
0.1842	   103	1.8423	     0
0.1843	    64	1.8431	     0
0.1844	    78	1.8439	     0
0.1845	    94	1.8448	     0
0.1846	    62	1.8456	     0
0.1846	    82	1.8464	     0
0.1847	    62	1.8473	     0
0.1848	    64	1.8481	     0
0.1849	    53	1.8489	     0
0.1850	    63	1.8498	     0
0.1851	    62	1.8506	     0
0.1851	    53	1.8514	     0
0.1852	    46	1.8522	     0
0.1853	    33	1.8531	     0
0.1854	    45	1.8539	     0
0.1855	    43	1.8547	     0
0.1856	    39	1.8556	     0
0.1856	    29	1.8564	     0
0.1857	    31	1.8572	     0
0.1858	    38	1.8581	     0
0.1859	    31	1.8589	     0
0.1860	    30	1.8597	     0
0.1861	    22	1.8605	     0
0.1861	    23	1.8614	     0
0.1862	    24	1.8622	     0
0.1863	    18	1.8630	     0
0.1864	    23	1.8639	     0
0.1865	    13	1.8647	     0
0.1866	    11	1.8655	     0
0.1866	    14	1.8664	     0
0.1867	    16	1.8672	     0
0.1868	     8	1.8680	     0
0.1869	    18	1.8688	     0
0.1870	    10	1.8697	     0
0.1871	    14	1.8705	     0
0.1871	    11	1.8713	     0
0.1872	     3	1.8722	     0
0.1873	     7	1.8730	     0
0.1874	    12	1.8738	     0
0.1875	     6	1.8747	     0
0.1875	    10	1.8755	     0
0.1876	     4	1.8763	     0
0.1877	     5	1.8771	     0
0.1878	     5	1.8780	     0
0.1879	     4	1.8788	     0
0.1880	     4	1.8796	     0
0.1880	     4	1.8805	     0
0.1881	     1	1.8813	     0
0.1882	     7	1.8821	     0
0.1883	     1	1.8830	     0
0.1884	     5	1.8838	     0
0.1885	     5	1.8846	     0
0.1885	     4	1.8854	     0
0.1886	     4	1.8863	     0
0.1887	     1	1.8871	     0
0.1888	     4	1.8879	     0
0.1889	     2	1.8888	     0
0.1890	     8	1.8896	     0
0.1890	     4	1.8904	     0
0.1891	     6	1.8913	     0
0.1892	     0	1.8921	     0
0.1893	     6	1.8929	     0
0.1894	     2	1.8938	     0
0.1895	     6	1.8946	     0
0.1895	     2	1.8954	     0
0.1896	     3	1.8962	     0
0.1897	     3	1.8971	     0
0.1898	     3	1.8979	     0
0.1899	     2	1.8987	     0
0.1900	     3	1.8996	     0
0.1900	     3	1.9004	     0
0.1901	     2	1.9012	     0
0.1902	     1	1.9021	     0
0.1903	     6	1.9029	     0
0.1904	     2	1.9037	     0
0.1905	     4	1.9045	     0
0.1905	     2	1.9054	     0
0.1906	     2	1.9062	     0
0.1907	     2	1.9070	     0
0.1908	     0	1.9079	     0
0.1909	     2	1.9087	     0
0.1910	     2	1.9095	     0
0.1910	     5	1.9104	     0
0.1911	     2	1.9112	     0
0.1912	     4	1.9120	     0
0.1913	     3	1.9128	     0
0.1914	     2	1.9137	     0
0.1915	     4	1.9145	     0
0.1915	     1	1.9153	     0
0.1916	     3	1.9162	     0
0.1917	     3	1.9170	     0
0.1918	     0	1.9178	     0
0.1919	     3	1.9187	     0
0.1919	     3	1.9195	     0
0.1920	     4	1.9203	     0
0.1921	     3	1.9211	     0
0.1922	     3	1.9220	     0
0.1923	     2	1.9228	     0
0.1924	     3	1.9236	     0
0.1924	     0	1.9245	     0
0.1925	     3	1.9253	     0
0.1926	     4	1.9261	     0
0.1927	     4	1.9270	     0
0.1928	     0	1.9278	     0
0.1929	     3	1.9286	     0
0.1929	     5	1.9294	     0
0.1930	     4	1.9303	     0
0.1931	     4	1.9311	     0
0.1932	     1	1.9319	     0
0.1933	     2	1.9328	     0
0.1934	     0	1.9336	     0
0.1934	     4	1.9344	     0
0.1935	     6	1.9353	     0
0.1936	     4	1.9361	     0
0.1937	     4	1.9369	     0
0.1938	     3	1.9377	     0
0.1939	     3	1.9386	     0
0.1939	     3	1.9394	     0
0.1940	     6	1.9402	     0
0.1941	     3	1.9411	     0
0.1942	     5	1.9419	     0
0.1943	     2	1.9427	     0
0.1944	     4	1.9436	     0
0.1944	     7	1.9444	     0
0.1945	     2	1.9452	     0
0.1946	     1	1.9460	     0
0.1947	     4	1.9469	     0
0.1948	     3	1.9477	     0
0.1949	     3	1.9485	     0
0.1949	     4	1.9494	     0
0.1950	     5	1.9502	     0
0.1951	     4	1.9510	     0
0.1952	     4	1.9519	     0
0.1953	     2	1.9527	     0
0.1954	     1	1.9535	     0
0.1954	     3	1.9543	     0
0.1955	     4	1.9552	     0
0.1956	     1	1.9560	     0
0.1957	     0	1.9568	     0
0.1958	     4	1.9577	     0
0.1958	     3	1.9585	     0
0.1959	     5	1.9593	     0
0.1960	     3	1.9602	     0
0.1961	     1	1.9610	     0
0.1962	     4	1.9618	     0
0.1963	     3	1.9626	     0
0.1963	     1	1.9635	     0
0.1964	     5	1.9643	     0
0.1965	     4	1.9651	     0
0.1966	     2	1.9660	     0
0.1967	     3	1.9668	     0
0.1968	     1	1.9676	     0
0.1968	     5	1.9685	     0
0.1969	     2	1.9693	     0
0.1970	     2	1.9701	     0
0.1971	     0	1.9709	     0
0.1972	     2	1.9718	     0
0.1973	     6	1.9726	     0
0.1973	     3	1.9734	     0
0.1974	     7	1.9743	     0
0.1975	     1	1.9751	     0
0.1976	     1	1.9759	     0
0.1977	     0	1.9768	     0
0.1978	     2	1.9776	     0
0.1978	     2	1.9784	     0
0.1979	     4	1.9792	     0
0.1980	     5	1.9801	     0
0.1981	     5	1.9809	     0
0.1982	     1	1.9817	     0
0.1983	     6	1.9826	     0
0.1983	     3	1.9834	     0
0.1984	     2	1.9842	     0
0.1985	     7	1.9851	     0
0.1986	     1	1.9859	     0
0.1987	     2	1.9867	     0
0.1988	     2	1.9875	     0
0.1988	     4	1.9884	     0
0.1989	     4	1.9892	     0
0.1990	     4	1.9900	     0
0.1991	     3	1.9909	     0
0.1992	     3	1.9917	     0
0.1993	     4	1.9925	     0
0.1993	     2	1.9934	     0
0.1994	     4	1.9942	     0
0.1995	     4	1.9950	     0
0.1996	     1	1.9958	     0
0.1997	     4	1.9967	     0
0.1998	     5	1.9975	     0
0.1998	     2	1.9983	     0
0.1999	     5	1.9992	     0
