01/28/2022 08:19:14
LT: 600.00

0.9458	     9	1.0926	     0
0.9460	     7	1.0927	     0
0.9462	     6	1.0929	     0
0.9463	     9	1.0931	     0
0.9465	     6	1.0932	     0
0.9467	     5	1.0934	     0
0.9469	    10	1.0936	     0
0.9471	     3	1.0937	     0
0.9473	     3	1.0939	     0
0.9475	     5	1.0941	     0
0.9477	    10	1.0942	     0
0.9479	     8	1.0944	     0
0.9481	     3	1.0946	     0
0.9483	     4	1.0947	     0
0.9485	    11	1.0949	     0
0.9487	    10	1.0950	     0
0.9489	     7	1.0952	     0
0.9490	     7	1.0954	     0
0.9492	     2	1.0955	     0
0.9494	     5	1.0957	     0
0.9496	     8	1.0959	     0
0.9498	    11	1.0960	     0
0.9500	     7	1.0962	     0
0.9502	     4	1.0964	     0
0.9504	     4	1.0965	     0
0.9506	     9	1.0967	     0
0.9508	     7	1.0969	     0
0.9510	     7	1.0970	     0
0.9512	     6	1.0972	     0
0.9514	    10	1.0974	     0
0.9516	     4	1.0975	     0
0.9517	    10	1.0977	     0
0.9519	     6	1.0979	     0
0.9521	     9	1.0980	     0
0.9523	     7	1.0982	     0
0.9525	     5	1.0984	     0
0.9527	    12	1.0985	     0
0.9529	     8	1.0987	     0
0.9531	     2	1.0989	     0
0.9533	     9	1.0990	     0
0.9535	     6	1.0992	     0
0.9537	     7	1.0994	     0
0.9539	     4	1.0995	     0
0.9541	    10	1.0997	     0
0.9543	     5	1.0999	     0
0.9544	     7	1.1000	     0
0.9546	     6	1.1002	     0
0.9548	     7	1.1004	     0
0.9550	     4	1.1005	     0
0.9552	     5	1.1007	     0
0.9554	     2	1.1009	     0
0.9556	    15	1.1010	     0
0.9558	    10	1.1012	     0
0.9560	    10	1.1014	     0
0.9562	     7	1.1015	     0
0.9564	     6	1.1017	     0
0.9566	     6	1.1019	     0
0.9568	     5	1.1020	     0
0.9570	     4	1.1022	     0
0.9571	     7	1.1024	     0
0.9573	     5	1.1025	     0
0.9575	     6	1.1027	     0
0.9577	     8	1.1029	     0
0.9579	     6	1.1030	     0
0.9581	     4	1.1032	     0
0.9583	     2	1.1033	     0
0.9585	    13	1.1035	     0
0.9587	    11	1.1037	     0
0.9589	     5	1.1038	     0
0.9591	     6	1.1040	     0
0.9593	     8	1.1042	     0
0.9595	     2	1.1043	     0
0.9597	     7	1.1045	     0
0.9598	     8	1.1047	     0
0.9600	     7	1.1048	     0
0.9602	     2	1.1050	     0
0.9604	     8	1.1052	     0
0.9606	     5	1.1053	     0
0.9608	     6	1.1055	     0
0.9610	     7	1.1057	     0
0.9612	     4	1.1058	     0
0.9614	     3	1.1060	     0
0.9616	     5	1.1062	     0
0.9618	    10	1.1063	     0
0.9620	     7	1.1065	     0
0.9622	     7	1.1067	     0
0.9624	    13	1.1068	     0
0.9625	     3	1.1070	     0
0.9627	     7	1.1072	     0
0.9629	     2	1.1073	     0
0.9631	     3	1.1075	     0
0.9633	     7	1.1077	     0
0.9635	     6	1.1078	     0
0.9637	     3	1.1080	     0
0.9639	     5	1.1082	     0
0.9641	     2	1.1083	     0
0.9643	     5	1.1085	     0
0.9645	     8	1.1087	     0
0.9647	     5	1.1088	     0
0.9649	     5	1.1090	     0
0.9651	     8	1.1092	     0
0.9652	     4	1.1093	     0
0.9654	     8	1.1095	     0
0.9656	     4	1.1097	     0
0.9658	     3	1.1098	     0
0.9660	     5	1.1100	     0
0.9662	     3	1.1102	     0
0.9664	     4	1.1103	     0
0.9666	     7	1.1105	     0
0.9668	     7	1.1107	     0
0.9670	     6	1.1108	     0
0.9672	     6	1.1110	     0
0.9674	     5	1.1112	     0
0.9676	     5	1.1113	     0
0.9678	    12	1.1115	     0
0.9679	     1	1.1117	     0
0.9681	     7	1.1118	     0
0.9683	     6	1.1120	     0
0.9685	     4	1.1121	     0
0.9687	     4	1.1123	     0
0.9689	     8	1.1125	     0
0.9691	     5	1.1126	     0
0.9693	     5	1.1128	     0
0.9695	     6	1.1130	     0
0.9697	     3	1.1131	     0
0.9699	     6	1.1133	     0
0.9701	     6	1.1135	     0
0.9703	     7	1.1136	     0
0.9705	     8	1.1138	     0
0.9706	     1	1.1140	     0
0.9708	    10	1.1141	     0
0.9710	     6	1.1143	     0
0.9712	     6	1.1145	     0
0.9714	     6	1.1146	     0
0.9716	     6	1.1148	     0
0.9718	     4	1.1150	     0
0.9720	     3	1.1151	     0
0.9722	    11	1.1153	     0
0.9724	     3	1.1155	     0
0.9726	     7	1.1156	     0
0.9728	     9	1.1158	     0
0.9730	     6	1.1160	     0
0.9732	     4	1.1161	     0
0.9733	     2	1.1163	     0
0.9735	     4	1.1165	     0
0.9737	     8	1.1166	     0
0.9739	     1	1.1168	     0
0.9741	     4	1.1170	     0
0.9743	     2	1.1171	     0
0.9745	     4	1.1173	     0
0.9747	     6	1.1175	     0
0.9749	     3	1.1176	     0
0.9751	     7	1.1178	     0
0.9753	     3	1.1180	     0
0.9755	     6	1.1181	     0
0.9757	    12	1.1183	     0
0.9759	     3	1.1185	     0
0.9760	     9	1.1186	     0
0.9762	     3	1.1188	     0
0.9764	     4	1.1190	     0
0.9766	    12	1.1191	     0
0.9768	     5	1.1193	     0
0.9770	     3	1.1195	     0
0.9772	     4	1.1196	     0
0.9774	     5	1.1198	     0
0.9776	     9	1.1200	     0
0.9778	     4	1.1201	     0
0.9780	     5	1.1203	     0
0.9782	     3	1.1204	     0
0.9784	     4	1.1206	     0
0.9786	     6	1.1208	     0
0.9787	     3	1.1209	     0
0.9789	     4	1.1211	     0
0.9791	     4	1.1213	     0
0.9793	     5	1.1214	     0
0.9795	     5	1.1216	     0
0.9797	    10	1.1218	     0
0.9799	     6	1.1219	     0
0.9801	     4	1.1221	     0
0.9803	     2	1.1223	     0
0.9805	     6	1.1224	     0
0.9807	     4	1.1226	     0
0.9809	     3	1.1228	     0
0.9811	     3	1.1229	     0
0.9813	    11	1.1231	     0
0.9814	     3	1.1233	     1
0.9816	     4	1.1234	     0
0.9818	     8	1.1236	     0
0.9820	     7	1.1238	     0
0.9822	     4	1.1239	     0
0.9824	     4	1.1241	     0
0.9826	     2	1.1243	     0
0.9828	     8	1.1244	     0
0.9830	     3	1.1246	     0
0.9832	     6	1.1248	     0
0.9834	     6	1.1249	     0
0.9836	     5	1.1251	     0
0.9838	     6	1.1253	     0
0.9840	     4	1.1254	     0
0.9841	     5	1.1256	     0
0.9843	     4	1.1258	     0
0.9845	     4	1.1259	     0
0.9847	     3	1.1261	     0
0.9849	     5	1.1263	     0
0.9851	     1	1.1264	     0
0.9853	     6	1.1266	     0
0.9855	     6	1.1268	     0
0.9857	     6	1.1269	     0
0.9859	     4	1.1271	     0
0.9861	     5	1.1273	     0
0.9863	     7	1.1274	     0
0.9865	     3	1.1276	     0
0.9867	     1	1.1278	     0
0.9868	     1	1.1279	     0
0.9870	     2	1.1281	     0
0.9872	     9	1.1283	     0
0.9874	     8	1.1284	     0
0.9876	     4	1.1286	     0
0.9878	     6	1.1287	     0
0.9880	     9	1.1289	     0
0.9882	     3	1.1291	     0
0.9884	     7	1.1292	     0
0.9886	     5	1.1294	     0
0.9888	     9	1.1296	     0
0.9890	     4	1.1297	     0
0.9892	     5	1.1299	     0
0.9894	     7	1.1301	     0
0.9895	     6	1.1302	     0
0.9897	     5	1.1304	     0
0.9899	     7	1.1306	     0
0.9901	     8	1.1307	     0
0.9903	     8	1.1309	     0
0.9905	     6	1.1311	     0
0.9907	     7	1.1312	     0
0.9909	     2	1.1314	     0
0.9911	     6	1.1316	     0
0.9913	     8	1.1317	     0
0.9915	     5	1.1319	     0
0.9917	     9	1.1321	     0
0.9919	     5	1.1322	     0
0.9921	     2	1.1324	     0
0.9922	     4	1.1326	     0
0.9924	    11	1.1327	     0
0.9926	     7	1.1329	     0
0.9928	     7	1.1331	     0
0.9930	     2	1.1332	     0
0.9932	     5	1.1334	     0
0.9934	     2	1.1336	     0
0.9936	     4	1.1337	     0
0.9938	     5	1.1339	     0
0.9940	     5	1.1341	     0
0.9942	     3	1.1342	     0
0.9944	     8	1.1344	     0
0.9946	     7	1.1346	     0
0.9948	     8	1.1347	     0
0.9949	     6	1.1349	     0
0.9951	     5	1.1351	     0
0.9953	     6	1.1352	     0
0.9955	     2	1.1354	     0
0.9957	     7	1.1356	     0
0.9959	     2	1.1357	     0
0.9961	     6	1.1359	     0
0.9963	     2	1.1361	     0
0.9965	     8	1.1362	     0
0.9967	     4	1.1364	     0
0.9969	     3	1.1366	     0
0.9971	     3	1.1367	     0
0.9973	     4	1.1369	     0
0.9975	     2	1.1371	     0
0.9976	     6	1.1372	     0
0.9978	     2	1.1374	     0
0.9980	     4	1.1375	     0
0.9982	     8	1.1377	     0
0.9984	     3	1.1379	     0
0.9986	     5	1.1380	     0
0.9988	     5	1.1382	     0
0.9990	     5	1.1384	     0
0.9992	     4	1.1385	     0
0.9994	     6	1.1387	     0
0.9996	     6	1.1389	     0
0.9998	     7	1.1390	     0
1.0000	     6	1.1392	     0
1.0002	     4	1.1394	     0
1.0003	     3	1.1395	     0
1.0005	     6	1.1397	     0
1.0007	     5	1.1399	     0
1.0009	     6	1.1400	     0
1.0011	     4	1.1402	     0
1.0013	     4	1.1404	     0
1.0015	     3	1.1405	     0
1.0017	     3	1.1407	     0
1.0019	     2	1.1409	     0
1.0021	     8	1.1410	     0
1.0023	     4	1.1412	     0
1.0025	     1	1.1414	     0
1.0027	     8	1.1415	     0
1.0029	     1	1.1417	     0
1.0030	     5	1.1419	     0
1.0032	     8	1.1420	     0
1.0034	     3	1.1422	     0
1.0036	     5	1.1424	     0
1.0038	     3	1.1425	     0
1.0040	     2	1.1427	     0
1.0042	     8	1.1429	     0
1.0044	     2	1.1430	     0
1.0046	     6	1.1432	     0
1.0048	     4	1.1434	     0
1.0050	     4	1.1435	     0
1.0052	     4	1.1437	     0
1.0054	     4	1.1439	     0
1.0056	     8	1.1440	     0
1.0057	     3	1.1442	     0
1.0059	     4	1.1444	     0
1.0061	     2	1.1445	     0
1.0063	     6	1.1447	     0
1.0065	     1	1.1449	     0
1.0067	     7	1.1450	     0
1.0069	     2	1.1452	     0
1.0071	     4	1.1454	     0
1.0073	     4	1.1455	     0
1.0075	     7	1.1457	     0
1.0077	     3	1.1458	     0
1.0079	     4	1.1460	     0
1.0081	     9	1.1462	     0
1.0083	     2	1.1463	     0
1.0084	     3	1.1465	     0
1.0086	     5	1.1467	     0
1.0088	     0	1.1468	     0
1.0090	     1	1.1470	     0
1.0092	     7	1.1472	     0
1.0094	     3	1.1473	     0
1.0096	     3	1.1475	     0
1.0098	     5	1.1477	     0
1.0100	     9	1.1478	     0
1.0102	     7	1.1480	     0
1.0104	     1	1.1482	     0
1.0106	     4	1.1483	     0
1.0108	     3	1.1485	     0
1.0110	     2	1.1487	     0
1.0111	     4	1.1488	     0
1.0113	     3	1.1490	     0
1.0115	     3	1.1492	     0
1.0117	     1	1.1493	     0
1.0119	     6	1.1495	     0
1.0121	     5	1.1497	     0
1.0123	     2	1.1498	     0
1.0125	     8	1.1500	     0
1.0127	     2	1.1502	     0
1.0129	     7	1.1503	     0
1.0131	     8	1.1505	     0
1.0133	     7	1.1507	     0
1.0135	     3	1.1508	     0
1.0137	     5	1.1510	     0
1.0139	     4	1.1512	     0
1.0140	     7	1.1513	     0
1.0142	     6	1.1515	     0
1.0144	     8	1.1517	     0
1.0146	     0	1.1518	     0
1.0148	    10	1.1520	     0
1.0150	     4	1.1522	     0
1.0152	     5	1.1523	     0
1.0154	     6	1.1525	     0
1.0156	     8	1.1527	     0
1.0158	     7	1.1528	     0
1.0160	     6	1.1530	     0
1.0162	     6	1.1532	     0
1.0164	     5	1.1533	     0
1.0166	     1	1.1535	     0
1.0167	     3	1.1537	     0
1.0169	     3	1.1538	     0
1.0171	     6	1.1540	     0
1.0173	     6	1.1542	     0
1.0175	    10	1.1543	     0
1.0177	     4	1.1545	     0
1.0179	     5	1.1546	     0
1.0181	     2	1.1548	     0
1.0183	     3	1.1550	     0
1.0185	     2	1.1551	     0
1.0187	     3	1.1553	     0
1.0189	     6	1.1555	     0
1.0191	     5	1.1556	     0
1.0193	     5	1.1558	     0
1.0194	     4	1.1560	     0
1.0196	     6	1.1561	     0
1.0198	     2	1.1563	     0
1.0200	     2	1.1565	     0
1.0202	     4	1.1566	     0
1.0204	     9	1.1568	     0
1.0206	     2	1.1570	     0
1.0208	     5	1.1571	     0
1.0210	     4	1.1573	     0
1.0212	     4	1.1575	     0
1.0214	     6	1.1576	     0
1.0216	     3	1.1578	     0
1.0218	     8	1.1580	     0
1.0220	     5	1.1581	     0
1.0221	     0	1.1583	     0
1.0223	     6	1.1585	     0
1.0225	     6	1.1586	     0
1.0227	     4	1.1588	     0
1.0229	     4	1.1590	     0
1.0231	     3	1.1591	     0
1.0233	     4	1.1593	     0
1.0235	     8	1.1595	     0
1.0237	     8	1.1596	     0
1.0239	     3	1.1598	     0
1.0241	     3	1.1600	     0
1.0243	     4	1.1601	     0
1.0245	     3	1.1603	     0
1.0247	     5	1.1605	     0
1.0248	     6	1.1606	     0
1.0250	     4	1.1608	     0
1.0252	     2	1.1610	     0
1.0254	     2	1.1611	     0
1.0256	     5	1.1613	     0
1.0258	     9	1.1615	     0
1.0260	     5	1.1616	     0
1.0262	     5	1.1618	     0
1.0264	     4	1.1620	     0
1.0266	     4	1.1621	     0
1.0268	     4	1.1623	     0
1.0270	     6	1.1625	     0
1.0272	     2	1.1626	     0
1.0274	     7	1.1628	     0
1.0275	     4	1.1629	     0
1.0277	     8	1.1631	     0
1.0279	     3	1.1633	     0
1.0281	     6	1.1634	     0
1.0283	     1	1.1636	     0
1.0285	     5	1.1638	     0
1.0287	     4	1.1639	     0
1.0289	     6	1.1641	     0
1.0291	     7	1.1643	     0
1.0293	     3	1.1644	     0
1.0295	     3	1.1646	     0
1.0297	     5	1.1648	     0
1.0299	     3	1.1649	     0
1.0301	     2	1.1651	     0
1.0302	     6	1.1653	     0
1.0304	     5	1.1654	     0
1.0306	     5	1.1656	     0
1.0308	     4	1.1658	     0
1.0310	     5	1.1659	     0
1.0312	     8	1.1661	     0
1.0314	     6	1.1663	     0
1.0316	     5	1.1664	     0
1.0318	     3	1.1666	     0
1.0320	     6	1.1668	     0
1.0322	     7	1.1669	     0
1.0324	     2	1.1671	     0
1.0326	     8	1.1673	     0
1.0328	     6	1.1674	     0
1.0329	     5	1.1676	     0
1.0331	     6	1.1678	     0
1.0333	     1	1.1679	     0
1.0335	    12	1.1681	     0
1.0337	    11	1.1683	     0
1.0339	     4	1.1684	     0
1.0341	     4	1.1686	     0
1.0343	     3	1.1688	     0
1.0345	     5	1.1689	     0
1.0347	     5	1.1691	     0
1.0349	     4	1.1693	     0
1.0351	     8	1.1694	     0
1.0353	     6	1.1696	     0
1.0355	     5	1.1698	     0
1.0356	     3	1.1699	     0
1.0358	     4	1.1701	     0
1.0360	     2	1.1703	     0
1.0362	     3	1.1704	     0
1.0364	     6	1.1706	     0
1.0366	     1	1.1708	     0
1.0368	     4	1.1709	     0
1.0370	     3	1.1711	     0
1.0372	     4	1.1712	     0
1.0374	     5	1.1714	     0
1.0376	     5	1.1716	     0
1.0378	     3	1.1717	     0
1.0380	     3	1.1719	     0
1.0382	     3	1.1721	     0
1.0383	     2	1.1722	     0
1.0385	     5	1.1724	     0
1.0387	     6	1.1726	     0
1.0389	     3	1.1727	     0
1.0391	     6	1.1729	     0
1.0393	     8	1.1731	     0
1.0395	     9	1.1732	     0
1.0397	     5	1.1734	     0
1.0399	     5	1.1736	     0
1.0401	     0	1.1737	     0
1.0403	     4	1.1739	     0
1.0405	     6	1.1741	     0
1.0407	     7	1.1742	     0
1.0409	     6	1.1744	     0
1.0410	     6	1.1746	     0
1.0412	     1	1.1747	     0
1.0414	     4	1.1749	     0
1.0416	     1	1.1751	     0
1.0418	     2	1.1752	     0
1.0420	     4	1.1754	     0
1.0422	     9	1.1756	     0
1.0424	     0	1.1757	     0
1.0426	     3	1.1759	     0
1.0428	     3	1.1761	     0
1.0430	     2	1.1762	     0
1.0432	     7	1.1764	     0
1.0434	     8	1.1766	     0
1.0436	     4	1.1767	     0
1.0437	     9	1.1769	     0
1.0439	     7	1.1771	     0
1.0441	     2	1.1772	     0
1.0443	     0	1.1774	     0
1.0445	     2	1.1776	     0
1.0447	     5	1.1777	     0
1.0449	     4	1.1779	     0
1.0451	     9	1.1781	     0
1.0453	     4	1.1782	     0
1.0455	     3	1.1784	     0
1.0457	     3	1.1786	     0
1.0459	     3	1.1787	     0
1.0461	     3	1.1789	     0
1.0463	     6	1.1791	     0
1.0464	     1	1.1792	     0
1.0466	     6	1.1794	     0
1.0468	     5	1.1796	     0
1.0470	     4	1.1797	     0
1.0472	     3	1.1799	     0
1.0474	     5	1.1800	     0
1.0476	     1	1.1802	     0
1.0478	     0	1.1804	     0
1.0480	     7	1.1805	     0
1.0482	     1	1.1807	     0
1.0484	     4	1.1809	     0
1.0486	     2	1.1810	     0
1.0488	     2	1.1812	     0
1.0490	     2	1.1814	     0
1.0491	     4	1.1815	     0
1.0493	     3	1.1817	     0
1.0495	     1	1.1819	     0
1.0497	     2	1.1820	     0
1.0499	     3	1.1822	     0
1.0501	     7	1.1824	     0
1.0503	     2	1.1825	     0
1.0505	     4	1.1827	     0
1.0507	     3	1.1829	     0
1.0509	     3	1.1830	     0
1.0511	     4	1.1832	     0
1.0513	     1	1.1834	     0
1.0515	     2	1.1835	     0
1.0517	     7	1.1837	     0
1.0518	     4	1.1839	     0
1.0520	     3	1.1840	     0
1.0522	     2	1.1842	     0
1.0524	     5	1.1844	     0
1.0526	     2	1.1845	     0
1.0528	     2	1.1847	     0
1.0530	     5	1.1849	     0
1.0532	     3	1.1850	     0
1.0534	     5	1.1852	     0
1.0536	     6	1.1854	     0
1.0538	     5	1.1855	     0
1.0540	     4	1.1857	     0
1.0542	     3	1.1859	     0
1.0544	     5	1.1860	     0
1.0545	     1	1.1862	     0
1.0547	     3	1.1864	     0
1.0549	     5	1.1865	     0
1.0551	     2	1.1867	     0
1.0553	     5	1.1869	     0
1.0555	     6	1.1870	     0
1.0557	     6	1.1872	     0
1.0559	     1	1.1874	     0
1.0561	     6	1.1875	     0
1.0563	     7	1.1877	     0
1.0565	     5	1.1879	     0
1.0567	     3	1.1880	     0
1.0569	     2	1.1882	     0
1.0571	     1	1.1883	     0
1.0572	     2	1.1885	     0
1.0574	     8	1.1887	     0
1.0576	     4	1.1888	     0
1.0578	     3	1.1890	     0
1.0580	     4	1.1892	     0
1.0582	     6	1.1893	     0
1.0584	     1	1.1895	     0
1.0586	    10	1.1897	     0
1.0588	     7	1.1898	     0
1.0590	     1	1.1900	     0
1.0592	     6	1.1902	     0
1.0594	     6	1.1903	     0
1.0596	     2	1.1905	     0
1.0598	     8	1.1907	     0
1.0599	     6	1.1908	     0
1.0601	     5	1.1910	     0
1.0603	     6	1.1912	     0
1.0605	     4	1.1913	     0
1.0607	     6	1.1915	     0
1.0609	     6	1.1917	     0
1.0611	     7	1.1918	     0
1.0613	     3	1.1920	     0
1.0615	     3	1.1922	     0
1.0617	     3	1.1923	     0
1.0619	     2	1.1925	     0
1.0621	     1	1.1927	     0
1.0623	     2	1.1928	     0
1.0625	     0	1.1930	     0
1.0626	     2	1.1932	     0
1.0628	    11	1.1933	     0
1.0630	     4	1.1935	     0
1.0632	     5	1.1937	     0
1.0634	     6	1.1938	     0
1.0636	     4	1.1940	     0
1.0638	     7	1.1942	     0
1.0640	     5	1.1943	     0
1.0642	     5	1.1945	     0
1.0644	     3	1.1947	     0
1.0646	     9	1.1948	     0
1.0648	     8	1.1950	     0
1.0650	     5	1.1952	     0
1.0652	     1	1.1953	     0
1.0653	     4	1.1955	     0
1.0655	     2	1.1957	     0
1.0657	     3	1.1958	     0
1.0659	     4	1.1960	     0
1.0661	     1	1.1962	     0
1.0663	     3	1.1963	     0
1.0665	     7	1.1965	     0
1.0667	     7	1.1967	     0
1.0669	     1	1.1968	     0
1.0671	     2	1.1970	     0
1.0673	     3	1.1971	     0
1.0675	     2	1.1973	     0
1.0677	     3	1.1975	     0
1.0679	     8	1.1976	     0
1.0680	     7	1.1978	     0
1.0682	     3	1.1980	     0
1.0684	     3	1.1981	     0
1.0686	     2	1.1983	     0
1.0688	     6	1.1985	     0
1.0690	     4	1.1986	     0
1.0692	     6	1.1988	     0
1.0694	     1	1.1990	     0
1.0696	     3	1.1991	     0
1.0698	     1	1.1993	     0
1.0700	     8	1.1995	     0
1.0702	     7	1.1996	     0
1.0704	     6	1.1998	     0
1.0706	     5	1.2000	     0
1.0707	     4	1.2001	     0
1.0709	     3	1.2003	     0
1.0711	     3	1.2005	     0
1.0713	     8	1.2006	     0
1.0715	     5	1.2008	     0
1.0717	     1	1.2010	     0
1.0719	     4	1.2011	     0
1.0721	     5	1.2013	     0
1.0723	     5	1.2015	     0
1.0725	     4	1.2016	     0
1.0727	     7	1.2018	     0
1.0729	     3	1.2020	     0
1.0731	     5	1.2021	     0
1.0733	     4	1.2023	     0
1.0734	     9	1.2025	     0
1.0736	     1	1.2026	     0
1.0738	     3	1.2028	     0
1.0740	     6	1.2030	     0
1.0742	     6	1.2031	     0
1.0744	     4	1.2033	     0
1.0746	     6	1.2035	     0
1.0748	     1	1.2036	     0
1.0750	     6	1.2038	     0
1.0752	     3	1.2040	     0
1.0754	     5	1.2041	     0
1.0756	     7	1.2043	     0
1.0758	     5	1.2045	     0
1.0760	     9	1.2046	     0
1.0761	     3	1.2048	     0
1.0763	     2	1.2050	     0
1.0765	     5	1.2051	     0
1.0767	     5	1.2053	     0
1.0769	     3	1.2054	     0
1.0771	     4	1.2056	     0
1.0773	     3	1.2058	     0
1.0775	     3	1.2059	     0
1.0777	     4	1.2061	     0
1.0779	     3	1.2063	     0
1.0781	     3	1.2064	     0
1.0783	     3	1.2066	     0
1.0785	     4	1.2068	     0
1.0787	     4	1.2069	     0
1.0788	     0	1.2071	     0
1.0790	     5	1.2073	     0
1.0792	     3	1.2074	     0
1.0794	     3	1.2076	     0
1.0796	     6	1.2078	     0
1.0798	     5	1.2079	     0
1.0800	     4	1.2081	     0
1.0802	     4	1.2083	     0
1.0804	     4	1.2084	     0
1.0806	     3	1.2086	     0
1.0808	     5	1.2088	     0
1.0810	    10	1.2089	     0
1.0812	     4	1.2091	     0
1.0814	     4	1.2093	     0
1.0815	     3	1.2094	     0
1.0817	     4	1.2096	     0
1.0819	     2	1.2098	     0
1.0821	     4	1.2099	     0
1.0823	     4	1.2101	     0
1.0825	     4	1.2103	     0
1.0827	     6	1.2104	     0
1.0829	     1	1.2106	     0
1.0831	     5	1.2108	     0
1.0833	     5	1.2109	     0
1.0835	     3	1.2111	     0
1.0837	     4	1.2113	     0
1.0839	     5	1.2114	     0
1.0841	     3	1.2116	     0
1.0842	     3	1.2118	     0
1.0844	     2	1.2119	     0
1.0846	     8	1.2121	     0
1.0848	     4	1.2123	     0
1.0850	     2	1.2124	     0
1.0852	     4	1.2126	     0
1.0854	     1	1.2128	     0
1.0856	     2	1.2129	     0
1.0858	     6	1.2131	     0
1.0860	     9	1.2133	     0
1.0862	     3	1.2134	     0
1.0864	     1	1.2136	     0
1.0866	     0	1.2137	     0
1.0868	     9	1.2139	     0
1.0869	     2	1.2141	     0
1.0871	     4	1.2142	     0
1.0873	     7	1.2144	     0
1.0875	     7	1.2146	     0
1.0877	     6	1.2147	     0
1.0879	     4	1.2149	     0
1.0881	     2	1.2151	     0
1.0883	     4	1.2152	     0
1.0885	     6	1.2154	     0
1.0887	     3	1.2156	     0
1.0889	     2	1.2157	     0
1.0891	     7	1.2159	     0
1.0893	     5	1.2161	     0
1.0895	     2	1.2162	     0
1.0896	     3	1.2164	     0
1.0898	     4	1.2166	     0
1.0900	     1	1.2167	     0
1.0902	     4	1.2169	     0
1.0904	     3	1.2171	     0
1.0906	     2	1.2172	     0
1.0908	     6	1.2174	     0
1.0910	     4	1.2176	     0
1.0912	     4	1.2177	     0
1.0914	     6	1.2179	     0
1.0916	     7	1.2181	     0
1.0918	     5	1.2182	     0
1.0920	     4	1.2184	     0
1.0922	     8	1.2186	     1
1.0923	     4	1.2187	     0
1.0925	     4	1.2189	     0
1.0927	     4	1.2191	     0
1.0929	     5	1.2192	     0
1.0931	     5	1.2194	     0
1.0933	     9	1.2196	     0
1.0935	     2	1.2197	     0
1.0937	     4	1.2199	     0
1.0939	     3	1.2201	     0
1.0941	     3	1.2202	     0
1.0943	     5	1.2204	     0
1.0945	     3	1.2206	     0
1.0947	     6	1.2207	     0
1.0949	     8	1.2209	     0
1.0950	     7	1.2211	     0
1.0952	     1	1.2212	     0
1.0954	     7	1.2214	     0
1.0956	     6	1.2216	     0
1.0958	     8	1.2217	     0
1.0960	     1	1.2219	     0
1.0962	     7	1.2221	     0
1.0964	     2	1.2222	     0
1.0966	     4	1.2224	     0
1.0968	     1	1.2225	     0
1.0970	     6	1.2227	     0
1.0972	     4	1.2229	     0
1.0974	     4	1.2230	     0
1.0976	     3	1.2232	     0
1.0977	     3	1.2234	     0
1.0979	     4	1.2235	     0
1.0981	     5	1.2237	     0
1.0983	     3	1.2239	     0
1.0985	     3	1.2240	     0
1.0987	     6	1.2242	     0
1.0989	     1	1.2244	     0
1.0991	     1	1.2245	     0
1.0993	     5	1.2247	     0
1.0995	     5	1.2249	     0
1.0997	     7	1.2250	     0
1.0999	     2	1.2252	     0
1.1001	     2	1.2254	     0
1.1003	     6	1.2255	     0
1.1004	     4	1.2257	     0
1.1006	     5	1.2259	     0
1.1008	     2	1.2260	     0
1.1010	     5	1.2262	     0
1.1012	     7	1.2264	     0
1.1014	     6	1.2265	     0
1.1016	     5	1.2267	     0
1.1018	     4	1.2269	     0
1.1020	     5	1.2270	     0
1.1022	     4	1.2272	     0
1.1024	     2	1.2274	     0
1.1026	     5	1.2275	     0
1.1028	     4	1.2277	     0
1.1030	     3	1.2279	     0
1.1031	     3	1.2280	     0
1.1033	     3	1.2282	     0
1.1035	     7	1.2284	     0
1.1037	     6	1.2285	     0
1.1039	     7	1.2287	     0
1.1041	     2	1.2289	     0
1.1043	     5	1.2290	     0
1.1045	     3	1.2292	     0
1.1047	     4	1.2294	     0
1.1049	     2	1.2295	     0
1.1051	     5	1.2297	     0
1.1053	     6	1.2299	     0
1.1055	     7	1.2300	     0
1.1057	     2	1.2302	     0
1.1058	     5	1.2304	     0
1.1060	     5	1.2305	     0
1.1062	     5	1.2307	     0
1.1064	     4	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     5	1.2312	     0
1.1070	     6	1.2313	     0
1.1072	     5	1.2315	     0
1.1074	     2	1.2317	     0
1.1076	     6	1.2318	     0
1.1078	     3	1.2320	     0
1.1080	     4	1.2322	     0
1.1082	     3	1.2323	     0
1.1084	     1	1.2325	     0
1.1085	     5	1.2327	     0
1.1087	     2	1.2328	     0
1.1089	     4	1.2330	     0
1.1091	     7	1.2332	     0
1.1093	     3	1.2333	     0
1.1095	     1	1.2335	     0
1.1097	     1	1.2337	     0
1.1099	     5	1.2338	     0
1.1101	     5	1.2340	     0
1.1103	    10	1.2342	     0
1.1105	     4	1.2343	     0
1.1107	     1	1.2345	     0
1.1109	     4	1.2347	     0
1.1111	     5	1.2348	     0
1.1113	     6	1.2350	     0
1.1114	     8	1.2352	     0
1.1116	     7	1.2353	     0
1.1118	     4	1.2355	     0
1.1120	     6	1.2357	     0
1.1122	     3	1.2358	     0
1.1124	     0	1.2360	     0
1.1126	     7	1.2362	     0
1.1128	     6	1.2363	     0
1.1130	     9	1.2365	     0
1.1132	     5	1.2367	     0
1.1134	     6	1.2368	     0
1.1136	     3	1.2370	     0
1.1138	     7	1.2372	     0
1.1140	     3	1.2373	     0
