01/28/2022 06:09:13
LT: 600.00

0.9139	    11	1.0652	     0
0.9141	    10	1.0653	     0
0.9143	     8	1.0655	     0
0.9145	    11	1.0657	     0
0.9147	     8	1.0658	     0
0.9149	     4	1.0660	     0
0.9151	     7	1.0662	     0
0.9153	     9	1.0663	     0
0.9155	     6	1.0665	     0
0.9157	     9	1.0667	     0
0.9159	    10	1.0668	     0
0.9161	    13	1.0670	     0
0.9163	    10	1.0672	     0
0.9165	     1	1.0673	     0
0.9166	     8	1.0675	     0
0.9168	     7	1.0677	     0
0.9170	    11	1.0678	     0
0.9172	     4	1.0680	     0
0.9174	     6	1.0682	     0
0.9176	     8	1.0683	     0
0.9178	     5	1.0685	     0
0.9180	     6	1.0687	     0
0.9182	     5	1.0688	     0
0.9184	    11	1.0690	     0
0.9186	     5	1.0692	     0
0.9188	     6	1.0693	     0
0.9190	     7	1.0695	     0
0.9192	     5	1.0696	     0
0.9193	     3	1.0698	     0
0.9195	     7	1.0700	     0
0.9197	    12	1.0701	     0
0.9199	     4	1.0703	     0
0.9201	    13	1.0705	     0
0.9203	     8	1.0706	     0
0.9205	    12	1.0708	     0
0.9207	     8	1.0710	     0
0.9209	     6	1.0711	     0
0.9211	     7	1.0713	     0
0.9213	     8	1.0715	     0
0.9215	     3	1.0716	     0
0.9217	     7	1.0718	     0
0.9219	     9	1.0720	     0
0.9220	     5	1.0721	     0
0.9222	     7	1.0723	     0
0.9224	     9	1.0725	     0
0.9226	     9	1.0726	     0
0.9228	    15	1.0728	     0
0.9230	     4	1.0730	     0
0.9232	     2	1.0731	     0
0.9234	    21	1.0733	     0
0.9236	     5	1.0735	     0
0.9238	     7	1.0736	     0
0.9240	     5	1.0738	     0
0.9242	     7	1.0740	     0
0.9244	     6	1.0741	     0
0.9246	     8	1.0743	     0
0.9247	    14	1.0745	     0
0.9249	     6	1.0746	     0
0.9251	     7	1.0748	     0
0.9253	     6	1.0750	     0
0.9255	     5	1.0751	     0
0.9257	     8	1.0753	     0
0.9259	     8	1.0755	     0
0.9261	     7	1.0756	     0
0.9263	    10	1.0758	     0
0.9265	     6	1.0760	     0
0.9267	    12	1.0761	     0
0.9269	     9	1.0763	     0
0.9271	     4	1.0765	     0
0.9273	     9	1.0766	     0
0.9274	     9	1.0768	     0
0.9276	     5	1.0770	     0
0.9278	     9	1.0771	     0
0.9280	     7	1.0773	     0
0.9282	     6	1.0775	     0
0.9284	     7	1.0776	     0
0.9286	     4	1.0778	     0
0.9288	     4	1.0779	     0
0.9290	    11	1.0781	     0
0.9292	     7	1.0783	     0
0.9294	     8	1.0784	     0
0.9296	     5	1.0786	     0
0.9298	     9	1.0788	     0
0.9300	     7	1.0789	     0
0.9301	     5	1.0791	     0
0.9303	    10	1.0793	     0
0.9305	     9	1.0794	     0
0.9307	     5	1.0796	     0
0.9309	     5	1.0798	     0
0.9311	     6	1.0799	     0
0.9313	     7	1.0801	     0
0.9315	     8	1.0803	     0
0.9317	     8	1.0804	     0
0.9319	     8	1.0806	     0
0.9321	     6	1.0808	     0
0.9323	     6	1.0809	     0
0.9325	    10	1.0811	     0
0.9327	     5	1.0813	     0
0.9328	     7	1.0814	     0
0.9330	     6	1.0816	     0
0.9332	     7	1.0818	     0
0.9334	     9	1.0819	     0
0.9336	     7	1.0821	     0
0.9338	     4	1.0823	     0
0.9340	     9	1.0824	     0
0.9342	     4	1.0826	     0
0.9344	     9	1.0828	     0
0.9346	     5	1.0829	     0
0.9348	    10	1.0831	     0
0.9350	     7	1.0833	     0
0.9352	     7	1.0834	     0
0.9354	     5	1.0836	     0
0.9355	     2	1.0838	     0
0.9357	     6	1.0839	     0
0.9359	     7	1.0841	     0
0.9361	     8	1.0843	     0
0.9363	     6	1.0844	     0
0.9365	     9	1.0846	     0
0.9367	     6	1.0848	     0
0.9369	     7	1.0849	     0
0.9371	     6	1.0851	     0
0.9373	     5	1.0853	     0
0.9375	     9	1.0854	     0
0.9377	     6	1.0856	     0
0.9379	     7	1.0858	     0
0.9381	     3	1.0859	     0
0.9382	     5	1.0861	     0
0.9384	     5	1.0862	     0
0.9386	     8	1.0864	     0
0.9388	     6	1.0866	     0
0.9390	     6	1.0867	     0
0.9392	     4	1.0869	     0
0.9394	     2	1.0871	     0
0.9396	     4	1.0872	     0
0.9398	     9	1.0874	     0
0.9400	     3	1.0876	     0
0.9402	     8	1.0877	     0
0.9404	    13	1.0879	     0
0.9406	     4	1.0881	     0
0.9408	     8	1.0882	     0
0.9409	     7	1.0884	     0
0.9411	     8	1.0886	     0
0.9413	     5	1.0887	     0
0.9415	     9	1.0889	     0
0.9417	     6	1.0891	     0
0.9419	     3	1.0892	     0
0.9421	     5	1.0894	     0
0.9423	     4	1.0896	     0
0.9425	    12	1.0897	     0
0.9427	     8	1.0899	     0
0.9429	     6	1.0901	     0
0.9431	     7	1.0902	     0
0.9433	     3	1.0904	     0
0.9435	     4	1.0906	     0
0.9436	     7	1.0907	     0
0.9438	     8	1.0909	     0
0.9440	     7	1.0911	     0
0.9442	     9	1.0912	     0
0.9444	     2	1.0914	     0
0.9446	     5	1.0916	     0
0.9448	     8	1.0917	     0
0.9450	     6	1.0919	     0
0.9452	     9	1.0921	     0
0.9454	    10	1.0922	     0
0.9456	     7	1.0924	     0
0.9458	     6	1.0926	     0
0.9460	    14	1.0927	     0
0.9462	     8	1.0929	     0
0.9463	     9	1.0931	     0
0.9465	    15	1.0932	     0
0.9467	     6	1.0934	     0
0.9469	     4	1.0936	     0
0.9471	     5	1.0937	     0
0.9473	     2	1.0939	     0
0.9475	     8	1.0941	     0
0.9477	     4	1.0942	     0
0.9479	     3	1.0944	     0
0.9481	    11	1.0946	     0
0.9483	     6	1.0947	     0
0.9485	     5	1.0949	     0
0.9487	     4	1.0950	     0
0.9489	     5	1.0952	     0
0.9490	     3	1.0954	     0
0.9492	     4	1.0955	     0
0.9494	     6	1.0957	     0
0.9496	     6	1.0959	     0
0.9498	     4	1.0960	     0
0.9500	     6	1.0962	     0
0.9502	     8	1.0964	     0
0.9504	     4	1.0965	     0
0.9506	     5	1.0967	     0
0.9508	     9	1.0969	     0
0.9510	     4	1.0970	     0
0.9512	     4	1.0972	     0
0.9514	     4	1.0974	     0
0.9516	     7	1.0975	     0
0.9517	     7	1.0977	     0
0.9519	     7	1.0979	     0
0.9521	     3	1.0980	     0
0.9523	     6	1.0982	     0
0.9525	     6	1.0984	     0
0.9527	     6	1.0985	     0
0.9529	     7	1.0987	     0
0.9531	     8	1.0989	     0
0.9533	     6	1.0990	     0
0.9535	     6	1.0992	     0
0.9537	     6	1.0994	     0
0.9539	     4	1.0995	     0
0.9541	     6	1.0997	     0
0.9543	     7	1.0999	     0
0.9544	     6	1.1000	     0
0.9546	     8	1.1002	     0
0.9548	     6	1.1004	     0
0.9550	     6	1.1005	     0
0.9552	     4	1.1007	     0
0.9554	     6	1.1009	     0
0.9556	     8	1.1010	     0
0.9558	     8	1.1012	     0
0.9560	     8	1.1014	     0
0.9562	     6	1.1015	     0
0.9564	     4	1.1017	     0
0.9566	     7	1.1019	     0
0.9568	     9	1.1020	     0
0.9570	     4	1.1022	     0
0.9571	     7	1.1024	     0
0.9573	     6	1.1025	     0
0.9575	     4	1.1027	     0
0.9577	     7	1.1029	     0
0.9579	     5	1.1030	     0
0.9581	     6	1.1032	     0
0.9583	     8	1.1033	     0
0.9585	     6	1.1035	     0
0.9587	     2	1.1037	     0
0.9589	     4	1.1038	     0
0.9591	     6	1.1040	     0
0.9593	     9	1.1042	     0
0.9595	     3	1.1043	     0
0.9597	     5	1.1045	     0
0.9598	     9	1.1047	     0
0.9600	     4	1.1048	     0
0.9602	     6	1.1050	     0
0.9604	     2	1.1052	     0
0.9606	     4	1.1053	     0
0.9608	     8	1.1055	     1
0.9610	     4	1.1057	     0
0.9612	     1	1.1058	     0
0.9614	    12	1.1060	     0
0.9616	     4	1.1062	     0
0.9618	     4	1.1063	     0
0.9620	     5	1.1065	     0
0.9622	     4	1.1067	     0
0.9624	     8	1.1068	     0
0.9625	     3	1.1070	     0
0.9627	     3	1.1072	     0
0.9629	     5	1.1073	     0
0.9631	     2	1.1075	     0
0.9633	     5	1.1077	     0
0.9635	    13	1.1078	     0
0.9637	     6	1.1080	     0
0.9639	     6	1.1082	     0
0.9641	    10	1.1083	     0
0.9643	     3	1.1085	     0
0.9645	     9	1.1087	     0
0.9647	     3	1.1088	     0
0.9649	     4	1.1090	     0
0.9651	     1	1.1092	     0
0.9652	     3	1.1093	     0
0.9654	     2	1.1095	     0
0.9656	     5	1.1097	     0
0.9658	     8	1.1098	     0
0.9660	     7	1.1100	     0
0.9662	     6	1.1102	     0
0.9664	     6	1.1103	     0
0.9666	     6	1.1105	     0
0.9668	     3	1.1107	     0
0.9670	     7	1.1108	     0
0.9672	     8	1.1110	     0
0.9674	     4	1.1112	     0
0.9676	     5	1.1113	     0
0.9678	     3	1.1115	     0
0.9679	     5	1.1117	     0
0.9681	     6	1.1118	     0
0.9683	     5	1.1120	     0
0.9685	     8	1.1121	     0
0.9687	     6	1.1123	     0
0.9689	     6	1.1125	     0
0.9691	     7	1.1126	     0
0.9693	     7	1.1128	     0
0.9695	     8	1.1130	     0
0.9697	     7	1.1131	     0
0.9699	     8	1.1133	     0
0.9701	     4	1.1135	     0
0.9703	     5	1.1136	     0
0.9705	     6	1.1138	     0
0.9706	     6	1.1140	     0
0.9708	     3	1.1141	     0
0.9710	     7	1.1143	     0
0.9712	     4	1.1145	     0
0.9714	     3	1.1146	     0
0.9716	     5	1.1148	     0
0.9718	     3	1.1150	     0
0.9720	     6	1.1151	     0
0.9722	     6	1.1153	     0
0.9724	     5	1.1155	     0
0.9726	     4	1.1156	     0
0.9728	     2	1.1158	     0
0.9730	     6	1.1160	     0
0.9732	     4	1.1161	     0
0.9733	     7	1.1163	     0
0.9735	     5	1.1165	     0
0.9737	     5	1.1166	     0
0.9739	     6	1.1168	     0
0.9741	     7	1.1170	     0
0.9743	     8	1.1171	     0
0.9745	     8	1.1173	     0
0.9747	     4	1.1175	     0
0.9749	     4	1.1176	     0
0.9751	     6	1.1178	     0
0.9753	     2	1.1180	     0
0.9755	     8	1.1181	     0
0.9757	     7	1.1183	     0
0.9759	     6	1.1185	     0
0.9760	     3	1.1186	     0
0.9762	     6	1.1188	     0
0.9764	     4	1.1190	     0
0.9766	     4	1.1191	     0
0.9768	     8	1.1193	     0
0.9770	     3	1.1195	     0
0.9772	     3	1.1196	     0
0.9774	     3	1.1198	     0
0.9776	     6	1.1200	     0
0.9778	     6	1.1201	     0
0.9780	     7	1.1203	     0
0.9782	     7	1.1204	     0
0.9784	     5	1.1206	     0
0.9786	     4	1.1208	     0
0.9787	     4	1.1209	     0
0.9789	     3	1.1211	     0
0.9791	     4	1.1213	     0
0.9793	     6	1.1214	     0
0.9795	     2	1.1216	     0
0.9797	     4	1.1218	     0
0.9799	     5	1.1219	     0
0.9801	     7	1.1221	     0
0.9803	     3	1.1223	     0
0.9805	     8	1.1224	     0
0.9807	     6	1.1226	     0
0.9809	     6	1.1228	     0
0.9811	    10	1.1229	     0
0.9813	     4	1.1231	     0
0.9814	     7	1.1233	     0
0.9816	     5	1.1234	     0
0.9818	     4	1.1236	     0
0.9820	     4	1.1238	     0
0.9822	     4	1.1239	     0
0.9824	     3	1.1241	     0
0.9826	     5	1.1243	     0
0.9828	     3	1.1244	     0
0.9830	     1	1.1246	     0
0.9832	     2	1.1248	     0
0.9834	     6	1.1249	     0
0.9836	     3	1.1251	     0
0.9838	     7	1.1253	     0
0.9840	     2	1.1254	     0
0.9841	     4	1.1256	     0
0.9843	     7	1.1258	     0
0.9845	     6	1.1259	     0
0.9847	    10	1.1261	     0
0.9849	     6	1.1263	     0
0.9851	     6	1.1264	     0
0.9853	     3	1.1266	     0
0.9855	     3	1.1268	     0
0.9857	     0	1.1269	     0
0.9859	     6	1.1271	     0
0.9861	     6	1.1273	     0
0.9863	     7	1.1274	     0
0.9865	     4	1.1276	     0
0.9867	     1	1.1278	     0
0.9868	     5	1.1279	     0
0.9870	     8	1.1281	     0
0.9872	     6	1.1283	     0
0.9874	     4	1.1284	     0
0.9876	     6	1.1286	     0
0.9878	     9	1.1287	     0
0.9880	     5	1.1289	     0
0.9882	     2	1.1291	     0
0.9884	     5	1.1292	     0
0.9886	     3	1.1294	     0
0.9888	     5	1.1296	     0
0.9890	     4	1.1297	     0
0.9892	     5	1.1299	     0
0.9894	     6	1.1301	     0
0.9895	     3	1.1302	     0
0.9897	     4	1.1304	     0
0.9899	     5	1.1306	     0
0.9901	     3	1.1307	     0
0.9903	     3	1.1309	     0
0.9905	     4	1.1311	     0
0.9907	     8	1.1312	     0
0.9909	     8	1.1314	     0
0.9911	     5	1.1316	     0
0.9913	     5	1.1317	     0
0.9915	     4	1.1319	     0
0.9917	     6	1.1321	     0
0.9919	     3	1.1322	     0
0.9921	     3	1.1324	     0
0.9922	     7	1.1326	     0
0.9924	    10	1.1327	     0
0.9926	     3	1.1329	     0
0.9928	     7	1.1331	     0
0.9930	     5	1.1332	     0
0.9932	     6	1.1334	     0
0.9934	     3	1.1336	     0
0.9936	     8	1.1337	     0
0.9938	     2	1.1339	     0
0.9940	     2	1.1341	     0
0.9942	     3	1.1342	     0
0.9944	     5	1.1344	     0
0.9946	     5	1.1346	     0
0.9948	     2	1.1347	     0
0.9949	     8	1.1349	     0
0.9951	     7	1.1351	     0
0.9953	     5	1.1352	     0
0.9955	     1	1.1354	     0
0.9957	     2	1.1356	     0
0.9959	     6	1.1357	     0
0.9961	     4	1.1359	     0
0.9963	     9	1.1361	     0
0.9965	     6	1.1362	     0
0.9967	     5	1.1364	     0
0.9969	     4	1.1366	     0
0.9971	     7	1.1367	     0
0.9973	     4	1.1369	     0
0.9975	     7	1.1371	     0
0.9976	     4	1.1372	     0
0.9978	     5	1.1374	     0
0.9980	     2	1.1375	     0
0.9982	     4	1.1377	     0
0.9984	     3	1.1379	     0
0.9986	     7	1.1380	     0
0.9988	     1	1.1382	     0
0.9990	     6	1.1384	     0
0.9992	     7	1.1385	     0
0.9994	     8	1.1387	     0
0.9996	     5	1.1389	     0
0.9998	     4	1.1390	     0
1.0000	     3	1.1392	     0
1.0002	     6	1.1394	     0
1.0003	     3	1.1395	     0
1.0005	     6	1.1397	     0
1.0007	     2	1.1399	     0
1.0009	     0	1.1400	     0
1.0011	     6	1.1402	     0
1.0013	     4	1.1404	     0
1.0015	     7	1.1405	     0
1.0017	     6	1.1407	     0
1.0019	     9	1.1409	     0
1.0021	     5	1.1410	     0
1.0023	     2	1.1412	     0
1.0025	     3	1.1414	     0
1.0027	     2	1.1415	     0
1.0029	     4	1.1417	     0
1.0030	     4	1.1419	     0
1.0032	     4	1.1420	     0
1.0034	     7	1.1422	     0
1.0036	     3	1.1424	     0
1.0038	     4	1.1425	     0
1.0040	     6	1.1427	     0
1.0042	     4	1.1429	     0
1.0044	     8	1.1430	     0
1.0046	     2	1.1432	     0
1.0048	     5	1.1434	     0
1.0050	     1	1.1435	     0
1.0052	     8	1.1437	     0
1.0054	     4	1.1439	     0
1.0056	     5	1.1440	     0
1.0057	     6	1.1442	     0
1.0059	     2	1.1444	     0
1.0061	     2	1.1445	     0
1.0063	     7	1.1447	     0
1.0065	     6	1.1449	     0
1.0067	     6	1.1450	     0
1.0069	     6	1.1452	     0
1.0071	     4	1.1454	     0
1.0073	     7	1.1455	     0
1.0075	     7	1.1457	     0
1.0077	     3	1.1458	     0
1.0079	     4	1.1460	     0
1.0081	     6	1.1462	     0
1.0083	     5	1.1463	     0
1.0084	     4	1.1465	     0
1.0086	     7	1.1467	     0
1.0088	     7	1.1468	     0
1.0090	     4	1.1470	     0
1.0092	     4	1.1472	     0
1.0094	     5	1.1473	     0
1.0096	     7	1.1475	     0
1.0098	     4	1.1477	     0
1.0100	     5	1.1478	     0
1.0102	     5	1.1480	     0
1.0104	     5	1.1482	     0
1.0106	     5	1.1483	     0
1.0108	     4	1.1485	     0
1.0110	     4	1.1487	     0
1.0111	     8	1.1488	     0
1.0113	     7	1.1490	     0
1.0115	     4	1.1492	     0
1.0117	     7	1.1493	     0
1.0119	     8	1.1495	     0
1.0121	     4	1.1497	     0
1.0123	     7	1.1498	     0
1.0125	     5	1.1500	     0
1.0127	     2	1.1502	     0
1.0129	     4	1.1503	     0
1.0131	     9	1.1505	     0
1.0133	     7	1.1507	     0
1.0135	     5	1.1508	     0
1.0137	     2	1.1510	     0
1.0139	     4	1.1512	     0
1.0140	     7	1.1513	     0
1.0142	     2	1.1515	     0
1.0144	     7	1.1517	     0
1.0146	     4	1.1518	     0
1.0148	     3	1.1520	     0
1.0150	     3	1.1522	     0
1.0152	     7	1.1523	     0
1.0154	     5	1.1525	     0
1.0156	     4	1.1527	     0
1.0158	     9	1.1528	     0
1.0160	     6	1.1530	     0
1.0162	     5	1.1532	     0
1.0164	     5	1.1533	     0
1.0166	     2	1.1535	     0
1.0167	     3	1.1537	     0
1.0169	     4	1.1538	     0
1.0171	     6	1.1540	     0
1.0173	     3	1.1542	     0
1.0175	     3	1.1543	     0
1.0177	     3	1.1545	     0
1.0179	     2	1.1546	     0
1.0181	     4	1.1548	     0
1.0183	     5	1.1550	     0
1.0185	     3	1.1551	     0
1.0187	     3	1.1553	     0
1.0189	     3	1.1555	     0
1.0191	     6	1.1556	     0
1.0193	     7	1.1558	     0
1.0194	     3	1.1560	     0
1.0196	     3	1.1561	     0
1.0198	     5	1.1563	     0
1.0200	     5	1.1565	     0
1.0202	     4	1.1566	     0
1.0204	     6	1.1568	     0
1.0206	     4	1.1570	     0
1.0208	     5	1.1571	     0
1.0210	     9	1.1573	     0
1.0212	     3	1.1575	     0
1.0214	     8	1.1576	     0
1.0216	     4	1.1578	     0
1.0218	     3	1.1580	     0
1.0220	     2	1.1581	     0
1.0221	     2	1.1583	     0
1.0223	     2	1.1585	     0
1.0225	     7	1.1586	     0
1.0227	     9	1.1588	     0
1.0229	     3	1.1590	     0
1.0231	     4	1.1591	     0
1.0233	     8	1.1593	     0
1.0235	     4	1.1595	     0
1.0237	     3	1.1596	     0
1.0239	     5	1.1598	     0
1.0241	     6	1.1600	     0
1.0243	     3	1.1601	     0
1.0245	     7	1.1603	     0
1.0247	     6	1.1605	     0
1.0248	     6	1.1606	     0
1.0250	     0	1.1608	     0
1.0252	     2	1.1610	     0
1.0254	     5	1.1611	     0
1.0256	     0	1.1613	     0
1.0258	     5	1.1615	     0
1.0260	     3	1.1616	     0
1.0262	     3	1.1618	     0
1.0264	     5	1.1620	     0
1.0266	     2	1.1621	     0
1.0268	     2	1.1623	     0
1.0270	     3	1.1625	     0
1.0272	     3	1.1626	     0
1.0274	    11	1.1628	     0
1.0275	     2	1.1629	     0
1.0277	     4	1.1631	     0
1.0279	     8	1.1633	     0
1.0281	     5	1.1634	     0
1.0283	    13	1.1636	     0
1.0285	     7	1.1638	     0
1.0287	     4	1.1639	     0
1.0289	     4	1.1641	     0
1.0291	     1	1.1643	     0
1.0293	     9	1.1644	     0
1.0295	     4	1.1646	     0
1.0297	     5	1.1648	     0
1.0299	     1	1.1649	     0
1.0301	     5	1.1651	     0
1.0302	     3	1.1653	     0
1.0304	     8	1.1654	     0
1.0306	     5	1.1656	     0
1.0308	     3	1.1658	     0
1.0310	     4	1.1659	     0
1.0312	     5	1.1661	     0
1.0314	     5	1.1663	     0
1.0316	     2	1.1664	     0
1.0318	     3	1.1666	     0
1.0320	     4	1.1668	     0
1.0322	     3	1.1669	     0
1.0324	     5	1.1671	     0
1.0326	     4	1.1673	     0
1.0328	     4	1.1674	     0
1.0329	     4	1.1676	     0
1.0331	     9	1.1678	     0
1.0333	     2	1.1679	     0
1.0335	     5	1.1681	     0
1.0337	     4	1.1683	     0
1.0339	     8	1.1684	     0
1.0341	     2	1.1686	     0
1.0343	     4	1.1688	     0
1.0345	     3	1.1689	     0
1.0347	     2	1.1691	     0
1.0349	     5	1.1693	     0
1.0351	     2	1.1694	     0
1.0353	     5	1.1696	     0
1.0355	     3	1.1698	     0
1.0356	     7	1.1699	     0
1.0358	     6	1.1701	     0
1.0360	     3	1.1703	     0
1.0362	     3	1.1704	     0
1.0364	     2	1.1706	     0
1.0366	     7	1.1708	     0
1.0368	     6	1.1709	     0
1.0370	     4	1.1711	     0
1.0372	     1	1.1712	     0
1.0374	     4	1.1714	     0
1.0376	     3	1.1716	     0
1.0378	     3	1.1717	     0
1.0380	     2	1.1719	     0
1.0382	     4	1.1721	     0
1.0383	     4	1.1722	     0
1.0385	     6	1.1724	     0
1.0387	     8	1.1726	     0
1.0389	     7	1.1727	     0
1.0391	     6	1.1729	     0
1.0393	     5	1.1731	     0
1.0395	     5	1.1732	     0
1.0397	     5	1.1734	     0
1.0399	    10	1.1736	     0
1.0401	     4	1.1737	     0
1.0403	     1	1.1739	     0
1.0405	     5	1.1741	     0
1.0407	     5	1.1742	     0
1.0409	     5	1.1744	     0
1.0410	     4	1.1746	     0
1.0412	     3	1.1747	     0
1.0414	     5	1.1749	     0
1.0416	     3	1.1751	     0
1.0418	     7	1.1752	     0
1.0420	     7	1.1754	     0
1.0422	     8	1.1756	     0
1.0424	     6	1.1757	     0
1.0426	     4	1.1759	     0
1.0428	     4	1.1761	     0
1.0430	     9	1.1762	     0
1.0432	     6	1.1764	     0
1.0434	     4	1.1766	     0
1.0436	     2	1.1767	     0
1.0437	     3	1.1769	     0
1.0439	     4	1.1771	     0
1.0441	    10	1.1772	     0
1.0443	     2	1.1774	     0
1.0445	     1	1.1776	     0
1.0447	     5	1.1777	     0
1.0449	     7	1.1779	     0
1.0451	     5	1.1781	     0
1.0453	     6	1.1782	     0
1.0455	     3	1.1784	     0
1.0457	     7	1.1786	     0
1.0459	     5	1.1787	     0
1.0461	     3	1.1789	     0
1.0463	     6	1.1791	     0
1.0464	     3	1.1792	     0
1.0466	     5	1.1794	     0
1.0468	     3	1.1796	     0
1.0470	     9	1.1797	     0
1.0472	     7	1.1799	     0
1.0474	     7	1.1800	     0
1.0476	     6	1.1802	     0
1.0478	     4	1.1804	     0
1.0480	     2	1.1805	     0
1.0482	     1	1.1807	     0
1.0484	     7	1.1809	     0
1.0486	    11	1.1810	     0
1.0488	     8	1.1812	     0
1.0490	     4	1.1814	     0
1.0491	     7	1.1815	     0
1.0493	     0	1.1817	     0
1.0495	     8	1.1819	     0
1.0497	     5	1.1820	     0
1.0499	     8	1.1822	     0
1.0501	    10	1.1824	     0
1.0503	     6	1.1825	     0
1.0505	     5	1.1827	     0
1.0507	     3	1.1829	     0
1.0509	     3	1.1830	     0
1.0511	     2	1.1832	     0
1.0513	     1	1.1834	     0
1.0515	     4	1.1835	     0
1.0517	     8	1.1837	     0
1.0518	     7	1.1839	     0
1.0520	     4	1.1840	     0
1.0522	     5	1.1842	     0
1.0524	     0	1.1844	     0
1.0526	     5	1.1845	     0
1.0528	     5	1.1847	     0
1.0530	     8	1.1849	     0
1.0532	     3	1.1850	     0
1.0534	     5	1.1852	     0
1.0536	     4	1.1854	     0
1.0538	     3	1.1855	     0
1.0540	     2	1.1857	     0
1.0542	     5	1.1859	     0
1.0544	     4	1.1860	     0
1.0545	     3	1.1862	     0
1.0547	     2	1.1864	     0
1.0549	     8	1.1865	     0
1.0551	     1	1.1867	     0
1.0553	     6	1.1869	     0
1.0555	     6	1.1870	     0
1.0557	     5	1.1872	     0
1.0559	     4	1.1874	     0
1.0561	     4	1.1875	     0
1.0563	     7	1.1877	     0
1.0565	     5	1.1879	     0
1.0567	     2	1.1880	     0
1.0569	     2	1.1882	     0
1.0571	     2	1.1883	     0
1.0572	     9	1.1885	     0
1.0574	     1	1.1887	     0
1.0576	     3	1.1888	     0
1.0578	     4	1.1890	     0
1.0580	     4	1.1892	     0
1.0582	     6	1.1893	     0
1.0584	     3	1.1895	     0
1.0586	     4	1.1897	     0
1.0588	     1	1.1898	     0
1.0590	     4	1.1900	     0
1.0592	     5	1.1902	     0
1.0594	     3	1.1903	     0
1.0596	     5	1.1905	     0
1.0598	     6	1.1907	     0
1.0599	     3	1.1908	     0
1.0601	     8	1.1910	     0
1.0603	     5	1.1912	     0
1.0605	     5	1.1913	     0
1.0607	     6	1.1915	     0
1.0609	     5	1.1917	     0
1.0611	     4	1.1918	     0
1.0613	     4	1.1920	     0
1.0615	     6	1.1922	     0
1.0617	     4	1.1923	     0
1.0619	     7	1.1925	     0
1.0621	     3	1.1927	     0
1.0623	     4	1.1928	     0
1.0625	     7	1.1930	     0
1.0626	     3	1.1932	     0
1.0628	     7	1.1933	     0
1.0630	     7	1.1935	     0
1.0632	     6	1.1937	     0
1.0634	     1	1.1938	     0
1.0636	     5	1.1940	     0
1.0638	     6	1.1942	     0
1.0640	     3	1.1943	     0
1.0642	     4	1.1945	     0
1.0644	     6	1.1947	     0
1.0646	     2	1.1948	     0
1.0648	     5	1.1950	     0
1.0650	     6	1.1952	     0
1.0652	     7	1.1953	     0
1.0653	     5	1.1955	     0
1.0655	     2	1.1957	     0
1.0657	     6	1.1958	     0
1.0659	     2	1.1960	     0
1.0661	     3	1.1962	     0
1.0663	     5	1.1963	     0
1.0665	     4	1.1965	     0
1.0667	     4	1.1967	     0
1.0669	     7	1.1968	     0
1.0671	     1	1.1970	     0
1.0673	     5	1.1971	     0
1.0675	     1	1.1973	     0
1.0677	     3	1.1975	     0
1.0679	     3	1.1976	     0
1.0680	     4	1.1978	     0
1.0682	     5	1.1980	     0
1.0684	     6	1.1981	     0
1.0686	     4	1.1983	     0
1.0688	     0	1.1985	     0
1.0690	     3	1.1986	     0
1.0692	     6	1.1988	     0
1.0694	     4	1.1990	     0
1.0696	     6	1.1991	     0
1.0698	     3	1.1993	     0
1.0700	     5	1.1995	     0
1.0702	     1	1.1996	     0
1.0704	     4	1.1998	     0
1.0706	     8	1.2000	     0
1.0707	     2	1.2001	     0
1.0709	     2	1.2003	     0
1.0711	     7	1.2005	     0
1.0713	     7	1.2006	     0
1.0715	     6	1.2008	     0
1.0717	     3	1.2010	     0
1.0719	     5	1.2011	     0
1.0721	     4	1.2013	     0
1.0723	     1	1.2015	     0
1.0725	     8	1.2016	     0
1.0727	     4	1.2018	     0
1.0729	     4	1.2020	     0
1.0731	     5	1.2021	     0
1.0733	     1	1.2023	     0
1.0734	     1	1.2025	     0
1.0736	     7	1.2026	     1
1.0738	     4	1.2028	     0
1.0740	     4	1.2030	     0
1.0742	     4	1.2031	     0
1.0744	     4	1.2033	     0
1.0746	     4	1.2035	     0
1.0748	     3	1.2036	     0
1.0750	     3	1.2038	     0
1.0752	     3	1.2040	     0
1.0754	     3	1.2041	     0
1.0756	     6	1.2043	     0
1.0758	     2	1.2045	     0
1.0760	     5	1.2046	     0
1.0761	     3	1.2048	     0
1.0763	     5	1.2050	     0
1.0765	     5	1.2051	     0
1.0767	     5	1.2053	     0
1.0769	     5	1.2054	     0
1.0771	     4	1.2056	     0
1.0773	     4	1.2058	     0
1.0775	     1	1.2059	     0
1.0777	     1	1.2061	     0
1.0779	     2	1.2063	     0
1.0781	     6	1.2064	     0
1.0783	     5	1.2066	     0
1.0785	     3	1.2068	     0
1.0787	     1	1.2069	     0
1.0788	     5	1.2071	     0
1.0790	     4	1.2073	     0
1.0792	     3	1.2074	     0
1.0794	     5	1.2076	     0
1.0796	     4	1.2078	     0
1.0798	     8	1.2079	     0
1.0800	     3	1.2081	     0
1.0802	     5	1.2083	     0
1.0804	     2	1.2084	     0
1.0806	     5	1.2086	     0
1.0808	     5	1.2088	     0
1.0810	     5	1.2089	     0
1.0812	     7	1.2091	     0
1.0814	     4	1.2093	     0
1.0815	     1	1.2094	     0
1.0817	     1	1.2096	     0
1.0819	    11	1.2098	     0
1.0821	     3	1.2099	     0
