01/28/2022 01:39:07
LT: 600.00

1.0395	     3	1.1732	     0
1.0397	     9	1.1734	     0
1.0399	     3	1.1736	     0
1.0401	     5	1.1737	     0
1.0403	     5	1.1739	     0
1.0405	     4	1.1741	     0
1.0407	     7	1.1742	     0
1.0409	     7	1.1744	     0
1.0410	     5	1.1746	     0
1.0412	     5	1.1747	     0
1.0414	     7	1.1749	     0
1.0416	     2	1.1751	     0
1.0418	     4	1.1752	     0
1.0420	     3	1.1754	     0
1.0422	     6	1.1756	     0
1.0424	     5	1.1757	     0
1.0426	     6	1.1759	     0
1.0428	     4	1.1761	     0
1.0430	     6	1.1762	     0
1.0432	     2	1.1764	     0
1.0434	     6	1.1766	     0
1.0436	     8	1.1767	     0
1.0437	     6	1.1769	     0
1.0439	     9	1.1771	     0
1.0441	     6	1.1772	     0
1.0443	     5	1.1774	     0
1.0445	    10	1.1776	     0
1.0447	     3	1.1777	     0
1.0449	     1	1.1779	     0
1.0451	     0	1.1781	     0
1.0453	     7	1.1782	     0
1.0455	     5	1.1784	     0
1.0457	     3	1.1786	     0
1.0459	     8	1.1787	     0
1.0461	     4	1.1789	     0
1.0463	     5	1.1791	     0
1.0464	     5	1.1792	     0
1.0466	     4	1.1794	     0
1.0468	     2	1.1796	     0
1.0470	     6	1.1797	     0
1.0472	     4	1.1799	     0
1.0474	     0	1.1800	     0
1.0476	     3	1.1802	     0
1.0478	     3	1.1804	     0
1.0480	     3	1.1805	     0
1.0482	     4	1.1807	     0
1.0484	     3	1.1809	     0
1.0486	     5	1.1810	     0
1.0488	     6	1.1812	     0
1.0490	     4	1.1814	     0
1.0491	     4	1.1815	     0
1.0493	     4	1.1817	     0
1.0495	     5	1.1819	     0
1.0497	    10	1.1820	     0
1.0499	     5	1.1822	     0
1.0501	     6	1.1824	     0
1.0503	     1	1.1825	     0
1.0505	     3	1.1827	     0
1.0507	     1	1.1829	     0
1.0509	     4	1.1830	     0
1.0511	     4	1.1832	     0
1.0513	     7	1.1834	     0
1.0515	     1	1.1835	     0
1.0517	     5	1.1837	     0
1.0518	     2	1.1839	     0
1.0520	     1	1.1840	     0
1.0522	     1	1.1842	     0
1.0524	     2	1.1844	     0
1.0526	     2	1.1845	     0
1.0528	     5	1.1847	     0
1.0530	     3	1.1849	     0
1.0532	     3	1.1850	     0
1.0534	     5	1.1852	     0
1.0536	     7	1.1854	     0
1.0538	     6	1.1855	     0
1.0540	     4	1.1857	     0
1.0542	     7	1.1859	     0
1.0544	     8	1.1860	     0
1.0545	     6	1.1862	     0
1.0547	     6	1.1864	     0
1.0549	     1	1.1865	     0
1.0551	     6	1.1867	     1
1.0553	     2	1.1869	     0
1.0555	     2	1.1870	     0
1.0557	     4	1.1872	     0
1.0559	     4	1.1874	     0
1.0561	     7	1.1875	     0
1.0563	     2	1.1877	     0
1.0565	     6	1.1879	     0
1.0567	     2	1.1880	     0
1.0569	     5	1.1882	     0
1.0571	     1	1.1883	     0
1.0572	     3	1.1885	     0
1.0574	     3	1.1887	     0
1.0576	     4	1.1888	     0
1.0578	     3	1.1890	     0
1.0580	     1	1.1892	     0
1.0582	     2	1.1893	     0
1.0584	     5	1.1895	     0
1.0586	     4	1.1897	     0
1.0588	     4	1.1898	     0
1.0590	     6	1.1900	     0
1.0592	     3	1.1902	     0
1.0594	     4	1.1903	     0
1.0596	     3	1.1905	     0
1.0598	     2	1.1907	     0
1.0599	     4	1.1908	     0
1.0601	    11	1.1910	     0
1.0603	     2	1.1912	     0
1.0605	     4	1.1913	     0
1.0607	     4	1.1915	     0
1.0609	     9	1.1917	     0
1.0611	     3	1.1918	     0
1.0613	     3	1.1920	     0
1.0615	     6	1.1922	     0
1.0617	     3	1.1923	     0
1.0619	     5	1.1925	     0
1.0621	     5	1.1927	     0
1.0623	     3	1.1928	     0
1.0625	     3	1.1930	     0
1.0626	     1	1.1932	     0
1.0628	     2	1.1933	     0
1.0630	     4	1.1935	     0
1.0632	     5	1.1937	     0
1.0634	     4	1.1938	     0
1.0636	     3	1.1940	     0
1.0638	     8	1.1942	     0
1.0640	     3	1.1943	     0
1.0642	     3	1.1945	     0
1.0644	     4	1.1947	     0
1.0646	     5	1.1948	     0
1.0648	     5	1.1950	     0
1.0650	     3	1.1952	     0
1.0652	     5	1.1953	     0
1.0653	     3	1.1955	     0
1.0655	     3	1.1957	     0
1.0657	     2	1.1958	     0
1.0659	     1	1.1960	     0
1.0661	     8	1.1962	     0
1.0663	     4	1.1963	     0
1.0665	     2	1.1965	     0
1.0667	     2	1.1967	     0
1.0669	     7	1.1968	     0
1.0671	     6	1.1970	     0
1.0673	     5	1.1971	     0
1.0675	     5	1.1973	     0
1.0677	     3	1.1975	     0
1.0679	     7	1.1976	     0
1.0680	     8	1.1978	     0
1.0682	     5	1.1980	     0
1.0684	     4	1.1981	     0
1.0686	     6	1.1983	     0
1.0688	     3	1.1985	     0
1.0690	     2	1.1986	     0
1.0692	     9	1.1988	     0
1.0694	     2	1.1990	     0
1.0696	     5	1.1991	     0
1.0698	     4	1.1993	     0
1.0700	     5	1.1995	     0
1.0702	     5	1.1996	     0
1.0704	     3	1.1998	     0
1.0706	     4	1.2000	     0
1.0707	     4	1.2001	     0
1.0709	     3	1.2003	     0
1.0711	     2	1.2005	     0
1.0713	     4	1.2006	     0
1.0715	     3	1.2008	     0
1.0717	     4	1.2010	     0
1.0719	     2	1.2011	     0
1.0721	     4	1.2013	     0
1.0723	     4	1.2015	     0
1.0725	     5	1.2016	     0
1.0727	     3	1.2018	     0
1.0729	     7	1.2020	     0
1.0731	     2	1.2021	     0
1.0733	     7	1.2023	     0
1.0734	     2	1.2025	     0
1.0736	     7	1.2026	     0
1.0738	     4	1.2028	     0
1.0740	     4	1.2030	     0
1.0742	     2	1.2031	     0
1.0744	     5	1.2033	     0
1.0746	     6	1.2035	     0
1.0748	     3	1.2036	     0
1.0750	     4	1.2038	     0
1.0752	     4	1.2040	     0
1.0754	     4	1.2041	     0
1.0756	     4	1.2043	     0
1.0758	     5	1.2045	     0
1.0760	     6	1.2046	     0
1.0761	    11	1.2048	     0
1.0763	     7	1.2050	     0
1.0765	     5	1.2051	     0
1.0767	     1	1.2053	     0
1.0769	     4	1.2054	     0
1.0771	     6	1.2056	     0
1.0773	     2	1.2058	     0
1.0775	     1	1.2059	     0
1.0777	     3	1.2061	     0
1.0779	     4	1.2063	     0
1.0781	     4	1.2064	     0
1.0783	     5	1.2066	     0
1.0785	     4	1.2068	     0
1.0787	     7	1.2069	     0
1.0788	     4	1.2071	     0
1.0790	     6	1.2073	     0
1.0792	     4	1.2074	     0
1.0794	     4	1.2076	     0
1.0796	     5	1.2078	     0
1.0798	     5	1.2079	     0
1.0800	     3	1.2081	     0
1.0802	     3	1.2083	     0
1.0804	     2	1.2084	     0
1.0806	     4	1.2086	     0
1.0808	     3	1.2088	     0
1.0810	     5	1.2089	     0
1.0812	     5	1.2091	     0
1.0814	     2	1.2093	     0
1.0815	    11	1.2094	     0
1.0817	     2	1.2096	     0
1.0819	     1	1.2098	     0
1.0821	     3	1.2099	     0
1.0823	     6	1.2101	     0
1.0825	     5	1.2103	     0
1.0827	     3	1.2104	     0
1.0829	     8	1.2106	     0
1.0831	     5	1.2108	     0
1.0833	     2	1.2109	     0
1.0835	     4	1.2111	     0
1.0837	     4	1.2113	     0
1.0839	     5	1.2114	     0
1.0841	     3	1.2116	     0
1.0842	     4	1.2118	     0
1.0844	     7	1.2119	     0
1.0846	     2	1.2121	     0
1.0848	     2	1.2123	     0
1.0850	     3	1.2124	     0
1.0852	     4	1.2126	     0
1.0854	     3	1.2128	     0
1.0856	     5	1.2129	     0
1.0858	     4	1.2131	     0
1.0860	     4	1.2133	     0
1.0862	     3	1.2134	     0
1.0864	     6	1.2136	     0
1.0866	     3	1.2137	     0
1.0868	     3	1.2139	     0
1.0869	     6	1.2141	     0
1.0871	     4	1.2142	     0
1.0873	     6	1.2144	     0
1.0875	     5	1.2146	     0
1.0877	     5	1.2147	     0
1.0879	     1	1.2149	     0
1.0881	     2	1.2151	     0
1.0883	     6	1.2152	     0
1.0885	     1	1.2154	     0
1.0887	     2	1.2156	     0
1.0889	     5	1.2157	     0
1.0891	     3	1.2159	     0
1.0893	     2	1.2161	     0
1.0895	     4	1.2162	     0
1.0896	     3	1.2164	     0
1.0898	     1	1.2166	     0
1.0900	     3	1.2167	     0
1.0902	     5	1.2169	     0
1.0904	     5	1.2171	     0
1.0906	     5	1.2172	     0
1.0908	     4	1.2174	     0
1.0910	    11	1.2176	     0
1.0912	     4	1.2177	     0
1.0914	     2	1.2179	     0
1.0916	     7	1.2181	     0
1.0918	     5	1.2182	     0
1.0920	     3	1.2184	     0
1.0922	     4	1.2186	     0
1.0923	     3	1.2187	     0
1.0925	     6	1.2189	     0
1.0927	     3	1.2191	     0
1.0929	     3	1.2192	     0
1.0931	     4	1.2194	     0
1.0933	     4	1.2196	     0
1.0935	     6	1.2197	     0
1.0937	     7	1.2199	     0
1.0939	     8	1.2201	     0
1.0941	     3	1.2202	     0
1.0943	     2	1.2204	     0
1.0945	     4	1.2206	     0
1.0947	     2	1.2207	     0
1.0949	     6	1.2209	     0
1.0950	     4	1.2211	     0
1.0952	     5	1.2212	     0
1.0954	     6	1.2214	     0
1.0956	     5	1.2216	     0
1.0958	     7	1.2217	     0
1.0960	     4	1.2219	     0
1.0962	     1	1.2221	     0
1.0964	     1	1.2222	     0
1.0966	     6	1.2224	     0
1.0968	     3	1.2225	     0
1.0970	     2	1.2227	     0
1.0972	     5	1.2229	     0
1.0974	     2	1.2230	     0
1.0976	     1	1.2232	     0
1.0977	     2	1.2234	     0
1.0979	     6	1.2235	     0
1.0981	     5	1.2237	     0
1.0983	     3	1.2239	     0
1.0985	     8	1.2240	     0
1.0987	     0	1.2242	     0
1.0989	     4	1.2244	     0
1.0991	     3	1.2245	     0
1.0993	     2	1.2247	     0
1.0995	     5	1.2249	     0
1.0997	     8	1.2250	     0
1.0999	     6	1.2252	     0
1.1001	     4	1.2254	     0
1.1003	     2	1.2255	     0
1.1004	     2	1.2257	     0
1.1006	     3	1.2259	     0
1.1008	     7	1.2260	     0
1.1010	     3	1.2262	     0
1.1012	     5	1.2264	     0
1.1014	     3	1.2265	     0
1.1016	     4	1.2267	     0
1.1018	     4	1.2269	     0
1.1020	     3	1.2270	     0
1.1022	     4	1.2272	     0
1.1024	     5	1.2274	     0
1.1026	     4	1.2275	     0
1.1028	     2	1.2277	     0
1.1030	     1	1.2279	     0
1.1031	     1	1.2280	     0
1.1033	     3	1.2282	     0
1.1035	     4	1.2284	     0
1.1037	     3	1.2285	     0
1.1039	     5	1.2287	     0
1.1041	     2	1.2289	     0
1.1043	     5	1.2290	     0
1.1045	     5	1.2292	     0
1.1047	     4	1.2294	     0
1.1049	     2	1.2295	     0
1.1051	     3	1.2297	     0
1.1053	     2	1.2299	     0
1.1055	     4	1.2300	     0
1.1057	     4	1.2302	     0
1.1058	     4	1.2304	     0
1.1060	     4	1.2305	     0
1.1062	     1	1.2307	     0
1.1064	     4	1.2308	     0
1.1066	     4	1.2310	     0
1.1068	     2	1.2312	     0
1.1070	     0	1.2313	     0
1.1072	     8	1.2315	     0
1.1074	     5	1.2317	     0
1.1076	     6	1.2318	     0
1.1078	     1	1.2320	     0
1.1080	     2	1.2322	     0
1.1082	     5	1.2323	     0
1.1084	     2	1.2325	     0
1.1085	     4	1.2327	     0
1.1087	     5	1.2328	     0
1.1089	     1	1.2330	     0
1.1091	     3	1.2332	     0
1.1093	     4	1.2333	     0
1.1095	     2	1.2335	     0
1.1097	     5	1.2337	     0
1.1099	     4	1.2338	     0
1.1101	     5	1.2340	     0
1.1103	     4	1.2342	     0
1.1105	     5	1.2343	     0
1.1107	     3	1.2345	     0
1.1109	     6	1.2347	     0
1.1111	     2	1.2348	     0
1.1113	     4	1.2350	     0
1.1114	     2	1.2352	     0
1.1116	     3	1.2353	     0
1.1118	     1	1.2355	     0
1.1120	     2	1.2357	     0
1.1122	     4	1.2358	     0
1.1124	     4	1.2360	     0
1.1126	     5	1.2362	     0
1.1128	     3	1.2363	     0
1.1130	     8	1.2365	     0
1.1132	     2	1.2367	     0
1.1134	     3	1.2368	     0
1.1136	     6	1.2370	     0
1.1138	     4	1.2372	     0
1.1140	     4	1.2373	     0
1.1141	     5	1.2375	     0
1.1143	     5	1.2377	     0
1.1145	     6	1.2378	     0
1.1147	     4	1.2380	     0
1.1149	     4	1.2382	     0
1.1151	     5	1.2383	     0
1.1153	     3	1.2385	     0
1.1155	     2	1.2387	     0
1.1157	     7	1.2388	     0
1.1159	     2	1.2390	     0
1.1161	     2	1.2392	     0
1.1163	     3	1.2393	     0
1.1165	     5	1.2395	     0
1.1167	     5	1.2396	     0
1.1168	     5	1.2398	     0
1.1170	     3	1.2400	     0
1.1172	     0	1.2401	     0
1.1174	     2	1.2403	     0
1.1176	     6	1.2405	     0
1.1178	     2	1.2406	     0
1.1180	     3	1.2408	     0
1.1182	     3	1.2410	     0
1.1184	     7	1.2411	     0
1.1186	     3	1.2413	     0
1.1188	     3	1.2415	     0
1.1190	     2	1.2416	     0
1.1192	     2	1.2418	     0
1.1194	     7	1.2420	     0
1.1195	     2	1.2421	     0
1.1197	     1	1.2423	     0
1.1199	     5	1.2425	     0
1.1201	     4	1.2426	     0
1.1203	     7	1.2428	     0
1.1205	     4	1.2430	     0
1.1207	     1	1.2431	     0
1.1209	     8	1.2433	     0
1.1211	     5	1.2435	     0
1.1213	     3	1.2436	     0
1.1215	     2	1.2438	     0
1.1217	     2	1.2440	     0
1.1219	     0	1.2441	     0
1.1221	     5	1.2443	     0
1.1222	     6	1.2445	     0
1.1224	     7	1.2446	     0
1.1226	     3	1.2448	     0
1.1228	     5	1.2450	     0
1.1230	     5	1.2451	     0
1.1232	     3	1.2453	     0
1.1234	     2	1.2455	     0
1.1236	     4	1.2456	     0
1.1238	     2	1.2458	     0
1.1240	     6	1.2460	     0
1.1242	     5	1.2461	     0
1.1244	     3	1.2463	     0
1.1246	     3	1.2465	     0
1.1248	     3	1.2466	     0
1.1249	     2	1.2468	     0
1.1251	     2	1.2470	     0
1.1253	     3	1.2471	     0
1.1255	     9	1.2473	     0
1.1257	     4	1.2475	     0
1.1259	     5	1.2476	     0
1.1261	     6	1.2478	     0
1.1263	     1	1.2479	     0
1.1265	     2	1.2481	     0
1.1267	     3	1.2483	     0
1.1269	     5	1.2484	     0
1.1271	     5	1.2486	     0
1.1273	     4	1.2488	     0
1.1275	     2	1.2489	     0
1.1276	     1	1.2491	     0
1.1278	     4	1.2493	     0
1.1280	     3	1.2494	     0
1.1282	     3	1.2496	     0
1.1284	     3	1.2498	     0
1.1286	     4	1.2499	     0
1.1288	     1	1.2501	     0
1.1290	     5	1.2503	     0
1.1292	     4	1.2504	     0
1.1294	     3	1.2506	     0
1.1296	     4	1.2508	     0
1.1298	     1	1.2509	     0
1.1300	     7	1.2511	     0
1.1302	     2	1.2513	     0
1.1303	     2	1.2514	     0
1.1305	     2	1.2516	     0
1.1307	     6	1.2518	     0
1.1309	     0	1.2519	     0
1.1311	     6	1.2521	     0
1.1313	     4	1.2523	     0
1.1315	     1	1.2524	     0
1.1317	     1	1.2526	     0
1.1319	     5	1.2528	     0
1.1321	     3	1.2529	     0
1.1323	     3	1.2531	     0
1.1325	     3	1.2533	     0
1.1327	     3	1.2534	     0
1.1329	     2	1.2536	     0
1.1330	     2	1.2538	     0
1.1332	     4	1.2539	     0
1.1334	     5	1.2541	     0
1.1336	     6	1.2543	     0
1.1338	     4	1.2544	     0
1.1340	     5	1.2546	     0
1.1342	     2	1.2548	     0
1.1344	     3	1.2549	     0
1.1346	     3	1.2551	     0
1.1348	     6	1.2553	     0
1.1350	     4	1.2554	     0
1.1352	     4	1.2556	     0
1.1354	     5	1.2558	     0
1.1356	     2	1.2559	     0
1.1357	     1	1.2561	     0
1.1359	     9	1.2562	     0
1.1361	     6	1.2564	     0
1.1363	     3	1.2566	     0
1.1365	     5	1.2567	     0
1.1367	     3	1.2569	     0
1.1369	     8	1.2571	     0
1.1371	     5	1.2572	     0
1.1373	     3	1.2574	     0
1.1375	     6	1.2576	     0
1.1377	     3	1.2577	     0
1.1379	     4	1.2579	     0
1.1381	     4	1.2581	     0
1.1383	     4	1.2582	     0
1.1384	     1	1.2584	     0
1.1386	     4	1.2586	     0
1.1388	     6	1.2587	     0
1.1390	     1	1.2589	     0
1.1392	     5	1.2591	     0
1.1394	     2	1.2592	     0
1.1396	     6	1.2594	     0
1.1398	     3	1.2596	     0
1.1400	     3	1.2597	     0
1.1402	     6	1.2599	     0
1.1404	     5	1.2601	     0
1.1406	     0	1.2602	     0
1.1408	     4	1.2604	     0
1.1410	     2	1.2606	     0
1.1411	     6	1.2607	     0
1.1413	     3	1.2609	     0
1.1415	     4	1.2611	     0
1.1417	     4	1.2612	     0
1.1419	     1	1.2614	     0
1.1421	     3	1.2616	     0
1.1423	     7	1.2617	     0
1.1425	     4	1.2619	     0
1.1427	     4	1.2621	     0
1.1429	     3	1.2622	     0
1.1431	     1	1.2624	     0
1.1433	     6	1.2626	     0
1.1435	     3	1.2627	     0
1.1437	     4	1.2629	     0
1.1438	     4	1.2631	     0
1.1440	     4	1.2632	     0
1.1442	     2	1.2634	     0
1.1444	     2	1.2636	     0
1.1446	     4	1.2637	     0
1.1448	     3	1.2639	     0
1.1450	     6	1.2641	     0
1.1452	     2	1.2642	     0
1.1454	     3	1.2644	     0
1.1456	     3	1.2646	     0
1.1458	     4	1.2647	     0
1.1460	     2	1.2649	     0
1.1462	     2	1.2650	     0
1.1464	     3	1.2652	     0
1.1465	     5	1.2654	     0
1.1467	     6	1.2655	     0
1.1469	     4	1.2657	     0
1.1471	     5	1.2659	     0
1.1473	     8	1.2660	     0
1.1475	     4	1.2662	     0
1.1477	     7	1.2664	     0
1.1479	     4	1.2665	     0
1.1481	     6	1.2667	     0
1.1483	     2	1.2669	     0
1.1485	     5	1.2670	     0
1.1487	     5	1.2672	     0
1.1489	     3	1.2674	     0
1.1491	     4	1.2675	     0
1.1492	     6	1.2677	     0
1.1494	     4	1.2679	     0
1.1496	     5	1.2680	     0
1.1498	     7	1.2682	     0
1.1500	     4	1.2684	     0
1.1502	     3	1.2685	     0
1.1504	     5	1.2687	     0
1.1506	     5	1.2689	     0
1.1508	     4	1.2690	     0
1.1510	    10	1.2692	     0
1.1512	     3	1.2694	     0
1.1514	     6	1.2695	     0
1.1516	     5	1.2697	     0
1.1518	     3	1.2699	     0
1.1519	     1	1.2700	     0
1.1521	     5	1.2702	     0
1.1523	     4	1.2704	     0
1.1525	     2	1.2705	     0
1.1527	     0	1.2707	     0
1.1529	     5	1.2709	     0
1.1531	     5	1.2710	     0
1.1533	     7	1.2712	     0
1.1535	     6	1.2714	     0
1.1537	     5	1.2715	     0
1.1539	     4	1.2717	     0
1.1541	     4	1.2719	     0
1.1543	     3	1.2720	     0
1.1545	     1	1.2722	     0
1.1546	     7	1.2724	     0
1.1548	     5	1.2725	     0
1.1550	     7	1.2727	     0
1.1552	     7	1.2729	     0
1.1554	     6	1.2730	     0
1.1556	     6	1.2732	     0
1.1558	     5	1.2733	     0
1.1560	     5	1.2735	     0
1.1562	     2	1.2737	     0
1.1564	     6	1.2738	     0
1.1566	     6	1.2740	     0
1.1568	     1	1.2742	     0
1.1570	     8	1.2743	     0
1.1572	     8	1.2745	     0
1.1573	     3	1.2747	     0
1.1575	     2	1.2748	     0
1.1577	     4	1.2750	     0
1.1579	     5	1.2752	     0
1.1581	     4	1.2753	     0
1.1583	     5	1.2755	     0
1.1585	     4	1.2757	     0
1.1587	     5	1.2758	     0
1.1589	     3	1.2760	     0
1.1591	     4	1.2762	     0
1.1593	     7	1.2763	     0
1.1595	     3	1.2765	     0
1.1597	     5	1.2767	     0
1.1599	     2	1.2768	     0
1.1600	     5	1.2770	     0
1.1602	     7	1.2772	     0
1.1604	     5	1.2773	     0
1.1606	     2	1.2775	     0
1.1608	     6	1.2777	     0
1.1610	     4	1.2778	     0
1.1612	     6	1.2780	     0
1.1614	     3	1.2782	     0
1.1616	     4	1.2783	     0
1.1618	     5	1.2785	     0
1.1620	     4	1.2787	     0
1.1622	     2	1.2788	     0
1.1624	     6	1.2790	     0
1.1626	     5	1.2792	     0
1.1627	     4	1.2793	     0
1.1629	     2	1.2795	     0
1.1631	     2	1.2797	     0
1.1633	     5	1.2798	     0
1.1635	     4	1.2800	     0
1.1637	     7	1.2802	     0
1.1639	     5	1.2803	     0
1.1641	     3	1.2805	     0
1.1643	     5	1.2807	     0
1.1645	     6	1.2808	     0
1.1647	     3	1.2810	     0
1.1649	     1	1.2812	     0
1.1651	     5	1.2813	     0
1.1653	     4	1.2815	     0
1.1654	     9	1.2817	     0
1.1656	     2	1.2818	     0
1.1658	     5	1.2820	     0
1.1660	     3	1.2821	     0
1.1662	    11	1.2823	     0
1.1664	     3	1.2825	     0
1.1666	     4	1.2826	     0
1.1668	     7	1.2828	     0
1.1670	     5	1.2830	     0
1.1672	     7	1.2831	     0
1.1674	     4	1.2833	     0
1.1676	     2	1.2835	     0
1.1678	     3	1.2836	     0
1.1680	     4	1.2838	     0
1.1681	     4	1.2840	     0
1.1683	     5	1.2841	     0
1.1685	     4	1.2843	     0
1.1687	     7	1.2845	     0
1.1689	     3	1.2846	     0
1.1691	     7	1.2848	     0
1.1693	     5	1.2850	     0
1.1695	     3	1.2851	     0
1.1697	     2	1.2853	     0
1.1699	     5	1.2855	     0
1.1701	     5	1.2856	     0
1.1703	     4	1.2858	     0
1.1705	     5	1.2860	     0
1.1707	     8	1.2861	     0
1.1708	     4	1.2863	     0
1.1710	     3	1.2865	     0
1.1712	     6	1.2866	     0
1.1714	     6	1.2868	     0
1.1716	     4	1.2870	     0
1.1718	     5	1.2871	     0
1.1720	    10	1.2873	     0
1.1722	     5	1.2875	     0
1.1724	     7	1.2876	     0
1.1726	     1	1.2878	     0
1.1728	     5	1.2880	     0
1.1730	     3	1.2881	     0
1.1732	     6	1.2883	     0
1.1734	     8	1.2885	     0
1.1735	     4	1.2886	     0
1.1737	     8	1.2888	     0
1.1739	     5	1.2890	     0
1.1741	     3	1.2891	     0
1.1743	     2	1.2893	     0
1.1745	     6	1.2895	     0
1.1747	     3	1.2896	     0
1.1749	     4	1.2898	     0
1.1751	     3	1.2900	     0
1.1753	     5	1.2901	     0
1.1755	     1	1.2903	     0
1.1757	     5	1.2904	     0
1.1759	     4	1.2906	     0
1.1761	     6	1.2908	     0
1.1762	     7	1.2909	     0
1.1764	     7	1.2911	     0
1.1766	     4	1.2913	     0
1.1768	     7	1.2914	     0
1.1770	     6	1.2916	     0
1.1772	     4	1.2918	     0
1.1774	     3	1.2919	     0
1.1776	     8	1.2921	     1
1.1778	     5	1.2923	     0
1.1780	     8	1.2924	     0
1.1782	     6	1.2926	     0
1.1784	     5	1.2928	     0
1.1786	     7	1.2929	     0
1.1788	     6	1.2931	     0
1.1789	     3	1.2933	     0
1.1791	     6	1.2934	     0
1.1793	     5	1.2936	     0
1.1795	     6	1.2938	     0
1.1797	     7	1.2939	     0
1.1799	     3	1.2941	     0
1.1801	     6	1.2943	     0
1.1803	     3	1.2944	     0
1.1805	     6	1.2946	     0
1.1807	     2	1.2948	     0
1.1809	     4	1.2949	     0
1.1811	     6	1.2951	     0
1.1813	     6	1.2953	     0
1.1815	     4	1.2954	     0
1.1816	     4	1.2956	     0
1.1818	     9	1.2958	     0
1.1820	     6	1.2959	     0
1.1822	     6	1.2961	     0
1.1824	     4	1.2963	     0
1.1826	     3	1.2964	     0
1.1828	     5	1.2966	     0
1.1830	     6	1.2968	     0
1.1832	    11	1.2969	     0
1.1834	     7	1.2971	     0
1.1836	     4	1.2973	     0
1.1838	     7	1.2974	     0
1.1840	     3	1.2976	     0
1.1842	     3	1.2978	     0
1.1843	     8	1.2979	     0
1.1845	     3	1.2981	     0
1.1847	     4	1.2983	     0
1.1849	     5	1.2984	     0
1.1851	     3	1.2986	     0
1.1853	     7	1.2987	     0
1.1855	     5	1.2989	     0
1.1857	     5	1.2991	     0
1.1859	     6	1.2992	     0
1.1861	     6	1.2994	     0
1.1863	     8	1.2996	     0
1.1865	     7	1.2997	     0
1.1867	     4	1.2999	     0
1.1869	     4	1.3001	     0
1.1870	     6	1.3002	     0
1.1872	     5	1.3004	     0
1.1874	     7	1.3006	     0
1.1876	     7	1.3007	     0
1.1878	     3	1.3009	     0
1.1880	     1	1.3011	     0
1.1882	     4	1.3012	     0
1.1884	     3	1.3014	     0
1.1886	     3	1.3016	     0
1.1888	     6	1.3017	     0
1.1890	     6	1.3019	     0
1.1892	     4	1.3021	     0
1.1894	     8	1.3022	     0
1.1896	     3	1.3024	     0
1.1897	    11	1.3026	     0
1.1899	     6	1.3027	     0
1.1901	     6	1.3029	     0
1.1903	     7	1.3031	     0
1.1905	     6	1.3032	     0
1.1907	     6	1.3034	     0
1.1909	     9	1.3036	     0
1.1911	     5	1.3037	     0
1.1913	     4	1.3039	     0
1.1915	     4	1.3041	     0
1.1917	     4	1.3042	     0
1.1919	     6	1.3044	     0
1.1921	     6	1.3046	     0
1.1923	     8	1.3047	     0
1.1924	     3	1.3049	     0
1.1926	     2	1.3051	     0
1.1928	     6	1.3052	     0
1.1930	     9	1.3054	     0
1.1932	     5	1.3056	     0
1.1934	    11	1.3057	     0
1.1936	    11	1.3059	     0
1.1938	     8	1.3061	     0
1.1940	     8	1.3062	     0
1.1942	     5	1.3064	     0
1.1944	    11	1.3066	     0
1.1946	    10	1.3067	     0
1.1948	     9	1.3069	     0
1.1950	    10	1.3071	     0
1.1951	     7	1.3072	     0
1.1953	     5	1.3074	     0
1.1955	     8	1.3075	     0
1.1957	    10	1.3077	     0
1.1959	     9	1.3079	     0
1.1961	    10	1.3080	     0
1.1963	    10	1.3082	     0
1.1965	     8	1.3084	     0
1.1967	    11	1.3085	     0
1.1969	     2	1.3087	     0
1.1971	    10	1.3089	     0
1.1973	     9	1.3090	     0
1.1975	     9	1.3092	     0
1.1977	    14	1.3094	     0
1.1978	     5	1.3095	     0
1.1980	     9	1.3097	     0
1.1982	     8	1.3099	     0
1.1984	     7	1.3100	     0
1.1986	    10	1.3102	     0
1.1988	     8	1.3104	     0
1.1990	     6	1.3105	     0
1.1992	     8	1.3107	     0
1.1994	     5	1.3109	     0
1.1996	    13	1.3110	     0
1.1998	    13	1.3112	     0
1.2000	     9	1.3114	     0
1.2002	     7	1.3115	     0
1.2004	     6	1.3117	     0
1.2005	     8	1.3119	     0
1.2007	    11	1.3120	     0
1.2009	     5	1.3122	     0
1.2011	     7	1.3124	     0
1.2013	    11	1.3125	     0
1.2015	    13	1.3127	     0
1.2017	     7	1.3129	     0
1.2019	     6	1.3130	     0
1.2021	     5	1.3132	     0
1.2023	     6	1.3134	     0
1.2025	    10	1.3135	     0
1.2027	    10	1.3137	     0
1.2029	    11	1.3139	     0
1.2031	    13	1.3140	     0
1.2032	     8	1.3142	     0
1.2034	     8	1.3144	     0
1.2036	    11	1.3145	     0
1.2038	     7	1.3147	     0
1.2040	    11	1.3149	     0
1.2042	     7	1.3150	     0
1.2044	     8	1.3152	     0
1.2046	     8	1.3154	     0
1.2048	    13	1.3155	     0
1.2050	    11	1.3157	     0
1.2052	     7	1.3158	     0
1.2054	    10	1.3160	     0
1.2056	    10	1.3162	     0
1.2058	     9	1.3163	     0
1.2059	     9	1.3165	     0
1.2061	    15	1.3167	     0
1.2063	     7	1.3168	     0
1.2065	     6	1.3170	     0
1.2067	     8	1.3172	     0
1.2069	    13	1.3173	     0
1.2071	     5	1.3175	     0
1.2073	    11	1.3177	     0
1.2075	    15	1.3178	     0
1.2077	     9	1.3180	     0
