01/28/2022 05:39:12
LT: 600.00

0.9481	    11	1.0946	     0
0.9483	     5	1.0947	     0
0.9485	     7	1.0949	     0
0.9487	    11	1.0950	     0
0.9489	    11	1.0952	     0
0.9490	     8	1.0954	     0
0.9492	     7	1.0955	     0
0.9494	     4	1.0957	     0
0.9496	     6	1.0959	     0
0.9498	     7	1.0960	     0
0.9500	     6	1.0962	     0
0.9502	     9	1.0964	     0
0.9504	     5	1.0965	     0
0.9506	     8	1.0967	     0
0.9508	     8	1.0969	     0
0.9510	    11	1.0970	     0
0.9512	     3	1.0972	     0
0.9514	     6	1.0974	     0
0.9516	     9	1.0975	     0
0.9517	    11	1.0977	     0
0.9519	     6	1.0979	     0
0.9521	     7	1.0980	     0
0.9523	     4	1.0982	     0
0.9525	    10	1.0984	     0
0.9527	     6	1.0985	     0
0.9529	     9	1.0987	     0
0.9531	     6	1.0989	     0
0.9533	     2	1.0990	     0
0.9535	     4	1.0992	     0
0.9537	     7	1.0994	     0
0.9539	     4	1.0995	     0
0.9541	     8	1.0997	     0
0.9543	     8	1.0999	     0
0.9544	     4	1.1000	     0
0.9546	     6	1.1002	     0
0.9548	     2	1.1004	     0
0.9550	     4	1.1005	     0
0.9552	    11	1.1007	     0
0.9554	     8	1.1009	     0
0.9556	     4	1.1010	     0
0.9558	    12	1.1012	     0
0.9560	     8	1.1014	     0
0.9562	     6	1.1015	     0
0.9564	     3	1.1017	     0
0.9566	     9	1.1019	     0
0.9568	     6	1.1020	     0
0.9570	     9	1.1022	     0
0.9571	     6	1.1024	     0
0.9573	     2	1.1025	     0
0.9575	     7	1.1027	     0
0.9577	     6	1.1029	     0
0.9579	     7	1.1030	     0
0.9581	     6	1.1032	     0
0.9583	     6	1.1033	     0
0.9585	    10	1.1035	     0
0.9587	     6	1.1037	     0
0.9589	     7	1.1038	     0
0.9591	     8	1.1040	     0
0.9593	     5	1.1042	     0
0.9595	     8	1.1043	     0
0.9597	     5	1.1045	     0
0.9598	     4	1.1047	     0
0.9600	     9	1.1048	     0
0.9602	     4	1.1050	     0
0.9604	     5	1.1052	     0
0.9606	     5	1.1053	     0
0.9608	     6	1.1055	     0
0.9610	     9	1.1057	     0
0.9612	     8	1.1058	     0
0.9614	     6	1.1060	     0
0.9616	     5	1.1062	     0
0.9618	     3	1.1063	     0
0.9620	    10	1.1065	     0
0.9622	     6	1.1067	     0
0.9624	     3	1.1068	     0
0.9625	     4	1.1070	     0
0.9627	     6	1.1072	     0
0.9629	     5	1.1073	     0
0.9631	     7	1.1075	     0
0.9633	     5	1.1077	     0
0.9635	    11	1.1078	     0
0.9637	     2	1.1080	     0
0.9639	     7	1.1082	     0
0.9641	     7	1.1083	     0
0.9643	     5	1.1085	     0
0.9645	     5	1.1087	     0
0.9647	     4	1.1088	     0
0.9649	     7	1.1090	     0
0.9651	     9	1.1092	     0
0.9652	     7	1.1093	     0
0.9654	     6	1.1095	     0
0.9656	     5	1.1097	     0
0.9658	     9	1.1098	     0
0.9660	     4	1.1100	     0
0.9662	     5	1.1102	     0
0.9664	     4	1.1103	     0
0.9666	     8	1.1105	     0
0.9668	    10	1.1107	     0
0.9670	     5	1.1108	     0
0.9672	     7	1.1110	     0
0.9674	    10	1.1112	     0
0.9676	     9	1.1113	     0
0.9678	     6	1.1115	     0
0.9679	     7	1.1117	     0
0.9681	     5	1.1118	     0
0.9683	     4	1.1120	     0
0.9685	     5	1.1121	     0
0.9687	     8	1.1123	     0
0.9689	     7	1.1125	     0
0.9691	     9	1.1126	     0
0.9693	     4	1.1128	     0
0.9695	     2	1.1130	     0
0.9697	     7	1.1131	     0
0.9699	     4	1.1133	     0
0.9701	     6	1.1135	     0
0.9703	     7	1.1136	     0
0.9705	    10	1.1138	     0
0.9706	     9	1.1140	     0
0.9708	     9	1.1141	     0
0.9710	     7	1.1143	     0
0.9712	     3	1.1145	     0
0.9714	     6	1.1146	     0
0.9716	     5	1.1148	     0
0.9718	     3	1.1150	     0
0.9720	     3	1.1151	     0
0.9722	     6	1.1153	     0
0.9724	     6	1.1155	     0
0.9726	     5	1.1156	     0
0.9728	     4	1.1158	     0
0.9730	     7	1.1160	     0
0.9732	     6	1.1161	     0
0.9733	     3	1.1163	     0
0.9735	     3	1.1165	     0
0.9737	     4	1.1166	     0
0.9739	     4	1.1168	     0
0.9741	     6	1.1170	     0
0.9743	     2	1.1171	     0
0.9745	     1	1.1173	     0
0.9747	     4	1.1175	     0
0.9749	     3	1.1176	     0
0.9751	     3	1.1178	     0
0.9753	     5	1.1180	     0
0.9755	     5	1.1181	     0
0.9757	    10	1.1183	     0
0.9759	     7	1.1185	     0
0.9760	     6	1.1186	     0
0.9762	     3	1.1188	     0
0.9764	     8	1.1190	     0
0.9766	     8	1.1191	     0
0.9768	     3	1.1193	     0
0.9770	     4	1.1195	     0
0.9772	     3	1.1196	     0
0.9774	     4	1.1198	     0
0.9776	     4	1.1200	     0
0.9778	     2	1.1201	     0
0.9780	     3	1.1203	     0
0.9782	     3	1.1204	     0
0.9784	     4	1.1206	     0
0.9786	     7	1.1208	     0
0.9787	     6	1.1209	     0
0.9789	     3	1.1211	     0
0.9791	     8	1.1213	     0
0.9793	     6	1.1214	     0
0.9795	     6	1.1216	     0
0.9797	     7	1.1218	     0
0.9799	     9	1.1219	     0
0.9801	     9	1.1221	     0
0.9803	     6	1.1223	     0
0.9805	     9	1.1224	     0
0.9807	     4	1.1226	     0
0.9809	     3	1.1228	     0
0.9811	     2	1.1229	     0
0.9813	     5	1.1231	     0
0.9814	     5	1.1233	     0
0.9816	     3	1.1234	     0
0.9818	     0	1.1236	     0
0.9820	     6	1.1238	     0
0.9822	     6	1.1239	     0
0.9824	     5	1.1241	     0
0.9826	     6	1.1243	     0
0.9828	     9	1.1244	     0
0.9830	     8	1.1246	     0
0.9832	     6	1.1248	     0
0.9834	     2	1.1249	     0
0.9836	     2	1.1251	     0
0.9838	     7	1.1253	     0
0.9840	     8	1.1254	     0
0.9841	     6	1.1256	     0
0.9843	     5	1.1258	     0
0.9845	     5	1.1259	     0
0.9847	     8	1.1261	     0
0.9849	     3	1.1263	     0
0.9851	     7	1.1264	     0
0.9853	     4	1.1266	     0
0.9855	     3	1.1268	     0
0.9857	     8	1.1269	     0
0.9859	     5	1.1271	     0
0.9861	     7	1.1273	     0
0.9863	     3	1.1274	     0
0.9865	     5	1.1276	     0
0.9867	    11	1.1278	     0
0.9868	     7	1.1279	     0
0.9870	     4	1.1281	     0
0.9872	     6	1.1283	     0
0.9874	     2	1.1284	     0
0.9876	     8	1.1286	     0
0.9878	     6	1.1287	     0
0.9880	     5	1.1289	     0
0.9882	     7	1.1291	     0
0.9884	     4	1.1292	     0
0.9886	     3	1.1294	     0
0.9888	     2	1.1296	     0
0.9890	     5	1.1297	     0
0.9892	     3	1.1299	     0
0.9894	     3	1.1301	     0
0.9895	     5	1.1302	     0
0.9897	     2	1.1304	     0
0.9899	     7	1.1306	     0
0.9901	     4	1.1307	     0
0.9903	     7	1.1309	     0
0.9905	     4	1.1311	     0
0.9907	     6	1.1312	     0
0.9909	     4	1.1314	     0
0.9911	     6	1.1316	     0
0.9913	     3	1.1317	     0
0.9915	     6	1.1319	     0
0.9917	     5	1.1321	     0
0.9919	     7	1.1322	     0
0.9921	     7	1.1324	     0
0.9922	     8	1.1326	     0
0.9924	     8	1.1327	     0
0.9926	     5	1.1329	     0
0.9928	     4	1.1331	     0
0.9930	    10	1.1332	     0
0.9932	     5	1.1334	     0
0.9934	     7	1.1336	     0
0.9936	    10	1.1337	     0
0.9938	     2	1.1339	     0
0.9940	     1	1.1341	     0
0.9942	     4	1.1342	     0
0.9944	     5	1.1344	     0
0.9946	     3	1.1346	     0
0.9948	     6	1.1347	     0
0.9949	     5	1.1349	     0
0.9951	     6	1.1351	     0
0.9953	     6	1.1352	     0
0.9955	     5	1.1354	     0
0.9957	     4	1.1356	     0
0.9959	     4	1.1357	     0
0.9961	    11	1.1359	     0
0.9963	     3	1.1361	     0
0.9965	     8	1.1362	     0
0.9967	     4	1.1364	     0
0.9969	     3	1.1366	     0
0.9971	     1	1.1367	     0
0.9973	     7	1.1369	     0
0.9975	     4	1.1371	     0
0.9976	     5	1.1372	     0
0.9978	     9	1.1374	     0
0.9980	     6	1.1375	     0
0.9982	     5	1.1377	     0
0.9984	     2	1.1379	     0
0.9986	     4	1.1380	     0
0.9988	     3	1.1382	     0
0.9990	     8	1.1384	     0
0.9992	     6	1.1385	     0
0.9994	     6	1.1387	     0
0.9996	     6	1.1389	     0
0.9998	     4	1.1390	     0
1.0000	     5	1.1392	     0
1.0002	     4	1.1394	     0
1.0003	     4	1.1395	     0
1.0005	     4	1.1397	     0
1.0007	     3	1.1399	     0
1.0009	     7	1.1400	     0
1.0011	     7	1.1402	     0
1.0013	     4	1.1404	     0
1.0015	     5	1.1405	     0
1.0017	     2	1.1407	     0
1.0019	     4	1.1409	     0
1.0021	     5	1.1410	     0
1.0023	     8	1.1412	     0
1.0025	     3	1.1414	     0
1.0027	     7	1.1415	     0
1.0029	     6	1.1417	     0
1.0030	     7	1.1419	     0
1.0032	     3	1.1420	     0
1.0034	     7	1.1422	     0
1.0036	     4	1.1424	     0
1.0038	     5	1.1425	     0
1.0040	     5	1.1427	     0
1.0042	     5	1.1429	     0
1.0044	     3	1.1430	     0
1.0046	     7	1.1432	     0
1.0048	    11	1.1434	     0
1.0050	     6	1.1435	     0
1.0052	     9	1.1437	     0
1.0054	     8	1.1439	     0
1.0056	    10	1.1440	     0
1.0057	     7	1.1442	     0
1.0059	     4	1.1444	     0
1.0061	    10	1.1445	     0
1.0063	     7	1.1447	     0
1.0065	     6	1.1449	     0
1.0067	     2	1.1450	     0
1.0069	     5	1.1452	     0
1.0071	     1	1.1454	     0
1.0073	     7	1.1455	     0
1.0075	     4	1.1457	     0
1.0077	     2	1.1458	     0
1.0079	     5	1.1460	     0
1.0081	     8	1.1462	     0
1.0083	     7	1.1463	     0
1.0084	     8	1.1465	     0
1.0086	     7	1.1467	     0
1.0088	     8	1.1468	     0
1.0090	     8	1.1470	     0
1.0092	     3	1.1472	     0
1.0094	     5	1.1473	     0
1.0096	     2	1.1475	     0
1.0098	     9	1.1477	     0
1.0100	     4	1.1478	     0
1.0102	     6	1.1480	     0
1.0104	     7	1.1482	     0
1.0106	     6	1.1483	     0
1.0108	     6	1.1485	     0
1.0110	     7	1.1487	     0
1.0111	     5	1.1488	     0
1.0113	     8	1.1490	     0
1.0115	     5	1.1492	     0
1.0117	     7	1.1493	     0
1.0119	    14	1.1495	     0
1.0121	     7	1.1497	     0
1.0123	     4	1.1498	     0
1.0125	     7	1.1500	     0
1.0127	     4	1.1502	     0
1.0129	     5	1.1503	     0
1.0131	     5	1.1505	     0
1.0133	     5	1.1507	     0
1.0135	     7	1.1508	     0
1.0137	     4	1.1510	     0
1.0139	     7	1.1512	     0
1.0140	    12	1.1513	     0
1.0142	     6	1.1515	     0
1.0144	     6	1.1517	     0
1.0146	     3	1.1518	     0
1.0148	     0	1.1520	     0
1.0150	     8	1.1522	     0
1.0152	     2	1.1523	     0
1.0154	     2	1.1525	     0
1.0156	     8	1.1527	     0
1.0158	     5	1.1528	     0
1.0160	     2	1.1530	     0
1.0162	     6	1.1532	     0
1.0164	     4	1.1533	     0
1.0166	     8	1.1535	     0
1.0167	     4	1.1537	     0
1.0169	     8	1.1538	     0
1.0171	     5	1.1540	     0
1.0173	     3	1.1542	     0
1.0175	     7	1.1543	     0
1.0177	     6	1.1545	     0
1.0179	     7	1.1546	     0
1.0181	     5	1.1548	     0
1.0183	     6	1.1550	     0
1.0185	     7	1.1551	     0
1.0187	     6	1.1553	     0
1.0189	     4	1.1555	     0
1.0191	     9	1.1556	     0
1.0193	     8	1.1558	     0
1.0194	     4	1.1560	     0
1.0196	     4	1.1561	     0
1.0198	     2	1.1563	     0
1.0200	     3	1.1565	     0
1.0202	     5	1.1566	     0
1.0204	     4	1.1568	     0
1.0206	     2	1.1570	     0
1.0208	     6	1.1571	     0
1.0210	     6	1.1573	     0
1.0212	     5	1.1575	     0
1.0214	     3	1.1576	     0
1.0216	     7	1.1578	     0
1.0218	     3	1.1580	     0
1.0220	     4	1.1581	     0
1.0221	     4	1.1583	     0
1.0223	     7	1.1585	     0
1.0225	    14	1.1586	     0
1.0227	     9	1.1588	     0
1.0229	     4	1.1590	     0
1.0231	     5	1.1591	     0
1.0233	     4	1.1593	     0
1.0235	     4	1.1595	     0
1.0237	     7	1.1596	     0
1.0239	     2	1.1598	     0
1.0241	     2	1.1600	     0
1.0243	     2	1.1601	     0
1.0245	     5	1.1603	     0
1.0247	     8	1.1605	     0
1.0248	     4	1.1606	     0
1.0250	     4	1.1608	     0
1.0252	     6	1.1610	     0
1.0254	     2	1.1611	     0
1.0256	     9	1.1613	     0
1.0258	     7	1.1615	     0
1.0260	     6	1.1616	     0
1.0262	     5	1.1618	     0
1.0264	     5	1.1620	     0
1.0266	     5	1.1621	     0
1.0268	     6	1.1623	     0
1.0270	     4	1.1625	     0
1.0272	     8	1.1626	     0
1.0274	     6	1.1628	     0
1.0275	     6	1.1629	     0
1.0277	     3	1.1631	     0
1.0279	     5	1.1633	     0
1.0281	     9	1.1634	     0
1.0283	     5	1.1636	     0
1.0285	     5	1.1638	     0
1.0287	     5	1.1639	     0
1.0289	     2	1.1641	     0
1.0291	     8	1.1643	     0
1.0293	     2	1.1644	     0
1.0295	     3	1.1646	     0
1.0297	     3	1.1648	     0
1.0299	     4	1.1649	     0
1.0301	     4	1.1651	     0
1.0302	     1	1.1653	     0
1.0304	     5	1.1654	     0
1.0306	     2	1.1656	     0
1.0308	     6	1.1658	     0
1.0310	     3	1.1659	     0
1.0312	     4	1.1661	     0
1.0314	     7	1.1663	     0
1.0316	     2	1.1664	     0
1.0318	     4	1.1666	     0
1.0320	     5	1.1668	     0
1.0322	     4	1.1669	     0
1.0324	     8	1.1671	     0
1.0326	     6	1.1673	     0
1.0328	     4	1.1674	     0
1.0329	     4	1.1676	     0
1.0331	     5	1.1678	     0
1.0333	     4	1.1679	     0
1.0335	     9	1.1681	     0
1.0337	     3	1.1683	     0
1.0339	     2	1.1684	     0
1.0341	     3	1.1686	     0
1.0343	     3	1.1688	     0
1.0345	     6	1.1689	     0
1.0347	     7	1.1691	     0
1.0349	     6	1.1693	     0
1.0351	     3	1.1694	     0
1.0353	     6	1.1696	     0
1.0355	     4	1.1698	     0
1.0356	    11	1.1699	     0
1.0358	     7	1.1701	     0
1.0360	     4	1.1703	     0
1.0362	     5	1.1704	     0
1.0364	     2	1.1706	     0
1.0366	     4	1.1708	     0
1.0368	     5	1.1709	     0
1.0370	     5	1.1711	     0
1.0372	     4	1.1712	     0
1.0374	     6	1.1714	     0
1.0376	     7	1.1716	     0
1.0378	     2	1.1717	     0
1.0380	     4	1.1719	     0
1.0382	     4	1.1721	     0
1.0383	    14	1.1722	     0
1.0385	     1	1.1724	     0
1.0387	     3	1.1726	     0
1.0389	     8	1.1727	     0
1.0391	     6	1.1729	     0
1.0393	     6	1.1731	     0
1.0395	     3	1.1732	     0
1.0397	     3	1.1734	     0
1.0399	     6	1.1736	     0
1.0401	     9	1.1737	     0
1.0403	     7	1.1739	     0
1.0405	     1	1.1741	     0
1.0407	     3	1.1742	     0
1.0409	     1	1.1744	     0
1.0410	     7	1.1746	     0
1.0412	     6	1.1747	     0
1.0414	     7	1.1749	     0
1.0416	     5	1.1751	     0
1.0418	     2	1.1752	     0
1.0420	     7	1.1754	     0
1.0422	     5	1.1756	     0
1.0424	     5	1.1757	     0
1.0426	     4	1.1759	     0
1.0428	     5	1.1761	     0
1.0430	     4	1.1762	     0
1.0432	     3	1.1764	     0
1.0434	     3	1.1766	     0
1.0436	     3	1.1767	     0
1.0437	     3	1.1769	     0
1.0439	     4	1.1771	     0
1.0441	     4	1.1772	     0
1.0443	     4	1.1774	     0
1.0445	     9	1.1776	     0
1.0447	     5	1.1777	     0
1.0449	     5	1.1779	     0
1.0451	     5	1.1781	     0
1.0453	    11	1.1782	     0
1.0455	     3	1.1784	     0
1.0457	     7	1.1786	     0
1.0459	     3	1.1787	     0
1.0461	     2	1.1789	     0
1.0463	     8	1.1791	     0
1.0464	     6	1.1792	     0
1.0466	     6	1.1794	     0
1.0468	     8	1.1796	     0
1.0470	     3	1.1797	     0
1.0472	     4	1.1799	     0
1.0474	     4	1.1800	     0
1.0476	     2	1.1802	     0
1.0478	     1	1.1804	     0
1.0480	     2	1.1805	     0
1.0482	     4	1.1807	     0
1.0484	     4	1.1809	     0
1.0486	     5	1.1810	     0
1.0488	     7	1.1812	     0
1.0490	     3	1.1814	     0
1.0491	     6	1.1815	     0
1.0493	     6	1.1817	     0
1.0495	     4	1.1819	     1
1.0497	     2	1.1820	     0
1.0499	     1	1.1822	     0
1.0501	     4	1.1824	     0
1.0503	     8	1.1825	     0
1.0505	     6	1.1827	     0
1.0507	     2	1.1829	     0
1.0509	     6	1.1830	     0
1.0511	     5	1.1832	     0
1.0513	     2	1.1834	     0
1.0515	     5	1.1835	     0
1.0517	     4	1.1837	     0
1.0518	     5	1.1839	     0
1.0520	     4	1.1840	     0
1.0522	     5	1.1842	     0
1.0524	     8	1.1844	     0
1.0526	     4	1.1845	     0
1.0528	     8	1.1847	     0
1.0530	     8	1.1849	     0
1.0532	     3	1.1850	     0
1.0534	     4	1.1852	     0
1.0536	     4	1.1854	     0
1.0538	     5	1.1855	     0
1.0540	     5	1.1857	     0
1.0542	     2	1.1859	     0
1.0544	     8	1.1860	     0
1.0545	     6	1.1862	     1
1.0547	     6	1.1864	     0
1.0549	     7	1.1865	     0
1.0551	     4	1.1867	     0
1.0553	     5	1.1869	     0
1.0555	     3	1.1870	     0
1.0557	     6	1.1872	     0
1.0559	     3	1.1874	     0
1.0561	     5	1.1875	     0
1.0563	     2	1.1877	     0
1.0565	     4	1.1879	     0
1.0567	     6	1.1880	     0
1.0569	     4	1.1882	     0
1.0571	     4	1.1883	     0
1.0572	     3	1.1885	     0
1.0574	     2	1.1887	     0
1.0576	     4	1.1888	     0
1.0578	     6	1.1890	     0
1.0580	     8	1.1892	     0
1.0582	     7	1.1893	     0
1.0584	     5	1.1895	     0
1.0586	     1	1.1897	     0
1.0588	     8	1.1898	     0
1.0590	     6	1.1900	     0
1.0592	     3	1.1902	     0
1.0594	     4	1.1903	     0
1.0596	     8	1.1905	     0
1.0598	     4	1.1907	     0
1.0599	     7	1.1908	     0
1.0601	     9	1.1910	     0
1.0603	     4	1.1912	     0
1.0605	     4	1.1913	     0
1.0607	     7	1.1915	     0
1.0609	     4	1.1917	     0
1.0611	     3	1.1918	     0
1.0613	     4	1.1920	     0
1.0615	     1	1.1922	     0
1.0617	     1	1.1923	     0
1.0619	     6	1.1925	     0
1.0621	     7	1.1927	     0
1.0623	     4	1.1928	     0
1.0625	     6	1.1930	     0
1.0626	     6	1.1932	     0
1.0628	     4	1.1933	     0
1.0630	     5	1.1935	     0
1.0632	     2	1.1937	     0
1.0634	     3	1.1938	     0
1.0636	     5	1.1940	     0
1.0638	     7	1.1942	     0
1.0640	     8	1.1943	     0
1.0642	     6	1.1945	     0
1.0644	     7	1.1947	     0
1.0646	     1	1.1948	     0
1.0648	     3	1.1950	     0
1.0650	     5	1.1952	     0
1.0652	     7	1.1953	     0
1.0653	     4	1.1955	     0
1.0655	     4	1.1957	     0
1.0657	     7	1.1958	     0
1.0659	     4	1.1960	     0
1.0661	     3	1.1962	     0
1.0663	     6	1.1963	     0
1.0665	     5	1.1965	     0
1.0667	     5	1.1967	     0
1.0669	     5	1.1968	     0
1.0671	     3	1.1970	     0
1.0673	     2	1.1971	     0
1.0675	     2	1.1973	     0
1.0677	     2	1.1975	     0
1.0679	     8	1.1976	     0
1.0680	     5	1.1978	     0
1.0682	     5	1.1980	     0
1.0684	     3	1.1981	     0
1.0686	     1	1.1983	     0
1.0688	     5	1.1985	     0
1.0690	     6	1.1986	     0
1.0692	     3	1.1988	     0
1.0694	     6	1.1990	     0
1.0696	     2	1.1991	     0
1.0698	     2	1.1993	     0
1.0700	     4	1.1995	     0
1.0702	     7	1.1996	     0
1.0704	    11	1.1998	     0
1.0706	     2	1.2000	     0
1.0707	     2	1.2001	     0
1.0709	     8	1.2003	     0
1.0711	     2	1.2005	     0
1.0713	     6	1.2006	     0
1.0715	     5	1.2008	     0
1.0717	     3	1.2010	     0
1.0719	     9	1.2011	     0
1.0721	     1	1.2013	     0
1.0723	     4	1.2015	     0
1.0725	     4	1.2016	     0
1.0727	     2	1.2018	     0
1.0729	     1	1.2020	     0
1.0731	     5	1.2021	     0
1.0733	     4	1.2023	     0
1.0734	     6	1.2025	     0
1.0736	     4	1.2026	     0
1.0738	     3	1.2028	     0
1.0740	     6	1.2030	     0
1.0742	     6	1.2031	     0
1.0744	     5	1.2033	     0
1.0746	     6	1.2035	     0
1.0748	     5	1.2036	     0
1.0750	     3	1.2038	     0
1.0752	     2	1.2040	     0
1.0754	     7	1.2041	     0
1.0756	     7	1.2043	     0
1.0758	     3	1.2045	     0
1.0760	     6	1.2046	     0
1.0761	     6	1.2048	     0
1.0763	     5	1.2050	     0
1.0765	     5	1.2051	     0
1.0767	     9	1.2053	     0
1.0769	     8	1.2054	     0
1.0771	     2	1.2056	     0
1.0773	     7	1.2058	     0
1.0775	     4	1.2059	     0
1.0777	     5	1.2061	     0
1.0779	     5	1.2063	     0
1.0781	     6	1.2064	     0
1.0783	     5	1.2066	     0
1.0785	     6	1.2068	     0
1.0787	     1	1.2069	     0
1.0788	     4	1.2071	     0
1.0790	     5	1.2073	     0
1.0792	     3	1.2074	     0
1.0794	     4	1.2076	     0
1.0796	     2	1.2078	     0
1.0798	     1	1.2079	     0
1.0800	     2	1.2081	     0
1.0802	     8	1.2083	     0
1.0804	     6	1.2084	     0
1.0806	     6	1.2086	     0
1.0808	     4	1.2088	     0
1.0810	     3	1.2089	     0
1.0812	     4	1.2091	     0
1.0814	     4	1.2093	     0
1.0815	     7	1.2094	     0
1.0817	     3	1.2096	     0
1.0819	    11	1.2098	     0
1.0821	     4	1.2099	     0
1.0823	     6	1.2101	     0
1.0825	     6	1.2103	     0
1.0827	     8	1.2104	     0
1.0829	     4	1.2106	     0
1.0831	     2	1.2108	     0
1.0833	     4	1.2109	     0
1.0835	     3	1.2111	     0
1.0837	     5	1.2113	     0
1.0839	     4	1.2114	     0
1.0841	     4	1.2116	     0
1.0842	     1	1.2118	     0
1.0844	     4	1.2119	     0
1.0846	     4	1.2121	     0
1.0848	     4	1.2123	     0
1.0850	     7	1.2124	     0
1.0852	     2	1.2126	     0
1.0854	     3	1.2128	     0
1.0856	     3	1.2129	     0
1.0858	    12	1.2131	     0
1.0860	     3	1.2133	     0
1.0862	     5	1.2134	     0
1.0864	     2	1.2136	     0
1.0866	     6	1.2137	     0
1.0868	     6	1.2139	     0
1.0869	     7	1.2141	     0
1.0871	     4	1.2142	     0
1.0873	     4	1.2144	     0
1.0875	     4	1.2146	     0
1.0877	     5	1.2147	     0
1.0879	     4	1.2149	     0
1.0881	     2	1.2151	     0
1.0883	     4	1.2152	     0
1.0885	     7	1.2154	     0
1.0887	     2	1.2156	     0
1.0889	     4	1.2157	     0
1.0891	     2	1.2159	     0
1.0893	     5	1.2161	     0
1.0895	     5	1.2162	     0
1.0896	     6	1.2164	     0
1.0898	     1	1.2166	     0
1.0900	     2	1.2167	     0
1.0902	     4	1.2169	     0
1.0904	     4	1.2171	     0
1.0906	     4	1.2172	     0
1.0908	     6	1.2174	     0
1.0910	     4	1.2176	     0
1.0912	     3	1.2177	     0
1.0914	     7	1.2179	     0
1.0916	     2	1.2181	     0
1.0918	     6	1.2182	     0
1.0920	     7	1.2184	     0
1.0922	     4	1.2186	     0
1.0923	     7	1.2187	     0
1.0925	     4	1.2189	     0
1.0927	     4	1.2191	     0
1.0929	     8	1.2192	     0
1.0931	     2	1.2194	     0
1.0933	     7	1.2196	     0
1.0935	     5	1.2197	     0
1.0937	     8	1.2199	     0
1.0939	     1	1.2201	     0
1.0941	     6	1.2202	     0
1.0943	     2	1.2204	     0
1.0945	     8	1.2206	     0
1.0947	     5	1.2207	     0
1.0949	     6	1.2209	     0
1.0950	     3	1.2211	     0
1.0952	     6	1.2212	     0
1.0954	     5	1.2214	     0
1.0956	     5	1.2216	     0
1.0958	     6	1.2217	     0
1.0960	     4	1.2219	     0
1.0962	     2	1.2221	     0
1.0964	     2	1.2222	     0
1.0966	     3	1.2224	     0
1.0968	     1	1.2225	     0
1.0970	     3	1.2227	     0
1.0972	     6	1.2229	     0
1.0974	     4	1.2230	     0
1.0976	     4	1.2232	     0
1.0977	     3	1.2234	     0
1.0979	     3	1.2235	     0
1.0981	     5	1.2237	     0
1.0983	     5	1.2239	     0
1.0985	     9	1.2240	     0
1.0987	     4	1.2242	     0
1.0989	     2	1.2244	     0
1.0991	     3	1.2245	     0
1.0993	     3	1.2247	     0
1.0995	     3	1.2249	     0
1.0997	     4	1.2250	     0
1.0999	     3	1.2252	     0
1.1001	     6	1.2254	     0
1.1003	     6	1.2255	     0
1.1004	     4	1.2257	     0
1.1006	     3	1.2259	     0
1.1008	     5	1.2260	     0
1.1010	     5	1.2262	     0
1.1012	     5	1.2264	     0
1.1014	     2	1.2265	     0
1.1016	     5	1.2267	     0
1.1018	     2	1.2269	     0
1.1020	     5	1.2270	     0
1.1022	     8	1.2272	     0
1.1024	     5	1.2274	     0
1.1026	     3	1.2275	     0
1.1028	     5	1.2277	     0
1.1030	     2	1.2279	     0
1.1031	     3	1.2280	     0
1.1033	     5	1.2282	     0
1.1035	     4	1.2284	     0
1.1037	     2	1.2285	     0
1.1039	     6	1.2287	     0
1.1041	     6	1.2289	     0
1.1043	     2	1.2290	     0
1.1045	    10	1.2292	     0
1.1047	     6	1.2294	     0
1.1049	     3	1.2295	     0
1.1051	     6	1.2297	     0
1.1053	     3	1.2299	     0
1.1055	     7	1.2300	     0
1.1057	     0	1.2302	     0
1.1058	     2	1.2304	     0
1.1060	     2	1.2305	     0
1.1062	     3	1.2307	     0
1.1064	     4	1.2308	     0
1.1066	     4	1.2310	     0
1.1068	     4	1.2312	     0
1.1070	     5	1.2313	     0
1.1072	     4	1.2315	     0
1.1074	     2	1.2317	     0
1.1076	     5	1.2318	     0
1.1078	     3	1.2320	     0
1.1080	     6	1.2322	     0
1.1082	     7	1.2323	     0
1.1084	     5	1.2325	     0
1.1085	     7	1.2327	     0
1.1087	     7	1.2328	     0
1.1089	     4	1.2330	     0
1.1091	     4	1.2332	     0
1.1093	     6	1.2333	     0
1.1095	     6	1.2335	     0
1.1097	     8	1.2337	     0
1.1099	     4	1.2338	     0
1.1101	     5	1.2340	     0
1.1103	     3	1.2342	     0
1.1105	     7	1.2343	     0
1.1107	     3	1.2345	     0
1.1109	     3	1.2347	     0
1.1111	     4	1.2348	     0
1.1113	     5	1.2350	     0
1.1114	     2	1.2352	     0
1.1116	     4	1.2353	     0
1.1118	     4	1.2355	     0
1.1120	     6	1.2357	     0
1.1122	     5	1.2358	     0
1.1124	     5	1.2360	     0
1.1126	     4	1.2362	     0
1.1128	     6	1.2363	     0
1.1130	     2	1.2365	     0
1.1132	     3	1.2367	     0
1.1134	     4	1.2368	     0
1.1136	     3	1.2370	     0
1.1138	     1	1.2372	     0
1.1140	     5	1.2373	     0
1.1141	     4	1.2375	     0
1.1143	     4	1.2377	     0
1.1145	     6	1.2378	     0
1.1147	     3	1.2380	     0
1.1149	     7	1.2382	     0
1.1151	     4	1.2383	     0
1.1153	     3	1.2385	     0
1.1155	     4	1.2387	     0
1.1157	     5	1.2388	     0
1.1159	     6	1.2390	     0
1.1161	     7	1.2392	     0
1.1163	     6	1.2393	     0
