01/27/2022 19:58:59
LT: 600.00

0.9961	     6	1.1359	     0
0.9963	     9	1.1361	     0
0.9965	     4	1.1362	     0
0.9967	     5	1.1364	     0
0.9969	     8	1.1366	     0
0.9971	     6	1.1367	     0
0.9973	     3	1.1369	     0
0.9975	     4	1.1371	     0
0.9976	     0	1.1372	     0
0.9978	     5	1.1374	     0
0.9980	     3	1.1375	     0
0.9982	     2	1.1377	     0
0.9984	     6	1.1379	     0
0.9986	     1	1.1380	     0
0.9988	     2	1.1382	     0
0.9990	     3	1.1384	     0
0.9992	     6	1.1385	     0
0.9994	     6	1.1387	     0
0.9996	     5	1.1389	     0
0.9998	     4	1.1390	     0
1.0000	     5	1.1392	     0
1.0002	     6	1.1394	     0
1.0003	    11	1.1395	     0
1.0005	     6	1.1397	     0
1.0007	     5	1.1399	     0
1.0009	     8	1.1400	     0
1.0011	     3	1.1402	     0
1.0013	     5	1.1404	     0
1.0015	     7	1.1405	     0
1.0017	     5	1.1407	     0
1.0019	     2	1.1409	     0
1.0021	     2	1.1410	     0
1.0023	     4	1.1412	     0
1.0025	     4	1.1414	     0
1.0027	     2	1.1415	     0
1.0029	     6	1.1417	     0
1.0030	     8	1.1419	     0
1.0032	     8	1.1420	     0
1.0034	     3	1.1422	     0
1.0036	     9	1.1424	     0
1.0038	     7	1.1425	     0
1.0040	     4	1.1427	     0
1.0042	     3	1.1429	     0
1.0044	     4	1.1430	     0
1.0046	     6	1.1432	     0
1.0048	     4	1.1434	     0
1.0050	     7	1.1435	     0
1.0052	     4	1.1437	     0
1.0054	     4	1.1439	     0
1.0056	     3	1.1440	     0
1.0057	     5	1.1442	     0
1.0059	     2	1.1444	     0
1.0061	     5	1.1445	     0
1.0063	     5	1.1447	     0
1.0065	     5	1.1449	     0
1.0067	     5	1.1450	     0
1.0069	     1	1.1452	     0
1.0071	     3	1.1454	     0
1.0073	     8	1.1455	     0
1.0075	     9	1.1457	     0
1.0077	     3	1.1458	     0
1.0079	     1	1.1460	     0
1.0081	    12	1.1462	     0
1.0083	     6	1.1463	     0
1.0084	     8	1.1465	     0
1.0086	     9	1.1467	     0
1.0088	     4	1.1468	     0
1.0090	     2	1.1470	     0
1.0092	     6	1.1472	     0
1.0094	     2	1.1473	     0
1.0096	     9	1.1475	     0
1.0098	     6	1.1477	     0
1.0100	     5	1.1478	     0
1.0102	     4	1.1480	     0
1.0104	     6	1.1482	     0
1.0106	     3	1.1483	     0
1.0108	     1	1.1485	     0
1.0110	     7	1.1487	     0
1.0111	     3	1.1488	     0
1.0113	     5	1.1490	     0
1.0115	     5	1.1492	     0
1.0117	     8	1.1493	     0
1.0119	     2	1.1495	     0
1.0121	     3	1.1497	     0
1.0123	     6	1.1498	     0
1.0125	     3	1.1500	     0
1.0127	     4	1.1502	     0
1.0129	     5	1.1503	     0
1.0131	     4	1.1505	     0
1.0133	     2	1.1507	     0
1.0135	     0	1.1508	     0
1.0137	     7	1.1510	     0
1.0139	     4	1.1512	     0
1.0140	     5	1.1513	     0
1.0142	     4	1.1515	     0
1.0144	     5	1.1517	     0
1.0146	     2	1.1518	     0
1.0148	     6	1.1520	     0
1.0150	     6	1.1522	     0
1.0152	    11	1.1523	     0
1.0154	     7	1.1525	     0
1.0156	     5	1.1527	     0
1.0158	    10	1.1528	     0
1.0160	     6	1.1530	     0
1.0162	     7	1.1532	     0
1.0164	     2	1.1533	     0
1.0166	     3	1.1535	     0
1.0167	     5	1.1537	     0
1.0169	     2	1.1538	     0
1.0171	     1	1.1540	     0
1.0173	     6	1.1542	     0
1.0175	     6	1.1543	     0
1.0177	     3	1.1545	     0
1.0179	     3	1.1546	     0
1.0181	     7	1.1548	     0
1.0183	     4	1.1550	     0
1.0185	     2	1.1551	     0
1.0187	     3	1.1553	     0
1.0189	     5	1.1555	     0
1.0191	     4	1.1556	     0
1.0193	     9	1.1558	     0
1.0194	     2	1.1560	     0
1.0196	     5	1.1561	     0
1.0198	     3	1.1563	     0
1.0200	     2	1.1565	     0
1.0202	     3	1.1566	     0
1.0204	     9	1.1568	     0
1.0206	     3	1.1570	     0
1.0208	     6	1.1571	     0
1.0210	     5	1.1573	     0
1.0212	     5	1.1575	     0
1.0214	     9	1.1576	     0
1.0216	     9	1.1578	     0
1.0218	     4	1.1580	     0
1.0220	     7	1.1581	     0
1.0221	     5	1.1583	     0
1.0223	     5	1.1585	     0
1.0225	     1	1.1586	     0
1.0227	     6	1.1588	     0
1.0229	     4	1.1590	     0
1.0231	     6	1.1591	     0
1.0233	     7	1.1593	     0
1.0235	     5	1.1595	     0
1.0237	     3	1.1596	     0
1.0239	     6	1.1598	     0
1.0241	     6	1.1600	     0
1.0243	    10	1.1601	     0
1.0245	     3	1.1603	     0
1.0247	     4	1.1605	     0
1.0248	     5	1.1606	     0
1.0250	     4	1.1608	     0
1.0252	     4	1.1610	     0
1.0254	     6	1.1611	     0
1.0256	     5	1.1613	     0
1.0258	     2	1.1615	     0
1.0260	     2	1.1616	     0
1.0262	     4	1.1618	     0
1.0264	     6	1.1620	     0
1.0266	     2	1.1621	     0
1.0268	     7	1.1623	     0
1.0270	     9	1.1625	     0
1.0272	     3	1.1626	     0
1.0274	     4	1.1628	     0
1.0275	     6	1.1629	     0
1.0277	     5	1.1631	     0
1.0279	     3	1.1633	     0
1.0281	     5	1.1634	     0
1.0283	     6	1.1636	     0
1.0285	     7	1.1638	     0
1.0287	     8	1.1639	     0
1.0289	     5	1.1641	     0
1.0291	     6	1.1643	     0
1.0293	     3	1.1644	     0
1.0295	     7	1.1646	     0
1.0297	     2	1.1648	     0
1.0299	     3	1.1649	     0
1.0301	     5	1.1651	     0
1.0302	     4	1.1653	     0
1.0304	     4	1.1654	     0
1.0306	     2	1.1656	     0
1.0308	     3	1.1658	     0
1.0310	     4	1.1659	     0
1.0312	     3	1.1661	     0
1.0314	     9	1.1663	     0
1.0316	     7	1.1664	     0
1.0318	     1	1.1666	     0
1.0320	     4	1.1668	     0
1.0322	     5	1.1669	     0
1.0324	     4	1.1671	     0
1.0326	     4	1.1673	     0
1.0328	     9	1.1674	     0
1.0329	     3	1.1676	     0
1.0331	     4	1.1678	     0
1.0333	     6	1.1679	     0
1.0335	     3	1.1681	     0
1.0337	     3	1.1683	     0
1.0339	     7	1.1684	     0
1.0341	     7	1.1686	     0
1.0343	     3	1.1688	     0
1.0345	     1	1.1689	     0
1.0347	     5	1.1691	     0
1.0349	     2	1.1693	     0
1.0351	     5	1.1694	     0
1.0353	     5	1.1696	     0
1.0355	     7	1.1698	     0
1.0356	     7	1.1699	     0
1.0358	     1	1.1701	     0
1.0360	     7	1.1703	     0
1.0362	     8	1.1704	     0
1.0364	     4	1.1706	     0
1.0366	     3	1.1708	     0
1.0368	     7	1.1709	     0
1.0370	     2	1.1711	     0
1.0372	     2	1.1712	     0
1.0374	     1	1.1714	     0
1.0376	     5	1.1716	     0
1.0378	     3	1.1717	     0
1.0380	     0	1.1719	     0
1.0382	     7	1.1721	     0
1.0383	     6	1.1722	     0
1.0385	     8	1.1724	     0
1.0387	     2	1.1726	     0
1.0389	     3	1.1727	     0
1.0391	     6	1.1729	     0
1.0393	     4	1.1731	     0
1.0395	     5	1.1732	     0
1.0397	     5	1.1734	     0
1.0399	     7	1.1736	     0
1.0401	     3	1.1737	     0
1.0403	     5	1.1739	     1
1.0405	     5	1.1741	     0
1.0407	     6	1.1742	     0
1.0409	     2	1.1744	     0
1.0410	     2	1.1746	     0
1.0412	     4	1.1747	     0
1.0414	     4	1.1749	     0
1.0416	     2	1.1751	     0
1.0418	     4	1.1752	     0
1.0420	     2	1.1754	     0
1.0422	     2	1.1756	     0
1.0424	     3	1.1757	     0
1.0426	     4	1.1759	     0
1.0428	     5	1.1761	     0
1.0430	     4	1.1762	     0
1.0432	     5	1.1764	     0
1.0434	     4	1.1766	     0
1.0436	     8	1.1767	     0
1.0437	     7	1.1769	     0
1.0439	     2	1.1771	     0
1.0441	     5	1.1772	     0
1.0443	     6	1.1774	     0
1.0445	     4	1.1776	     0
1.0447	     1	1.1777	     0
1.0449	     4	1.1779	     0
1.0451	     3	1.1781	     0
1.0453	     2	1.1782	     0
1.0455	     5	1.1784	     0
1.0457	     4	1.1786	     0
1.0459	     4	1.1787	     0
1.0461	     5	1.1789	     0
1.0463	     4	1.1791	     0
1.0464	     2	1.1792	     0
1.0466	     4	1.1794	     0
1.0468	     7	1.1796	     0
1.0470	     4	1.1797	     0
1.0472	     8	1.1799	     0
1.0474	     6	1.1800	     0
1.0476	     6	1.1802	     0
1.0478	     9	1.1804	     0
1.0480	     4	1.1805	     0
1.0482	     7	1.1807	     0
1.0484	     8	1.1809	     0
1.0486	     4	1.1810	     0
1.0488	     4	1.1812	     0
1.0490	     4	1.1814	     0
1.0491	     8	1.1815	     0
1.0493	     3	1.1817	     0
1.0495	     3	1.1819	     0
1.0497	     5	1.1820	     0
1.0499	     3	1.1822	     0
1.0501	     2	1.1824	     0
1.0503	     3	1.1825	     0
1.0505	     1	1.1827	     0
1.0507	     2	1.1829	     0
1.0509	     7	1.1830	     0
1.0511	     5	1.1832	     0
1.0513	     4	1.1834	     0
1.0515	     3	1.1835	     0
1.0517	     4	1.1837	     0
1.0518	     7	1.1839	     0
1.0520	     2	1.1840	     0
1.0522	     6	1.1842	     0
1.0524	     5	1.1844	     0
1.0526	     4	1.1845	     0
1.0528	     5	1.1847	     0
1.0530	     6	1.1849	     0
1.0532	     5	1.1850	     0
1.0534	     3	1.1852	     0
1.0536	     8	1.1854	     0
1.0538	     6	1.1855	     0
1.0540	     5	1.1857	     0
1.0542	     1	1.1859	     0
1.0544	     6	1.1860	     0
1.0545	     3	1.1862	     0
1.0547	     0	1.1864	     0
1.0549	     4	1.1865	     0
1.0551	     4	1.1867	     0
1.0553	     3	1.1869	     0
1.0555	     6	1.1870	     0
1.0557	     1	1.1872	     0
1.0559	     5	1.1874	     0
1.0561	     5	1.1875	     0
1.0563	     6	1.1877	     0
1.0565	     4	1.1879	     0
1.0567	     2	1.1880	     0
1.0569	     3	1.1882	     0
1.0571	     8	1.1883	     0
1.0572	     6	1.1885	     0
1.0574	     3	1.1887	     0
1.0576	     6	1.1888	     0
1.0578	     7	1.1890	     0
1.0580	     4	1.1892	     0
1.0582	     5	1.1893	     0
1.0584	     5	1.1895	     0
1.0586	     5	1.1897	     0
1.0588	     2	1.1898	     0
1.0590	     5	1.1900	     0
1.0592	     5	1.1902	     0
1.0594	     3	1.1903	     0
1.0596	     6	1.1905	     0
1.0598	     4	1.1907	     0
1.0599	     3	1.1908	     0
1.0601	     3	1.1910	     0
1.0603	     4	1.1912	     0
1.0605	     5	1.1913	     0
1.0607	     7	1.1915	     0
1.0609	     4	1.1917	     0
1.0611	     5	1.1918	     0
1.0613	     5	1.1920	     0
1.0615	     3	1.1922	     0
1.0617	     5	1.1923	     0
1.0619	     5	1.1925	     0
1.0621	     1	1.1927	     0
1.0623	     6	1.1928	     0
1.0625	     4	1.1930	     0
1.0626	     4	1.1932	     0
1.0628	     2	1.1933	     0
1.0630	     2	1.1935	     0
1.0632	     7	1.1937	     0
1.0634	     1	1.1938	     0
1.0636	     9	1.1940	     0
1.0638	    10	1.1942	     0
1.0640	     4	1.1943	     0
1.0642	     5	1.1945	     0
1.0644	     5	1.1947	     0
1.0646	     5	1.1948	     0
1.0648	     5	1.1950	     0
1.0650	     5	1.1952	     0
1.0652	     7	1.1953	     0
1.0653	     6	1.1955	     0
1.0655	     6	1.1957	     0
1.0657	     4	1.1958	     0
1.0659	     8	1.1960	     0
1.0661	     3	1.1962	     0
1.0663	     3	1.1963	     0
1.0665	     6	1.1965	     0
1.0667	     7	1.1967	     0
1.0669	     3	1.1968	     0
1.0671	     3	1.1970	     0
1.0673	     1	1.1971	     0
1.0675	     3	1.1973	     0
1.0677	     6	1.1975	     0
1.0679	     5	1.1976	     0
1.0680	    10	1.1978	     0
1.0682	     4	1.1980	     0
1.0684	     6	1.1981	     0
1.0686	     2	1.1983	     0
1.0688	     3	1.1985	     0
1.0690	     3	1.1986	     0
1.0692	     5	1.1988	     0
1.0694	     1	1.1990	     0
1.0696	     6	1.1991	     0
1.0698	     6	1.1993	     0
1.0700	     4	1.1995	     0
1.0702	     7	1.1996	     0
1.0704	     3	1.1998	     0
1.0706	     1	1.2000	     0
1.0707	    11	1.2001	     0
1.0709	     4	1.2003	     0
1.0711	     3	1.2005	     0
1.0713	     3	1.2006	     0
1.0715	     6	1.2008	     0
1.0717	     5	1.2010	     0
1.0719	     6	1.2011	     0
1.0721	     7	1.2013	     0
1.0723	     3	1.2015	     0
1.0725	     3	1.2016	     0
1.0727	     6	1.2018	     0
1.0729	     3	1.2020	     0
1.0731	     2	1.2021	     0
1.0733	     2	1.2023	     0
1.0734	     4	1.2025	     0
1.0736	     5	1.2026	     0
1.0738	     4	1.2028	     0
1.0740	     3	1.2030	     0
1.0742	     3	1.2031	     0
1.0744	     5	1.2033	     0
1.0746	     3	1.2035	     0
1.0748	     5	1.2036	     0
1.0750	     4	1.2038	     0
1.0752	     5	1.2040	     0
1.0754	     3	1.2041	     0
1.0756	     6	1.2043	     0
1.0758	     3	1.2045	     0
1.0760	     3	1.2046	     0
1.0761	     5	1.2048	     0
1.0763	     7	1.2050	     0
1.0765	     5	1.2051	     0
1.0767	     3	1.2053	     0
1.0769	     4	1.2054	     0
1.0771	     4	1.2056	     0
1.0773	     4	1.2058	     0
1.0775	     3	1.2059	     0
1.0777	     6	1.2061	     0
1.0779	     5	1.2063	     0
1.0781	     1	1.2064	     0
1.0783	     5	1.2066	     0
1.0785	     7	1.2068	     0
1.0787	     6	1.2069	     0
1.0788	     4	1.2071	     0
1.0790	     3	1.2073	     0
1.0792	     4	1.2074	     0
1.0794	     4	1.2076	     0
1.0796	     7	1.2078	     0
1.0798	     6	1.2079	     0
1.0800	     5	1.2081	     0
1.0802	     4	1.2083	     0
1.0804	     3	1.2084	     0
1.0806	     3	1.2086	     0
1.0808	     3	1.2088	     0
1.0810	     4	1.2089	     0
1.0812	     3	1.2091	     0
1.0814	     7	1.2093	     0
1.0815	     6	1.2094	     0
1.0817	     5	1.2096	     0
1.0819	     2	1.2098	     0
1.0821	     4	1.2099	     0
1.0823	     5	1.2101	     0
1.0825	     4	1.2103	     0
1.0827	     2	1.2104	     0
1.0829	     3	1.2106	     0
1.0831	     6	1.2108	     0
1.0833	     4	1.2109	     0
1.0835	     4	1.2111	     0
1.0837	     5	1.2113	     0
1.0839	     5	1.2114	     0
1.0841	     4	1.2116	     0
1.0842	     5	1.2118	     0
1.0844	     7	1.2119	     0
1.0846	     7	1.2121	     0
1.0848	     4	1.2123	     0
1.0850	     6	1.2124	     0
1.0852	     7	1.2126	     0
1.0854	     2	1.2128	     0
1.0856	     4	1.2129	     0
1.0858	     5	1.2131	     0
1.0860	     4	1.2133	     0
1.0862	     4	1.2134	     0
1.0864	     7	1.2136	     0
1.0866	     9	1.2137	     0
1.0868	     3	1.2139	     0
1.0869	     4	1.2141	     0
1.0871	     3	1.2142	     0
1.0873	     4	1.2144	     0
1.0875	     3	1.2146	     0
1.0877	     6	1.2147	     0
1.0879	     3	1.2149	     0
1.0881	     6	1.2151	     0
1.0883	     7	1.2152	     0
1.0885	     6	1.2154	     0
1.0887	     2	1.2156	     0
1.0889	     3	1.2157	     0
1.0891	     8	1.2159	     0
1.0893	     8	1.2161	     0
1.0895	     6	1.2162	     0
1.0896	     6	1.2164	     0
1.0898	     6	1.2166	     0
1.0900	     6	1.2167	     0
1.0902	     6	1.2169	     0
1.0904	     4	1.2171	     0
1.0906	     4	1.2172	     0
1.0908	     5	1.2174	     0
1.0910	     1	1.2176	     0
1.0912	     1	1.2177	     0
1.0914	     5	1.2179	     0
1.0916	     2	1.2181	     0
1.0918	     5	1.2182	     0
1.0920	     4	1.2184	     0
1.0922	     5	1.2186	     0
1.0923	     3	1.2187	     0
1.0925	     4	1.2189	     0
1.0927	     5	1.2191	     0
1.0929	     5	1.2192	     0
1.0931	     2	1.2194	     0
1.0933	     3	1.2196	     0
1.0935	     8	1.2197	     0
1.0937	     7	1.2199	     0
1.0939	     4	1.2201	     0
1.0941	     5	1.2202	     0
1.0943	     2	1.2204	     0
1.0945	     3	1.2206	     0
1.0947	     7	1.2207	     0
1.0949	     4	1.2209	     0
1.0950	     5	1.2211	     0
1.0952	     4	1.2212	     0
1.0954	     5	1.2214	     0
1.0956	     4	1.2216	     0
1.0958	     7	1.2217	     0
1.0960	     2	1.2219	     0
1.0962	     3	1.2221	     0
1.0964	     5	1.2222	     0
1.0966	     5	1.2224	     0
1.0968	     5	1.2225	     0
1.0970	     6	1.2227	     0
1.0972	     7	1.2229	     0
1.0974	     5	1.2230	     0
1.0976	     3	1.2232	     0
1.0977	     3	1.2234	     0
1.0979	     4	1.2235	     0
1.0981	     7	1.2237	     0
1.0983	     4	1.2239	     0
1.0985	     7	1.2240	     0
1.0987	     6	1.2242	     0
1.0989	     3	1.2244	     0
1.0991	     4	1.2245	     0
1.0993	     6	1.2247	     0
1.0995	     4	1.2249	     0
1.0997	     8	1.2250	     0
1.0999	     3	1.2252	     0
1.1001	     2	1.2254	     0
1.1003	     2	1.2255	     0
1.1004	     4	1.2257	     0
1.1006	     6	1.2259	     0
1.1008	     9	1.2260	     0
1.1010	     3	1.2262	     0
1.1012	     7	1.2264	     0
1.1014	     7	1.2265	     0
1.1016	     3	1.2267	     0
1.1018	     3	1.2269	     0
1.1020	     4	1.2270	     0
1.1022	     3	1.2272	     0
1.1024	     5	1.2274	     0
1.1026	     5	1.2275	     0
1.1028	     4	1.2277	     0
1.1030	     3	1.2279	     0
1.1031	     5	1.2280	     0
1.1033	     7	1.2282	     0
1.1035	     2	1.2284	     0
1.1037	     5	1.2285	     0
1.1039	     3	1.2287	     0
1.1041	     6	1.2289	     0
1.1043	     4	1.2290	     0
1.1045	     2	1.2292	     0
1.1047	     3	1.2294	     0
1.1049	     6	1.2295	     0
1.1051	     7	1.2297	     0
1.1053	     3	1.2299	     0
1.1055	     3	1.2300	     0
1.1057	     4	1.2302	     0
1.1058	     0	1.2304	     0
1.1060	     4	1.2305	     0
1.1062	     4	1.2307	     0
1.1064	     5	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     4	1.2312	     0
1.1070	     4	1.2313	     0
1.1072	     2	1.2315	     0
1.1074	     2	1.2317	     0
1.1076	     5	1.2318	     0
1.1078	     3	1.2320	     0
1.1080	     3	1.2322	     0
1.1082	     5	1.2323	     0
1.1084	     5	1.2325	     0
1.1085	     3	1.2327	     0
1.1087	     6	1.2328	     0
1.1089	     3	1.2330	     0
1.1091	     3	1.2332	     0
1.1093	     5	1.2333	     0
1.1095	     5	1.2335	     0
1.1097	     5	1.2337	     0
1.1099	     2	1.2338	     0
1.1101	     4	1.2340	     0
1.1103	     4	1.2342	     0
1.1105	     2	1.2343	     0
1.1107	     4	1.2345	     0
1.1109	     1	1.2347	     0
1.1111	     3	1.2348	     0
1.1113	     5	1.2350	     0
1.1114	     6	1.2352	     0
1.1116	     4	1.2353	     0
1.1118	     9	1.2355	     0
1.1120	     7	1.2357	     0
1.1122	     5	1.2358	     0
1.1124	     6	1.2360	     0
1.1126	     4	1.2362	     0
1.1128	     1	1.2363	     0
1.1130	    10	1.2365	     0
1.1132	     4	1.2367	     0
1.1134	     5	1.2368	     0
1.1136	     6	1.2370	     0
1.1138	     7	1.2372	     0
1.1140	     5	1.2373	     0
1.1141	     4	1.2375	     0
1.1143	     4	1.2377	     0
1.1145	     5	1.2378	     0
1.1147	     1	1.2380	     0
1.1149	     9	1.2382	     0
1.1151	     2	1.2383	     0
1.1153	     5	1.2385	     0
1.1155	     1	1.2387	     0
1.1157	     7	1.2388	     0
1.1159	     2	1.2390	     0
1.1161	     7	1.2392	     0
1.1163	     2	1.2393	     0
1.1165	     5	1.2395	     0
1.1167	     2	1.2396	     0
1.1168	     5	1.2398	     0
1.1170	     3	1.2400	     0
1.1172	     7	1.2401	     0
1.1174	     2	1.2403	     0
1.1176	     2	1.2405	     0
1.1178	     2	1.2406	     0
1.1180	     3	1.2408	     0
1.1182	     2	1.2410	     0
1.1184	     3	1.2411	     0
1.1186	     6	1.2413	     0
1.1188	     4	1.2415	     0
1.1190	     5	1.2416	     0
1.1192	     4	1.2418	     0
1.1194	     1	1.2420	     0
1.1195	     6	1.2421	     0
1.1197	     2	1.2423	     0
1.1199	     6	1.2425	     0
1.1201	     5	1.2426	     0
1.1203	     2	1.2428	     0
1.1205	     4	1.2430	     0
1.1207	     4	1.2431	     0
1.1209	     3	1.2433	     0
1.1211	     0	1.2435	     0
1.1213	     5	1.2436	     0
1.1215	     3	1.2438	     0
1.1217	     7	1.2440	     0
1.1219	     6	1.2441	     0
1.1221	     1	1.2443	     0
1.1222	     2	1.2445	     0
1.1224	     2	1.2446	     0
1.1226	     3	1.2448	     0
1.1228	     4	1.2450	     0
1.1230	     2	1.2451	     0
1.1232	     4	1.2453	     0
1.1234	     0	1.2455	     0
1.1236	     4	1.2456	     0
1.1238	     7	1.2458	     0
1.1240	     4	1.2460	     0
1.1242	     3	1.2461	     0
1.1244	     5	1.2463	     0
1.1246	     3	1.2465	     0
1.1248	     8	1.2466	     0
1.1249	     7	1.2468	     0
1.1251	     4	1.2470	     0
1.1253	     2	1.2471	     0
1.1255	     7	1.2473	     0
1.1257	     5	1.2475	     0
1.1259	    10	1.2476	     0
1.1261	     1	1.2478	     0
1.1263	     3	1.2479	     0
1.1265	     2	1.2481	     0
1.1267	     2	1.2483	     0
1.1269	     1	1.2484	     0
1.1271	     4	1.2486	     0
1.1273	     7	1.2488	     0
1.1275	     3	1.2489	     0
1.1276	     0	1.2491	     0
1.1278	     1	1.2493	     0
1.1280	     4	1.2494	     0
1.1282	     2	1.2496	     0
1.1284	     5	1.2498	     0
1.1286	     1	1.2499	     0
1.1288	     3	1.2501	     0
1.1290	     9	1.2503	     0
1.1292	     4	1.2504	     0
1.1294	     5	1.2506	     0
1.1296	     7	1.2508	     0
1.1298	     6	1.2509	     0
1.1300	     5	1.2511	     0
1.1302	     4	1.2513	     0
1.1303	     6	1.2514	     0
1.1305	     3	1.2516	     0
1.1307	     7	1.2518	     0
1.1309	     1	1.2519	     0
1.1311	     5	1.2521	     0
1.1313	     8	1.2523	     0
1.1315	     1	1.2524	     0
1.1317	     3	1.2526	     0
1.1319	     3	1.2528	     0
1.1321	     2	1.2529	     0
1.1323	     7	1.2531	     0
1.1325	     2	1.2533	     0
1.1327	     6	1.2534	     0
1.1329	     2	1.2536	     0
1.1330	     4	1.2538	     0
1.1332	     4	1.2539	     0
1.1334	     3	1.2541	     0
1.1336	     2	1.2543	     0
1.1338	     4	1.2544	     0
1.1340	     2	1.2546	     0
1.1342	     7	1.2548	     0
1.1344	     2	1.2549	     0
1.1346	     4	1.2551	     0
1.1348	     2	1.2553	     0
1.1350	     4	1.2554	     0
1.1352	     4	1.2556	     0
1.1354	     5	1.2558	     0
1.1356	     4	1.2559	     0
1.1357	     8	1.2561	     0
1.1359	     5	1.2562	     0
1.1361	     6	1.2564	     0
1.1363	     2	1.2566	     0
1.1365	     3	1.2567	     0
1.1367	     4	1.2569	     0
1.1369	     3	1.2571	     0
1.1371	     5	1.2572	     0
1.1373	     6	1.2574	     0
1.1375	     3	1.2576	     0
1.1377	     2	1.2577	     0
1.1379	     3	1.2579	     0
1.1381	     1	1.2581	     0
1.1383	     3	1.2582	     0
1.1384	     3	1.2584	     0
1.1386	     2	1.2586	     0
1.1388	     0	1.2587	     0
1.1390	     4	1.2589	     0
1.1392	     4	1.2591	     0
1.1394	     5	1.2592	     0
1.1396	     2	1.2594	     0
1.1398	     2	1.2596	     0
1.1400	     2	1.2597	     0
1.1402	     3	1.2599	     0
1.1404	     4	1.2601	     0
1.1406	     6	1.2602	     0
1.1408	     3	1.2604	     0
1.1410	     4	1.2606	     0
1.1411	     3	1.2607	     0
1.1413	     9	1.2609	     0
1.1415	     2	1.2611	     0
1.1417	     5	1.2612	     0
1.1419	     8	1.2614	     0
1.1421	     4	1.2616	     0
1.1423	     3	1.2617	     0
1.1425	     6	1.2619	     0
1.1427	     0	1.2621	     0
1.1429	     3	1.2622	     0
1.1431	     2	1.2624	     0
1.1433	     1	1.2626	     0
1.1435	     8	1.2627	     0
1.1437	     3	1.2629	     0
1.1438	     3	1.2631	     0
1.1440	     2	1.2632	     0
1.1442	     4	1.2634	     0
1.1444	     3	1.2636	     0
1.1446	     4	1.2637	     0
1.1448	     3	1.2639	     0
1.1450	     5	1.2641	     0
1.1452	     1	1.2642	     0
1.1454	     2	1.2644	     0
1.1456	     3	1.2646	     0
1.1458	     4	1.2647	     0
1.1460	     8	1.2649	     0
1.1462	     5	1.2650	     0
1.1464	     5	1.2652	     0
1.1465	     3	1.2654	     0
1.1467	     3	1.2655	     0
1.1469	     8	1.2657	     0
1.1471	     2	1.2659	     0
1.1473	     5	1.2660	     0
1.1475	     5	1.2662	     0
1.1477	     5	1.2664	     0
1.1479	     4	1.2665	     0
1.1481	     6	1.2667	     0
1.1483	     4	1.2669	     0
1.1485	     4	1.2670	     0
1.1487	     8	1.2672	     0
1.1489	     5	1.2674	     0
1.1491	     4	1.2675	     0
1.1492	     1	1.2677	     0
1.1494	     3	1.2679	     0
1.1496	     6	1.2680	     0
1.1498	     5	1.2682	     0
1.1500	     6	1.2684	     0
1.1502	     6	1.2685	     0
1.1504	     7	1.2687	     0
1.1506	     3	1.2689	     0
1.1508	     4	1.2690	     0
1.1510	     8	1.2692	     0
1.1512	     5	1.2694	     0
1.1514	     6	1.2695	     0
1.1516	     7	1.2697	     0
1.1518	     0	1.2699	     0
1.1519	     1	1.2700	     0
1.1521	     3	1.2702	     0
1.1523	     5	1.2704	     0
1.1525	     4	1.2705	     0
1.1527	     3	1.2707	     0
1.1529	     3	1.2709	     0
1.1531	     5	1.2710	     0
1.1533	     2	1.2712	     0
1.1535	     5	1.2714	     0
1.1537	     3	1.2715	     0
1.1539	     7	1.2717	     0
1.1541	     4	1.2719	     0
1.1543	     6	1.2720	     0
1.1545	     5	1.2722	     0
1.1546	     6	1.2724	     0
1.1548	     2	1.2725	     0
1.1550	     7	1.2727	     0
1.1552	     2	1.2729	     0
1.1554	     4	1.2730	     0
1.1556	     3	1.2732	     0
1.1558	     5	1.2733	     0
1.1560	     7	1.2735	     0
1.1562	     8	1.2737	     0
1.1564	     9	1.2738	     0
1.1566	     6	1.2740	     0
1.1568	     5	1.2742	     0
1.1570	     6	1.2743	     0
1.1572	     5	1.2745	     0
1.1573	     3	1.2747	     0
1.1575	     4	1.2748	     0
1.1577	     2	1.2750	     0
1.1579	     3	1.2752	     0
1.1581	     5	1.2753	     0
1.1583	     6	1.2755	     0
1.1585	     1	1.2757	     0
1.1587	     4	1.2758	     0
1.1589	     3	1.2760	     0
1.1591	     6	1.2762	     0
1.1593	     5	1.2763	     0
1.1595	     6	1.2765	     0
1.1597	     6	1.2767	     0
1.1599	     6	1.2768	     0
1.1600	     7	1.2770	     0
1.1602	     3	1.2772	     0
1.1604	     5	1.2773	     0
1.1606	     5	1.2775	     0
1.1608	     7	1.2777	     0
1.1610	     9	1.2778	     0
1.1612	     3	1.2780	     0
1.1614	     4	1.2782	     0
1.1616	     5	1.2783	     0
1.1618	     2	1.2785	     0
1.1620	     4	1.2787	     0
1.1622	     2	1.2788	     0
1.1624	     2	1.2790	     0
1.1626	     8	1.2792	     0
1.1627	     3	1.2793	     0
1.1629	     4	1.2795	     0
1.1631	     4	1.2797	     0
1.1633	     9	1.2798	     0
1.1635	     4	1.2800	     0
1.1637	     3	1.2802	     0
1.1639	     5	1.2803	     0
1.1641	     1	1.2805	     0
1.1643	    10	1.2807	     0
