01/27/2022 23:49:05
LT: 600.00

0.9215	     2	1.0716	     0
0.9217	    12	1.0718	     0
0.9219	     8	1.0720	     0
0.9220	     4	1.0721	     0
0.9222	    10	1.0723	     0
0.9224	     5	1.0725	     0
0.9226	    10	1.0726	     0
0.9228	     6	1.0728	     0
0.9230	     5	1.0730	     0
0.9232	     5	1.0731	     0
0.9234	    11	1.0733	     0
0.9236	    11	1.0735	     0
0.9238	     8	1.0736	     0
0.9240	    10	1.0738	     0
0.9242	     3	1.0740	     0
0.9244	     8	1.0741	     0
0.9246	     9	1.0743	     0
0.9247	     6	1.0745	     0
0.9249	     8	1.0746	     0
0.9251	    10	1.0748	     0
0.9253	     9	1.0750	     0
0.9255	     5	1.0751	     0
0.9257	    12	1.0753	     0
0.9259	    11	1.0755	     0
0.9261	     8	1.0756	     0
0.9263	    11	1.0758	     0
0.9265	     8	1.0760	     0
0.9267	     9	1.0761	     0
0.9269	     6	1.0763	     0
0.9271	     3	1.0765	     0
0.9273	     8	1.0766	     0
0.9274	     7	1.0768	     0
0.9276	    11	1.0770	     0
0.9278	    10	1.0771	     0
0.9280	     8	1.0773	     0
0.9282	     9	1.0775	     0
0.9284	     7	1.0776	     0
0.9286	     7	1.0778	     0
0.9288	     4	1.0779	     0
0.9290	     8	1.0781	     0
0.9292	    10	1.0783	     0
0.9294	     7	1.0784	     0
0.9296	     7	1.0786	     0
0.9298	     3	1.0788	     0
0.9300	     7	1.0789	     0
0.9301	     5	1.0791	     0
0.9303	     6	1.0793	     0
0.9305	    14	1.0794	     0
0.9307	     4	1.0796	     0
0.9309	     6	1.0798	     0
0.9311	     7	1.0799	     0
0.9313	     5	1.0801	     0
0.9315	    13	1.0803	     0
0.9317	     4	1.0804	     0
0.9319	     7	1.0806	     0
0.9321	    11	1.0808	     0
0.9323	     5	1.0809	     0
0.9325	     8	1.0811	     0
0.9327	     7	1.0813	     0
0.9328	     5	1.0814	     0
0.9330	    10	1.0816	     0
0.9332	     6	1.0818	     0
0.9334	     5	1.0819	     0
0.9336	     7	1.0821	     0
0.9338	     5	1.0823	     0
0.9340	     5	1.0824	     0
0.9342	     4	1.0826	     0
0.9344	     6	1.0828	     0
0.9346	     7	1.0829	     0
0.9348	     9	1.0831	     0
0.9350	    10	1.0833	     0
0.9352	     6	1.0834	     0
0.9354	     1	1.0836	     0
0.9355	    11	1.0838	     0
0.9357	     9	1.0839	     0
0.9359	     9	1.0841	     0
0.9361	     3	1.0843	     0
0.9363	     6	1.0844	     0
0.9365	     6	1.0846	     0
0.9367	     9	1.0848	     0
0.9369	     7	1.0849	     0
0.9371	     2	1.0851	     0
0.9373	     5	1.0853	     0
0.9375	     7	1.0854	     0
0.9377	     7	1.0856	     0
0.9379	     3	1.0858	     0
0.9381	    10	1.0859	     0
0.9382	     6	1.0861	     0
0.9384	     9	1.0862	     0
0.9386	     8	1.0864	     0
0.9388	     6	1.0866	     0
0.9390	     7	1.0867	     0
0.9392	     8	1.0869	     0
0.9394	     5	1.0871	     0
0.9396	     5	1.0872	     0
0.9398	    12	1.0874	     0
0.9400	    10	1.0876	     0
0.9402	    10	1.0877	     0
0.9404	     7	1.0879	     0
0.9406	     4	1.0881	     0
0.9408	     7	1.0882	     0
0.9409	     8	1.0884	     0
0.9411	     5	1.0886	     0
0.9413	     4	1.0887	     0
0.9415	     6	1.0889	     0
0.9417	    15	1.0891	     0
0.9419	     2	1.0892	     0
0.9421	     7	1.0894	     0
0.9423	     7	1.0896	     0
0.9425	     5	1.0897	     0
0.9427	     3	1.0899	     0
0.9429	     3	1.0901	     0
0.9431	     4	1.0902	     0
0.9433	     4	1.0904	     0
0.9435	     2	1.0906	     0
0.9436	     9	1.0907	     0
0.9438	     4	1.0909	     0
0.9440	     5	1.0911	     0
0.9442	     9	1.0912	     0
0.9444	     8	1.0914	     0
0.9446	     3	1.0916	     0
0.9448	     7	1.0917	     0
0.9450	     9	1.0919	     0
0.9452	     1	1.0921	     0
0.9454	     7	1.0922	     0
0.9456	     7	1.0924	     0
0.9458	     5	1.0926	     0
0.9460	     5	1.0927	     0
0.9462	     5	1.0929	     0
0.9463	     5	1.0931	     0
0.9465	     9	1.0932	     0
0.9467	     9	1.0934	     0
0.9469	     7	1.0936	     0
0.9471	     7	1.0937	     0
0.9473	     3	1.0939	     0
0.9475	     4	1.0941	     0
0.9477	     7	1.0942	     0
0.9479	     9	1.0944	     0
0.9481	     2	1.0946	     0
0.9483	     7	1.0947	     0
0.9485	     6	1.0949	     0
0.9487	     1	1.0950	     0
0.9489	     5	1.0952	     0
0.9490	     5	1.0954	     0
0.9492	    12	1.0955	     0
0.9494	     2	1.0957	     0
0.9496	     9	1.0959	     0
0.9498	     3	1.0960	     0
0.9500	     8	1.0962	     0
0.9502	     8	1.0964	     0
0.9504	     5	1.0965	     0
0.9506	     3	1.0967	     0
0.9508	    11	1.0969	     0
0.9510	     6	1.0970	     0
0.9512	     8	1.0972	     0
0.9514	    10	1.0974	     0
0.9516	     9	1.0975	     0
0.9517	     9	1.0977	     0
0.9519	     5	1.0979	     0
0.9521	     3	1.0980	     0
0.9523	    10	1.0982	     0
0.9525	     8	1.0984	     0
0.9527	     8	1.0985	     0
0.9529	    10	1.0987	     0
0.9531	     4	1.0989	     0
0.9533	     7	1.0990	     0
0.9535	     7	1.0992	     0
0.9537	     4	1.0994	     0
0.9539	     4	1.0995	     0
0.9541	     3	1.0997	     0
0.9543	     4	1.0999	     0
0.9544	     4	1.1000	     0
0.9546	     6	1.1002	     0
0.9548	     3	1.1004	     0
0.9550	     4	1.1005	     0
0.9552	     3	1.1007	     0
0.9554	     7	1.1009	     0
0.9556	     3	1.1010	     0
0.9558	     4	1.1012	     0
0.9560	     3	1.1014	     0
0.9562	     5	1.1015	     0
0.9564	    11	1.1017	     0
0.9566	     2	1.1019	     0
0.9568	     7	1.1020	     0
0.9570	     5	1.1022	     0
0.9571	     5	1.1024	     0
0.9573	     6	1.1025	     0
0.9575	     3	1.1027	     0
0.9577	     4	1.1029	     0
0.9579	     3	1.1030	     0
0.9581	     5	1.1032	     0
0.9583	     4	1.1033	     0
0.9585	     7	1.1035	     0
0.9587	     5	1.1037	     0
0.9589	     6	1.1038	     0
0.9591	     5	1.1040	     0
0.9593	     4	1.1042	     0
0.9595	     5	1.1043	     0
0.9597	     4	1.1045	     0
0.9598	     2	1.1047	     0
0.9600	    11	1.1048	     0
0.9602	     6	1.1050	     0
0.9604	     5	1.1052	     0
0.9606	     6	1.1053	     0
0.9608	     4	1.1055	     0
0.9610	     2	1.1057	     0
0.9612	     4	1.1058	     0
0.9614	     5	1.1060	     0
0.9616	     5	1.1062	     0
0.9618	     3	1.1063	     0
0.9620	     3	1.1065	     0
0.9622	     2	1.1067	     0
0.9624	     7	1.1068	     0
0.9625	     8	1.1070	     0
0.9627	     8	1.1072	     0
0.9629	     2	1.1073	     0
0.9631	     3	1.1075	     0
0.9633	    15	1.1077	     0
0.9635	     4	1.1078	     0
0.9637	     7	1.1080	     0
0.9639	     9	1.1082	     0
0.9641	     1	1.1083	     0
0.9643	     5	1.1085	     0
0.9645	     6	1.1087	     0
0.9647	     7	1.1088	     0
0.9649	     6	1.1090	     0
0.9651	     8	1.1092	     0
0.9652	     7	1.1093	     0
0.9654	     6	1.1095	     0
0.9656	     3	1.1097	     0
0.9658	     6	1.1098	     0
0.9660	     4	1.1100	     0
0.9662	     4	1.1102	     0
0.9664	     4	1.1103	     0
0.9666	    10	1.1105	     0
0.9668	     7	1.1107	     0
0.9670	     5	1.1108	     0
0.9672	     6	1.1110	     0
0.9674	     7	1.1112	     0
0.9676	     3	1.1113	     0
0.9678	     8	1.1115	     0
0.9679	     4	1.1117	     0
0.9681	     7	1.1118	     0
0.9683	     4	1.1120	     0
0.9685	     8	1.1121	     0
0.9687	     4	1.1123	     0
0.9689	     4	1.1125	     0
0.9691	     5	1.1126	     0
0.9693	     6	1.1128	     0
0.9695	     9	1.1130	     0
0.9697	     5	1.1131	     0
0.9699	     9	1.1133	     0
0.9701	     5	1.1135	     0
0.9703	     3	1.1136	     0
0.9705	     5	1.1138	     0
0.9706	     7	1.1140	     0
0.9708	     7	1.1141	     0
0.9710	     4	1.1143	     0
0.9712	     8	1.1145	     0
0.9714	     6	1.1146	     0
0.9716	     4	1.1148	     0
0.9718	     3	1.1150	     0
0.9720	     4	1.1151	     0
0.9722	     7	1.1153	     0
0.9724	     4	1.1155	     0
0.9726	     2	1.1156	     0
0.9728	     2	1.1158	     0
0.9730	     9	1.1160	     0
0.9732	     3	1.1161	     0
0.9733	     6	1.1163	     0
0.9735	     5	1.1165	     0
0.9737	     8	1.1166	     0
0.9739	     8	1.1168	     0
0.9741	     8	1.1170	     0
0.9743	     2	1.1171	     0
0.9745	     5	1.1173	     0
0.9747	     7	1.1175	     0
0.9749	    10	1.1176	     0
0.9751	     5	1.1178	     0
0.9753	     5	1.1180	     0
0.9755	     8	1.1181	     0
0.9757	     5	1.1183	     0
0.9759	     4	1.1185	     0
0.9760	     5	1.1186	     0
0.9762	     1	1.1188	     0
0.9764	     2	1.1190	     0
0.9766	     6	1.1191	     0
0.9768	     1	1.1193	     0
0.9770	     7	1.1195	     0
0.9772	     7	1.1196	     0
0.9774	     5	1.1198	     0
0.9776	     5	1.1200	     0
0.9778	     6	1.1201	     0
0.9780	     5	1.1203	     0
0.9782	     2	1.1204	     0
0.9784	     4	1.1206	     0
0.9786	    10	1.1208	     0
0.9787	     5	1.1209	     0
0.9789	     5	1.1211	     0
0.9791	     2	1.1213	     0
0.9793	     2	1.1214	     0
0.9795	     4	1.1216	     0
0.9797	     5	1.1218	     0
0.9799	     7	1.1219	     0
0.9801	     3	1.1221	     0
0.9803	     4	1.1223	     0
0.9805	     6	1.1224	     0
0.9807	     5	1.1226	     0
0.9809	     4	1.1228	     0
0.9811	     3	1.1229	     0
0.9813	     6	1.1231	     0
0.9814	     1	1.1233	     0
0.9816	     3	1.1234	     0
0.9818	     2	1.1236	     0
0.9820	    12	1.1238	     0
0.9822	     3	1.1239	     0
0.9824	     5	1.1241	     0
0.9826	     6	1.1243	     0
0.9828	     3	1.1244	     0
0.9830	     8	1.1246	     0
0.9832	     3	1.1248	     0
0.9834	     3	1.1249	     0
0.9836	     3	1.1251	     0
0.9838	     7	1.1253	     0
0.9840	     5	1.1254	     0
0.9841	     5	1.1256	     0
0.9843	     3	1.1258	     0
0.9845	     6	1.1259	     0
0.9847	     4	1.1261	     0
0.9849	     4	1.1263	     0
0.9851	     3	1.1264	     0
0.9853	     2	1.1266	     0
0.9855	     5	1.1268	     0
0.9857	     5	1.1269	     0
0.9859	     5	1.1271	     0
0.9861	     4	1.1273	     0
0.9863	     5	1.1274	     0
0.9865	     8	1.1276	     0
0.9867	     7	1.1278	     0
0.9868	     5	1.1279	     0
0.9870	    11	1.1281	     0
0.9872	     2	1.1283	     0
0.9874	     2	1.1284	     0
0.9876	     4	1.1286	     0
0.9878	     3	1.1287	     0
0.9880	     5	1.1289	     0
0.9882	     5	1.1291	     0
0.9884	     7	1.1292	     0
0.9886	     6	1.1294	     0
0.9888	     6	1.1296	     0
0.9890	     4	1.1297	     0
0.9892	     6	1.1299	     0
0.9894	     6	1.1301	     0
0.9895	     6	1.1302	     0
0.9897	     9	1.1304	     0
0.9899	     3	1.1306	     0
0.9901	     2	1.1307	     0
0.9903	     3	1.1309	     0
0.9905	     7	1.1311	     0
0.9907	     6	1.1312	     0
0.9909	     5	1.1314	     0
0.9911	     5	1.1316	     0
0.9913	    10	1.1317	     0
0.9915	     2	1.1319	     0
0.9917	     7	1.1321	     0
0.9919	     8	1.1322	     0
0.9921	     8	1.1324	     0
0.9922	     7	1.1326	     0
0.9924	     6	1.1327	     0
0.9926	     6	1.1329	     0
0.9928	     1	1.1331	     0
0.9930	     4	1.1332	     0
0.9932	     3	1.1334	     0
0.9934	     6	1.1336	     0
0.9936	     9	1.1337	     0
0.9938	     3	1.1339	     0
0.9940	     3	1.1341	     0
0.9942	     4	1.1342	     0
0.9944	     7	1.1344	     0
0.9946	     8	1.1346	     0
0.9948	     5	1.1347	     0
0.9949	     6	1.1349	     0
0.9951	     2	1.1351	     0
0.9953	     9	1.1352	     0
0.9955	     8	1.1354	     0
0.9957	     6	1.1356	     0
0.9959	     5	1.1357	     0
0.9961	     5	1.1359	     0
0.9963	     4	1.1361	     0
0.9965	     1	1.1362	     0
0.9967	     3	1.1364	     0
0.9969	     5	1.1366	     0
0.9971	     6	1.1367	     0
0.9973	     4	1.1369	     0
0.9975	     3	1.1371	     0
0.9976	     6	1.1372	     0
0.9978	     4	1.1374	     0
0.9980	     5	1.1375	     0
0.9982	     5	1.1377	     0
0.9984	     5	1.1379	     0
0.9986	     3	1.1380	     0
0.9988	     7	1.1382	     0
0.9990	     3	1.1384	     0
0.9992	     5	1.1385	     0
0.9994	     3	1.1387	     0
0.9996	     7	1.1389	     0
0.9998	     2	1.1390	     0
1.0000	     4	1.1392	     0
1.0002	     6	1.1394	     0
1.0003	     4	1.1395	     0
1.0005	    11	1.1397	     0
1.0007	     5	1.1399	     0
1.0009	     3	1.1400	     0
1.0011	     3	1.1402	     0
1.0013	     5	1.1404	     0
1.0015	     5	1.1405	     0
1.0017	     2	1.1407	     0
1.0019	     7	1.1409	     0
1.0021	     7	1.1410	     0
1.0023	     6	1.1412	     0
1.0025	     9	1.1414	     0
1.0027	     8	1.1415	     0
1.0029	     6	1.1417	     0
1.0030	     7	1.1419	     0
1.0032	     9	1.1420	     0
1.0034	     2	1.1422	     0
1.0036	     6	1.1424	     0
1.0038	     8	1.1425	     0
1.0040	     9	1.1427	     0
1.0042	     1	1.1429	     0
1.0044	     4	1.1430	     0
1.0046	     2	1.1432	     0
1.0048	     3	1.1434	     0
1.0050	     6	1.1435	     0
1.0052	     5	1.1437	     0
1.0054	     6	1.1439	     0
1.0056	     6	1.1440	     0
1.0057	     4	1.1442	     0
1.0059	     2	1.1444	     0
1.0061	     4	1.1445	     0
1.0063	     4	1.1447	     0
1.0065	     8	1.1449	     0
1.0067	    11	1.1450	     0
1.0069	     6	1.1452	     0
1.0071	     2	1.1454	     0
1.0073	     6	1.1455	     0
1.0075	     3	1.1457	     0
1.0077	     8	1.1458	     0
1.0079	     3	1.1460	     0
1.0081	     5	1.1462	     0
1.0083	     4	1.1463	     0
1.0084	     8	1.1465	     0
1.0086	     3	1.1467	     0
1.0088	     4	1.1468	     0
1.0090	     5	1.1470	     0
1.0092	     4	1.1472	     0
1.0094	     2	1.1473	     0
1.0096	     4	1.1475	     0
1.0098	     5	1.1477	     0
1.0100	     6	1.1478	     0
1.0102	     3	1.1480	     0
1.0104	     2	1.1482	     0
1.0106	     7	1.1483	     0
1.0108	     9	1.1485	     0
1.0110	     1	1.1487	     0
1.0111	     7	1.1488	     0
1.0113	     7	1.1490	     0
1.0115	    10	1.1492	     0
1.0117	     4	1.1493	     0
1.0119	     5	1.1495	     0
1.0121	     4	1.1497	     0
1.0123	     5	1.1498	     0
1.0125	     4	1.1500	     0
1.0127	     2	1.1502	     0
1.0129	     3	1.1503	     0
1.0131	     7	1.1505	     0
1.0133	     6	1.1507	     0
1.0135	     3	1.1508	     0
1.0137	     8	1.1510	     0
1.0139	     3	1.1512	     0
1.0140	     8	1.1513	     0
1.0142	     7	1.1515	     0
1.0144	     5	1.1517	     0
1.0146	     5	1.1518	     0
1.0148	     5	1.1520	     0
1.0150	     3	1.1522	     0
1.0152	     1	1.1523	     0
1.0154	     7	1.1525	     0
1.0156	     7	1.1527	     0
1.0158	     8	1.1528	     0
1.0160	     6	1.1530	     0
1.0162	     3	1.1532	     0
1.0164	     6	1.1533	     0
1.0166	     4	1.1535	     0
1.0167	     7	1.1537	     0
1.0169	     6	1.1538	     0
1.0171	     3	1.1540	     0
1.0173	     8	1.1542	     0
1.0175	     3	1.1543	     0
1.0177	     7	1.1545	     0
1.0179	     7	1.1546	     0
1.0181	     5	1.1548	     0
1.0183	     9	1.1550	     0
1.0185	     6	1.1551	     0
1.0187	     3	1.1553	     0
1.0189	     5	1.1555	     0
1.0191	     9	1.1556	     0
1.0193	     8	1.1558	     0
1.0194	     5	1.1560	     0
1.0196	     6	1.1561	     0
1.0198	     7	1.1563	     0
1.0200	     3	1.1565	     0
1.0202	     3	1.1566	     0
1.0204	     0	1.1568	     0
1.0206	     4	1.1570	     0
1.0208	     7	1.1571	     0
1.0210	     3	1.1573	     0
1.0212	     3	1.1575	     0
1.0214	     2	1.1576	     0
1.0216	     3	1.1578	     0
1.0218	     2	1.1580	     0
1.0220	     7	1.1581	     0
1.0221	     6	1.1583	     0
1.0223	     3	1.1585	     0
1.0225	     3	1.1586	     0
1.0227	     6	1.1588	     0
1.0229	     6	1.1590	     0
1.0231	     5	1.1591	     0
1.0233	     6	1.1593	     0
1.0235	     3	1.1595	     0
1.0237	     7	1.1596	     0
1.0239	     3	1.1598	     0
1.0241	     5	1.1600	     0
1.0243	     5	1.1601	     0
1.0245	     7	1.1603	     0
1.0247	     3	1.1605	     0
1.0248	     7	1.1606	     0
1.0250	     7	1.1608	     0
1.0252	     6	1.1610	     0
1.0254	     7	1.1611	     0
1.0256	     3	1.1613	     0
1.0258	     7	1.1615	     0
1.0260	     4	1.1616	     0
1.0262	     3	1.1618	     0
1.0264	     5	1.1620	     0
1.0266	     7	1.1621	     0
1.0268	     3	1.1623	     0
1.0270	     4	1.1625	     0
1.0272	     4	1.1626	     0
1.0274	     4	1.1628	     0
1.0275	     7	1.1629	     0
1.0277	     5	1.1631	     0
1.0279	     6	1.1633	     0
1.0281	     6	1.1634	     0
1.0283	     1	1.1636	     0
1.0285	     5	1.1638	     0
1.0287	     3	1.1639	     0
1.0289	     5	1.1641	     0
1.0291	     5	1.1643	     0
1.0293	     2	1.1644	     0
1.0295	     3	1.1646	     0
1.0297	     3	1.1648	     0
1.0299	     5	1.1649	     0
1.0301	     2	1.1651	     0
1.0302	     7	1.1653	     0
1.0304	     1	1.1654	     0
1.0306	     2	1.1656	     0
1.0308	     4	1.1658	     0
1.0310	     9	1.1659	     0
1.0312	     6	1.1661	     0
1.0314	     5	1.1663	     0
1.0316	     5	1.1664	     0
1.0318	     8	1.1666	     0
1.0320	     9	1.1668	     0
1.0322	    11	1.1669	     0
1.0324	     4	1.1671	     0
1.0326	    10	1.1673	     0
1.0328	     5	1.1674	     0
1.0329	     2	1.1676	     0
1.0331	     4	1.1678	     0
1.0333	     5	1.1679	     0
1.0335	     7	1.1681	     0
1.0337	     2	1.1683	     0
1.0339	     2	1.1684	     0
1.0341	     2	1.1686	     0
1.0343	     4	1.1688	     0
1.0345	     7	1.1689	     0
1.0347	     3	1.1691	     0
1.0349	     5	1.1693	     0
1.0351	     7	1.1694	     0
1.0353	     1	1.1696	     0
1.0355	     5	1.1698	     0
1.0356	     9	1.1699	     0
1.0358	     6	1.1701	     0
1.0360	     8	1.1703	     0
1.0362	     4	1.1704	     0
1.0364	     3	1.1706	     0
1.0366	     8	1.1708	     0
1.0368	     3	1.1709	     0
1.0370	     5	1.1711	     0
1.0372	    10	1.1712	     0
1.0374	     0	1.1714	     0
1.0376	     2	1.1716	     0
1.0378	     5	1.1717	     0
1.0380	     4	1.1719	     0
1.0382	     9	1.1721	     0
1.0383	     7	1.1722	     0
1.0385	     4	1.1724	     0
1.0387	     7	1.1726	     0
1.0389	     4	1.1727	     0
1.0391	     1	1.1729	     0
1.0393	     4	1.1731	     0
1.0395	     3	1.1732	     0
1.0397	     2	1.1734	     0
1.0399	     2	1.1736	     0
1.0401	     5	1.1737	     0
1.0403	     5	1.1739	     0
1.0405	     3	1.1741	     0
1.0407	     7	1.1742	     0
1.0409	     7	1.1744	     0
1.0410	     8	1.1746	     0
1.0412	     7	1.1747	     0
1.0414	     1	1.1749	     0
1.0416	     9	1.1751	     0
1.0418	     4	1.1752	     0
1.0420	     4	1.1754	     0
1.0422	     5	1.1756	     0
1.0424	     1	1.1757	     0
1.0426	     3	1.1759	     0
1.0428	     6	1.1761	     0
1.0430	     5	1.1762	     0
1.0432	     8	1.1764	     0
1.0434	     6	1.1766	     0
1.0436	     6	1.1767	     0
1.0437	     3	1.1769	     0
1.0439	     5	1.1771	     0
1.0441	     4	1.1772	     0
1.0443	     3	1.1774	     0
1.0445	     4	1.1776	     0
1.0447	     6	1.1777	     0
1.0449	     0	1.1779	     0
1.0451	     6	1.1781	     0
1.0453	     1	1.1782	     0
1.0455	     2	1.1784	     0
1.0457	     4	1.1786	     0
1.0459	     4	1.1787	     0
1.0461	     8	1.1789	     0
1.0463	     6	1.1791	     0
1.0464	     3	1.1792	     0
1.0466	     5	1.1794	     0
1.0468	     5	1.1796	     0
1.0470	     1	1.1797	     0
1.0472	     4	1.1799	     0
1.0474	     2	1.1800	     0
1.0476	     4	1.1802	     0
1.0478	     1	1.1804	     0
1.0480	     7	1.1805	     0
1.0482	     6	1.1807	     0
1.0484	     3	1.1809	     0
1.0486	     6	1.1810	     0
1.0488	     6	1.1812	     0
1.0490	     7	1.1814	     0
1.0491	     0	1.1815	     0
1.0493	     4	1.1817	     0
1.0495	     1	1.1819	     0
1.0497	     3	1.1820	     0
1.0499	     1	1.1822	     0
1.0501	     8	1.1824	     0
1.0503	     8	1.1825	     0
1.0505	     2	1.1827	     0
1.0507	     9	1.1829	     0
1.0509	     5	1.1830	     0
1.0511	     3	1.1832	     0
1.0513	     1	1.1834	     0
1.0515	     4	1.1835	     0
1.0517	     6	1.1837	     0
1.0518	     5	1.1839	     0
1.0520	     7	1.1840	     0
1.0522	     2	1.1842	     0
1.0524	     4	1.1844	     0
1.0526	     4	1.1845	     0
1.0528	     4	1.1847	     0
1.0530	     0	1.1849	     0
1.0532	     4	1.1850	     0
1.0534	     4	1.1852	     0
1.0536	     6	1.1854	     0
1.0538	     8	1.1855	     0
1.0540	     2	1.1857	     0
1.0542	     5	1.1859	     0
1.0544	     5	1.1860	     0
1.0545	     7	1.1862	     0
1.0547	     1	1.1864	     0
1.0549	     4	1.1865	     0
1.0551	     5	1.1867	     0
1.0553	     3	1.1869	     0
1.0555	     6	1.1870	     0
1.0557	     3	1.1872	     0
1.0559	     5	1.1874	     0
1.0561	     4	1.1875	     0
1.0563	     4	1.1877	     0
1.0565	     3	1.1879	     0
1.0567	     3	1.1880	     0
1.0569	     2	1.1882	     0
1.0571	     4	1.1883	     0
1.0572	     2	1.1885	     0
1.0574	     2	1.1887	     0
1.0576	     4	1.1888	     0
1.0578	     3	1.1890	     0
1.0580	     2	1.1892	     0
1.0582	     4	1.1893	     0
1.0584	     5	1.1895	     0
1.0586	     5	1.1897	     0
1.0588	     5	1.1898	     0
1.0590	     5	1.1900	     0
1.0592	     2	1.1902	     0
1.0594	     5	1.1903	     0
1.0596	     2	1.1905	     0
1.0598	     4	1.1907	     0
1.0599	     3	1.1908	     0
1.0601	     8	1.1910	     0
1.0603	     7	1.1912	     0
1.0605	     6	1.1913	     1
1.0607	     5	1.1915	     0
1.0609	     5	1.1917	     0
1.0611	     0	1.1918	     0
1.0613	     6	1.1920	     0
1.0615	     4	1.1922	     0
1.0617	     3	1.1923	     0
1.0619	     6	1.1925	     0
1.0621	     3	1.1927	     0
1.0623	     4	1.1928	     0
1.0625	     2	1.1930	     0
1.0626	     3	1.1932	     0
1.0628	     7	1.1933	     0
1.0630	     6	1.1935	     0
1.0632	     2	1.1937	     0
1.0634	     7	1.1938	     0
1.0636	     3	1.1940	     0
1.0638	     6	1.1942	     0
1.0640	     2	1.1943	     0
1.0642	     5	1.1945	     0
1.0644	     3	1.1947	     0
1.0646	     7	1.1948	     0
1.0648	     3	1.1950	     0
1.0650	     6	1.1952	     0
1.0652	     3	1.1953	     0
1.0653	     5	1.1955	     0
1.0655	     2	1.1957	     0
1.0657	     4	1.1958	     0
1.0659	     3	1.1960	     0
1.0661	     4	1.1962	     0
1.0663	     3	1.1963	     0
1.0665	     4	1.1965	     0
1.0667	     4	1.1967	     0
1.0669	     4	1.1968	     0
1.0671	     4	1.1970	     0
1.0673	     3	1.1971	     0
1.0675	     8	1.1973	     0
1.0677	     3	1.1975	     0
1.0679	     1	1.1976	     0
1.0680	     2	1.1978	     0
1.0682	     2	1.1980	     0
1.0684	     3	1.1981	     0
1.0686	     3	1.1983	     0
1.0688	     3	1.1985	     0
1.0690	     1	1.1986	     0
1.0692	     1	1.1988	     0
1.0694	     5	1.1990	     0
1.0696	     7	1.1991	     0
1.0698	     7	1.1993	     0
1.0700	     5	1.1995	     0
1.0702	     2	1.1996	     0
1.0704	     3	1.1998	     0
1.0706	     3	1.2000	     0
1.0707	     6	1.2001	     0
1.0709	     7	1.2003	     0
1.0711	     5	1.2005	     0
1.0713	     4	1.2006	     0
1.0715	     6	1.2008	     0
1.0717	     4	1.2010	     0
1.0719	     8	1.2011	     0
1.0721	     5	1.2013	     0
1.0723	     3	1.2015	     0
1.0725	     1	1.2016	     0
1.0727	     4	1.2018	     0
1.0729	     3	1.2020	     0
1.0731	     4	1.2021	     0
1.0733	     5	1.2023	     0
1.0734	     3	1.2025	     0
1.0736	     2	1.2026	     0
1.0738	     7	1.2028	     0
1.0740	     9	1.2030	     0
1.0742	     5	1.2031	     0
1.0744	     7	1.2033	     0
1.0746	     4	1.2035	     0
1.0748	     8	1.2036	     0
1.0750	     3	1.2038	     0
1.0752	     2	1.2040	     0
1.0754	     4	1.2041	     0
1.0756	     6	1.2043	     0
1.0758	     1	1.2045	     0
1.0760	     6	1.2046	     0
1.0761	     3	1.2048	     0
1.0763	     2	1.2050	     0
1.0765	     3	1.2051	     0
1.0767	     9	1.2053	     0
1.0769	     3	1.2054	     0
1.0771	     4	1.2056	     0
1.0773	     2	1.2058	     0
1.0775	     4	1.2059	     0
1.0777	     4	1.2061	     0
1.0779	     6	1.2063	     0
1.0781	     4	1.2064	     0
1.0783	     5	1.2066	     0
1.0785	     7	1.2068	     0
1.0787	     8	1.2069	     0
1.0788	     6	1.2071	     0
1.0790	     5	1.2073	     0
1.0792	     4	1.2074	     0
1.0794	     2	1.2076	     0
1.0796	     3	1.2078	     0
1.0798	     4	1.2079	     0
1.0800	     0	1.2081	     0
1.0802	     2	1.2083	     0
1.0804	     6	1.2084	     0
1.0806	     3	1.2086	     0
1.0808	     3	1.2088	     0
1.0810	     2	1.2089	     0
1.0812	     3	1.2091	     0
1.0814	     2	1.2093	     0
1.0815	     6	1.2094	     0
1.0817	     6	1.2096	     0
1.0819	     3	1.2098	     0
1.0821	     4	1.2099	     0
1.0823	     5	1.2101	     0
1.0825	     3	1.2103	     0
1.0827	     5	1.2104	     0
1.0829	     7	1.2106	     0
1.0831	     2	1.2108	     0
1.0833	     5	1.2109	     0
1.0835	     5	1.2111	     0
1.0837	     4	1.2113	     0
1.0839	     7	1.2114	     0
1.0841	     5	1.2116	     0
1.0842	     4	1.2118	     0
1.0844	     3	1.2119	     0
1.0846	     1	1.2121	     0
1.0848	     3	1.2123	     0
1.0850	     5	1.2124	     0
1.0852	     4	1.2126	     0
1.0854	     7	1.2128	     0
1.0856	     7	1.2129	     0
1.0858	     2	1.2131	     0
1.0860	     2	1.2133	     0
1.0862	     1	1.2134	     0
1.0864	     2	1.2136	     0
1.0866	     1	1.2137	     0
1.0868	     8	1.2139	     0
1.0869	     3	1.2141	     0
1.0871	     5	1.2142	     0
1.0873	     5	1.2144	     0
1.0875	     6	1.2146	     0
1.0877	     4	1.2147	     0
1.0879	     6	1.2149	     0
1.0881	     4	1.2151	     0
1.0883	     6	1.2152	     0
1.0885	     4	1.2154	     0
1.0887	     4	1.2156	     0
1.0889	     3	1.2157	     0
1.0891	     9	1.2159	     0
1.0893	     4	1.2161	     0
1.0895	     4	1.2162	     0
1.0896	     2	1.2164	     0
