01/28/2022 13:14:55
LT: 336.71

1.0110	     6	1.1487	     0
1.0111	     1	1.1488	     0
1.0113	     1	1.1490	     0
1.0115	     2	1.1492	     0
1.0117	     2	1.1493	     0
1.0119	     1	1.1495	     0
1.0121	     2	1.1497	     0
1.0123	     6	1.1498	     0
1.0125	     2	1.1500	     0
1.0127	     3	1.1502	     0
1.0129	     2	1.1503	     0
1.0131	     2	1.1505	     0
1.0133	     3	1.1507	     0
1.0135	     3	1.1508	     0
1.0137	     4	1.1510	     0
1.0139	     1	1.1512	     0
1.0140	     1	1.1513	     0
1.0142	     3	1.1515	     0
1.0144	     2	1.1517	     0
1.0146	     3	1.1518	     0
1.0148	     1	1.1520	     0
1.0150	     0	1.1522	     0
1.0152	     4	1.1523	     0
1.0154	     7	1.1525	     0
1.0156	     5	1.1527	     0
1.0158	     4	1.1528	     0
1.0160	     2	1.1530	     0
1.0162	     2	1.1532	     0
1.0164	     1	1.1533	     0
1.0166	     3	1.1535	     0
1.0167	     3	1.1537	     0
1.0169	     1	1.1538	     0
1.0171	     4	1.1540	     0
1.0173	     1	1.1542	     0
1.0175	     7	1.1543	     0
1.0177	     3	1.1545	     0
1.0179	     3	1.1546	     0
1.0181	     5	1.1548	     0
1.0183	     1	1.1550	     0
1.0185	     0	1.1551	     0
1.0187	     4	1.1553	     0
1.0189	     3	1.1555	     0
1.0191	     2	1.1556	     0
1.0193	     0	1.1558	     0
1.0194	     1	1.1560	     0
1.0196	     5	1.1561	     0
1.0198	     1	1.1563	     0
1.0200	     1	1.1565	     0
1.0202	     4	1.1566	     0
1.0204	     2	1.1568	     0
1.0206	     4	1.1570	     0
1.0208	     1	1.1571	     0
1.0210	     3	1.1573	     0
1.0212	     3	1.1575	     0
1.0214	     1	1.1576	     0
1.0216	     3	1.1578	     0
1.0218	     0	1.1580	     0
1.0220	     7	1.1581	     0
1.0221	     2	1.1583	     0
1.0223	     3	1.1585	     0
1.0225	     1	1.1586	     0
1.0227	     2	1.1588	     0
1.0229	     4	1.1590	     0
1.0231	     3	1.1591	     0
1.0233	     0	1.1593	     0
1.0235	     1	1.1595	     0
1.0237	     3	1.1596	     0
1.0239	     3	1.1598	     0
1.0241	     4	1.1600	     0
1.0243	     4	1.1601	     0
1.0245	     3	1.1603	     0
1.0247	     0	1.1605	     0
1.0248	     0	1.1606	     0
1.0250	     0	1.1608	     0
1.0252	     0	1.1610	     0
1.0254	     3	1.1611	     0
1.0256	     2	1.1613	     0
1.0258	     0	1.1615	     0
1.0260	     2	1.1616	     0
1.0262	     4	1.1618	     0
1.0264	     5	1.1620	     0
1.0266	     3	1.1621	     0
1.0268	     3	1.1623	     0
1.0270	     1	1.1625	     0
1.0272	     2	1.1626	     0
1.0274	     4	1.1628	     0
1.0275	     3	1.1629	     0
1.0277	     3	1.1631	     0
1.0279	     5	1.1633	     0
1.0281	     2	1.1634	     0
1.0283	     0	1.1636	     0
1.0285	     3	1.1638	     0
1.0287	     3	1.1639	     0
1.0289	     2	1.1641	     0
1.0291	     4	1.1643	     0
1.0293	     0	1.1644	     0
1.0295	     1	1.1646	     0
1.0297	     4	1.1648	     0
1.0299	     2	1.1649	     0
1.0301	     5	1.1651	     0
1.0302	     2	1.1653	     0
1.0304	     1	1.1654	     0
1.0306	     3	1.1656	     0
1.0308	     1	1.1658	     0
1.0310	     1	1.1659	     0
1.0312	     3	1.1661	     0
1.0314	     1	1.1663	     0
1.0316	     6	1.1664	     0
1.0318	     4	1.1666	     0
1.0320	     5	1.1668	     0
1.0322	     1	1.1669	     0
1.0324	     0	1.1671	     0
1.0326	     3	1.1673	     0
1.0328	     4	1.1674	     0
1.0329	     1	1.1676	     0
1.0331	     1	1.1678	     0
1.0333	     6	1.1679	     0
1.0335	     3	1.1681	     0
1.0337	     5	1.1683	     0
1.0339	     2	1.1684	     0
1.0341	     2	1.1686	     0
1.0343	     1	1.1688	     0
1.0345	     0	1.1689	     0
1.0347	     2	1.1691	     0
1.0349	     1	1.1693	     0
1.0351	     2	1.1694	     0
1.0353	     3	1.1696	     0
1.0355	     2	1.1698	     0
1.0356	     1	1.1699	     0
1.0358	     2	1.1701	     0
1.0360	     1	1.1703	     0
1.0362	     1	1.1704	     0
1.0364	     5	1.1706	     0
1.0366	     2	1.1708	     0
1.0368	     2	1.1709	     0
1.0370	     1	1.1711	     0
1.0372	     4	1.1712	     0
1.0374	     2	1.1714	     0
1.0376	     7	1.1716	     0
1.0378	     2	1.1717	     0
1.0380	     3	1.1719	     0
1.0382	     1	1.1721	     0
1.0383	     0	1.1722	     0
1.0385	     5	1.1724	     0
1.0387	     4	1.1726	     0
1.0389	     3	1.1727	     0
1.0391	     2	1.1729	     0
1.0393	     1	1.1731	     0
1.0395	     5	1.1732	     0
1.0397	     3	1.1734	     0
1.0399	     3	1.1736	     0
1.0401	     4	1.1737	     0
1.0403	     3	1.1739	     0
1.0405	     1	1.1741	     0
1.0407	     2	1.1742	     0
1.0409	     3	1.1744	     0
1.0410	     0	1.1746	     0
1.0412	     1	1.1747	     0
1.0414	     1	1.1749	     0
1.0416	     4	1.1751	     0
1.0418	     3	1.1752	     0
1.0420	     4	1.1754	     0
1.0422	     4	1.1756	     0
1.0424	     0	1.1757	     0
1.0426	     2	1.1759	     0
1.0428	     3	1.1761	     0
1.0430	     1	1.1762	     0
1.0432	     3	1.1764	     0
1.0434	     4	1.1766	     0
1.0436	     2	1.1767	     0
1.0437	     0	1.1769	     0
1.0439	     3	1.1771	     0
1.0441	     2	1.1772	     0
1.0443	     2	1.1774	     0
1.0445	     1	1.1776	     0
1.0447	     1	1.1777	     0
1.0449	     1	1.1779	     0
1.0451	     1	1.1781	     0
1.0453	     4	1.1782	     0
1.0455	     5	1.1784	     0
1.0457	     2	1.1786	     0
1.0459	     2	1.1787	     0
1.0461	     1	1.1789	     0
1.0463	     3	1.1791	     0
1.0464	     1	1.1792	     0
1.0466	     1	1.1794	     0
1.0468	     4	1.1796	     0
1.0470	     1	1.1797	     0
1.0472	     1	1.1799	     0
1.0474	     7	1.1800	     0
1.0476	     1	1.1802	     0
1.0478	     4	1.1804	     0
1.0480	     5	1.1805	     0
1.0482	     3	1.1807	     0
1.0484	     1	1.1809	     0
1.0486	     3	1.1810	     0
1.0488	     1	1.1812	     0
1.0490	     4	1.1814	     0
1.0491	     1	1.1815	     0
1.0493	     1	1.1817	     0
1.0495	     2	1.1819	     0
1.0497	     3	1.1820	     0
1.0499	     1	1.1822	     0
1.0501	     3	1.1824	     0
1.0503	     5	1.1825	     0
1.0505	     1	1.1827	     0
1.0507	     3	1.1829	     0
1.0509	     1	1.1830	     0
1.0511	     3	1.1832	     0
1.0513	     4	1.1834	     0
1.0515	     3	1.1835	     0
1.0517	     2	1.1837	     0
1.0518	     2	1.1839	     0
1.0520	     2	1.1840	     0
1.0522	     1	1.1842	     0
1.0524	     7	1.1844	     0
1.0526	     2	1.1845	     0
1.0528	     3	1.1847	     0
1.0530	     1	1.1849	     0
1.0532	     4	1.1850	     0
1.0534	     3	1.1852	     0
1.0536	     2	1.1854	     0
1.0538	     1	1.1855	     0
1.0540	     1	1.1857	     0
1.0542	     3	1.1859	     0
1.0544	     1	1.1860	     0
1.0545	     5	1.1862	     0
1.0547	     2	1.1864	     0
1.0549	     2	1.1865	     0
1.0551	     4	1.1867	     0
1.0553	     1	1.1869	     0
1.0555	     2	1.1870	     0
1.0557	     2	1.1872	     0
1.0559	     2	1.1874	     0
1.0561	     1	1.1875	     0
1.0563	     0	1.1877	     0
1.0565	     2	1.1879	     0
1.0567	     0	1.1880	     0
1.0569	     3	1.1882	     0
1.0571	     2	1.1883	     0
1.0572	     1	1.1885	     0
1.0574	     0	1.1887	     0
1.0576	     2	1.1888	     0
1.0578	     2	1.1890	     0
1.0580	     3	1.1892	     0
1.0582	     2	1.1893	     0
1.0584	     2	1.1895	     0
1.0586	     1	1.1897	     0
1.0588	     5	1.1898	     0
1.0590	     1	1.1900	     0
1.0592	     1	1.1902	     0
1.0594	     2	1.1903	     0
1.0596	     1	1.1905	     0
1.0598	     0	1.1907	     0
1.0599	     3	1.1908	     0
1.0601	     2	1.1910	     0
1.0603	     2	1.1912	     0
1.0605	     1	1.1913	     0
1.0607	     1	1.1915	     0
1.0609	     3	1.1917	     0
1.0611	     1	1.1918	     0
1.0613	     4	1.1920	     0
1.0615	     1	1.1922	     0
1.0617	     1	1.1923	     0
1.0619	     0	1.1925	     0
1.0621	     3	1.1927	     0
1.0623	     3	1.1928	     0
1.0625	     0	1.1930	     0
1.0626	     2	1.1932	     0
1.0628	     3	1.1933	     0
1.0630	     3	1.1935	     0
1.0632	     0	1.1937	     0
1.0634	     2	1.1938	     0
1.0636	     1	1.1940	     0
1.0638	     5	1.1942	     0
1.0640	     3	1.1943	     0
1.0642	     1	1.1945	     0
1.0644	     1	1.1947	     0
1.0646	     1	1.1948	     0
1.0648	     0	1.1950	     0
1.0650	     2	1.1952	     0
1.0652	     5	1.1953	     0
1.0653	     2	1.1955	     0
1.0655	     2	1.1957	     0
1.0657	     1	1.1958	     0
1.0659	     6	1.1960	     0
1.0661	     2	1.1962	     0
1.0663	     4	1.1963	     0
1.0665	     1	1.1965	     0
1.0667	     0	1.1967	     0
1.0669	     3	1.1968	     0
1.0671	     3	1.1970	     0
1.0673	     3	1.1971	     0
1.0675	     2	1.1973	     0
1.0677	     4	1.1975	     0
1.0679	     3	1.1976	     0
1.0680	     1	1.1978	     0
1.0682	     1	1.1980	     0
1.0684	     6	1.1981	     0
1.0686	     2	1.1983	     0
1.0688	     1	1.1985	     0
1.0690	     3	1.1986	     0
1.0692	     6	1.1988	     0
1.0694	     4	1.1990	     1
1.0696	     4	1.1991	     0
1.0698	     3	1.1993	     0
1.0700	     0	1.1995	     0
1.0702	     5	1.1996	     0
1.0704	     1	1.1998	     0
1.0706	     3	1.2000	     0
1.0707	     1	1.2001	     0
1.0709	     1	1.2003	     0
1.0711	     1	1.2005	     0
1.0713	     2	1.2006	     0
1.0715	     0	1.2008	     0
1.0717	     1	1.2010	     0
1.0719	     2	1.2011	     0
1.0721	     3	1.2013	     0
1.0723	     1	1.2015	     0
1.0725	     4	1.2016	     0
1.0727	     3	1.2018	     0
1.0729	     1	1.2020	     0
1.0731	     4	1.2021	     0
1.0733	     5	1.2023	     0
1.0734	     3	1.2025	     0
1.0736	     0	1.2026	     0
1.0738	     2	1.2028	     0
1.0740	     2	1.2030	     0
1.0742	     1	1.2031	     0
1.0744	     3	1.2033	     0
1.0746	     2	1.2035	     0
1.0748	     3	1.2036	     0
1.0750	     2	1.2038	     0
1.0752	     1	1.2040	     0
1.0754	     1	1.2041	     0
1.0756	     3	1.2043	     0
1.0758	     6	1.2045	     0
1.0760	     3	1.2046	     0
1.0761	     3	1.2048	     0
1.0763	     4	1.2050	     0
1.0765	     0	1.2051	     0
1.0767	     1	1.2053	     0
1.0769	     3	1.2054	     0
1.0771	     5	1.2056	     0
1.0773	     0	1.2058	     0
1.0775	     3	1.2059	     0
1.0777	     3	1.2061	     0
1.0779	     6	1.2063	     0
1.0781	     2	1.2064	     0
1.0783	     2	1.2066	     0
1.0785	     4	1.2068	     0
1.0787	     4	1.2069	     0
1.0788	     2	1.2071	     0
1.0790	     1	1.2073	     0
1.0792	     4	1.2074	     0
1.0794	     1	1.2076	     0
1.0796	     1	1.2078	     0
1.0798	     1	1.2079	     0
1.0800	     2	1.2081	     0
1.0802	     3	1.2083	     0
1.0804	     3	1.2084	     0
1.0806	     2	1.2086	     0
1.0808	     0	1.2088	     0
1.0810	     2	1.2089	     0
1.0812	     2	1.2091	     0
1.0814	     4	1.2093	     0
1.0815	     3	1.2094	     0
1.0817	     3	1.2096	     0
1.0819	     1	1.2098	     0
1.0821	     5	1.2099	     0
1.0823	     3	1.2101	     0
1.0825	     1	1.2103	     0
1.0827	     4	1.2104	     0
1.0829	     2	1.2106	     0
1.0831	     2	1.2108	     0
1.0833	     3	1.2109	     0
1.0835	     5	1.2111	     0
1.0837	     0	1.2113	     0
1.0839	     3	1.2114	     0
1.0841	     4	1.2116	     0
1.0842	     1	1.2118	     0
1.0844	     4	1.2119	     0
1.0846	     2	1.2121	     0
1.0848	     0	1.2123	     0
1.0850	     3	1.2124	     0
1.0852	     0	1.2126	     0
1.0854	     2	1.2128	     0
1.0856	     2	1.2129	     0
1.0858	     1	1.2131	     0
1.0860	     3	1.2133	     0
1.0862	     1	1.2134	     0
1.0864	     4	1.2136	     0
1.0866	     3	1.2137	     0
1.0868	     2	1.2139	     0
1.0869	     1	1.2141	     0
1.0871	     1	1.2142	     0
1.0873	     4	1.2144	     0
1.0875	     4	1.2146	     0
1.0877	     1	1.2147	     0
1.0879	     3	1.2149	     0
1.0881	     2	1.2151	     0
1.0883	     2	1.2152	     0
1.0885	     2	1.2154	     0
1.0887	     1	1.2156	     0
1.0889	     2	1.2157	     0
1.0891	     2	1.2159	     0
1.0893	     3	1.2161	     0
1.0895	     3	1.2162	     0
1.0896	     0	1.2164	     0
1.0898	     0	1.2166	     0
1.0900	     0	1.2167	     0
1.0902	     2	1.2169	     0
1.0904	     2	1.2171	     0
1.0906	     3	1.2172	     0
1.0908	     2	1.2174	     0
1.0910	     4	1.2176	     0
1.0912	     1	1.2177	     0
1.0914	     1	1.2179	     0
1.0916	     2	1.2181	     0
1.0918	     3	1.2182	     0
1.0920	     1	1.2184	     0
1.0922	     2	1.2186	     0
1.0923	     4	1.2187	     0
1.0925	     2	1.2189	     0
1.0927	     2	1.2191	     0
1.0929	     4	1.2192	     0
1.0931	     1	1.2194	     0
1.0933	     4	1.2196	     0
1.0935	     4	1.2197	     0
1.0937	     1	1.2199	     0
1.0939	     3	1.2201	     0
1.0941	     1	1.2202	     0
1.0943	     2	1.2204	     0
1.0945	     7	1.2206	     0
1.0947	     2	1.2207	     0
1.0949	     0	1.2209	     0
1.0950	     5	1.2211	     0
1.0952	     4	1.2212	     0
1.0954	     4	1.2214	     0
1.0956	     2	1.2216	     0
1.0958	     4	1.2217	     0
1.0960	     2	1.2219	     0
1.0962	     4	1.2221	     0
1.0964	     2	1.2222	     0
1.0966	     4	1.2224	     0
1.0968	     2	1.2225	     0
1.0970	     1	1.2227	     0
1.0972	     3	1.2229	     0
1.0974	     6	1.2230	     0
1.0976	     3	1.2232	     0
1.0977	     1	1.2234	     0
1.0979	     4	1.2235	     0
1.0981	     0	1.2237	     0
1.0983	     2	1.2239	     0
1.0985	     2	1.2240	     0
1.0987	     2	1.2242	     0
1.0989	     3	1.2244	     0
1.0991	     3	1.2245	     0
1.0993	     0	1.2247	     0
1.0995	     3	1.2249	     0
1.0997	     3	1.2250	     0
1.0999	     4	1.2252	     0
1.1001	     3	1.2254	     0
1.1003	     2	1.2255	     0
1.1004	     1	1.2257	     0
1.1006	     2	1.2259	     0
1.1008	     3	1.2260	     0
1.1010	     1	1.2262	     0
1.1012	     0	1.2264	     0
1.1014	     4	1.2265	     0
1.1016	     1	1.2267	     0
1.1018	     3	1.2269	     0
1.1020	     2	1.2270	     0
1.1022	     1	1.2272	     0
1.1024	     0	1.2274	     0
1.1026	     2	1.2275	     0
1.1028	     1	1.2277	     0
1.1030	     3	1.2279	     0
1.1031	     1	1.2280	     0
1.1033	     0	1.2282	     0
1.1035	     2	1.2284	     0
1.1037	     1	1.2285	     0
1.1039	     3	1.2287	     0
1.1041	     0	1.2289	     0
1.1043	     3	1.2290	     0
1.1045	     2	1.2292	     0
1.1047	     3	1.2294	     0
1.1049	     2	1.2295	     0
1.1051	     1	1.2297	     0
1.1053	     2	1.2299	     0
1.1055	     3	1.2300	     0
1.1057	     2	1.2302	     0
1.1058	     0	1.2304	     0
1.1060	     4	1.2305	     0
1.1062	     4	1.2307	     0
1.1064	     4	1.2308	     0
1.1066	     3	1.2310	     0
1.1068	     2	1.2312	     0
1.1070	     2	1.2313	     0
1.1072	     1	1.2315	     0
1.1074	     4	1.2317	     0
1.1076	     3	1.2318	     0
1.1078	     3	1.2320	     0
1.1080	     1	1.2322	     0
1.1082	     3	1.2323	     0
1.1084	     3	1.2325	     0
1.1085	     1	1.2327	     0
1.1087	     2	1.2328	     0
1.1089	     5	1.2330	     0
1.1091	     1	1.2332	     0
1.1093	     5	1.2333	     0
1.1095	     3	1.2335	     0
1.1097	     4	1.2337	     0
1.1099	     5	1.2338	     0
1.1101	     3	1.2340	     0
1.1103	     0	1.2342	     0
1.1105	     2	1.2343	     0
1.1107	     1	1.2345	     0
1.1109	     2	1.2347	     0
1.1111	     0	1.2348	     0
1.1113	     3	1.2350	     0
1.1114	     4	1.2352	     0
1.1116	     0	1.2353	     0
1.1118	     0	1.2355	     0
1.1120	     3	1.2357	     0
1.1122	     0	1.2358	     0
1.1124	     2	1.2360	     0
1.1126	     2	1.2362	     0
1.1128	     0	1.2363	     0
1.1130	     2	1.2365	     0
1.1132	     3	1.2367	     0
1.1134	     3	1.2368	     0
1.1136	     2	1.2370	     0
1.1138	     3	1.2372	     0
1.1140	     3	1.2373	     0
1.1141	     6	1.2375	     0
1.1143	     1	1.2377	     0
1.1145	     1	1.2378	     0
1.1147	     4	1.2380	     0
1.1149	     2	1.2382	     0
1.1151	     2	1.2383	     0
1.1153	     3	1.2385	     0
1.1155	     0	1.2387	     0
1.1157	     2	1.2388	     0
1.1159	     0	1.2390	     0
1.1161	     1	1.2392	     0
1.1163	     1	1.2393	     0
1.1165	     2	1.2395	     0
1.1167	     2	1.2396	     0
1.1168	     3	1.2398	     0
1.1170	     3	1.2400	     0
1.1172	     1	1.2401	     0
1.1174	     2	1.2403	     0
1.1176	     2	1.2405	     0
1.1178	     2	1.2406	     0
1.1180	     3	1.2408	     0
1.1182	     2	1.2410	     0
1.1184	     1	1.2411	     0
1.1186	     3	1.2413	     0
1.1188	     1	1.2415	     0
1.1190	     1	1.2416	     0
1.1192	     1	1.2418	     0
1.1194	     6	1.2420	     0
1.1195	     3	1.2421	     0
1.1197	     2	1.2423	     0
1.1199	     3	1.2425	     0
1.1201	     6	1.2426	     0
1.1203	     1	1.2428	     0
1.1205	     1	1.2430	     0
1.1207	     5	1.2431	     0
1.1209	     0	1.2433	     0
1.1211	     2	1.2435	     0
1.1213	     5	1.2436	     0
1.1215	     0	1.2438	     0
1.1217	     2	1.2440	     0
1.1219	     0	1.2441	     0
1.1221	     3	1.2443	     0
1.1222	     0	1.2445	     0
1.1224	     4	1.2446	     0
1.1226	     4	1.2448	     0
1.1228	     2	1.2450	     0
1.1230	     3	1.2451	     0
1.1232	     3	1.2453	     0
1.1234	     0	1.2455	     0
1.1236	     3	1.2456	     0
1.1238	     2	1.2458	     0
1.1240	     1	1.2460	     0
1.1242	     2	1.2461	     0
1.1244	     2	1.2463	     0
1.1246	     1	1.2465	     0
1.1248	     1	1.2466	     0
1.1249	     1	1.2468	     0
1.1251	     0	1.2470	     0
1.1253	     3	1.2471	     0
1.1255	     2	1.2473	     0
1.1257	     4	1.2475	     0
1.1259	     2	1.2476	     0
1.1261	     2	1.2478	     0
1.1263	     1	1.2479	     0
1.1265	     5	1.2481	     0
1.1267	     2	1.2483	     0
1.1269	     1	1.2484	     0
1.1271	     1	1.2486	     0
1.1273	     2	1.2488	     0
1.1275	     0	1.2489	     0
1.1276	     4	1.2491	     0
1.1278	     5	1.2493	     0
1.1280	     2	1.2494	     0
1.1282	     5	1.2496	     0
1.1284	     1	1.2498	     0
1.1286	     2	1.2499	     0
1.1288	     2	1.2501	     0
1.1290	     1	1.2503	     0
1.1292	     3	1.2504	     0
1.1294	     7	1.2506	     0
1.1296	     2	1.2508	     0
1.1298	     1	1.2509	     0
1.1300	     0	1.2511	     0
1.1302	     2	1.2513	     0
1.1303	     1	1.2514	     0
1.1305	     4	1.2516	     0
1.1307	     4	1.2518	     0
1.1309	     2	1.2519	     0
1.1311	     3	1.2521	     0
1.1313	     0	1.2523	     0
1.1315	     6	1.2524	     0
1.1317	     0	1.2526	     0
1.1319	     3	1.2528	     0
1.1321	     0	1.2529	     0
1.1323	     4	1.2531	     0
1.1325	     1	1.2533	     0
1.1327	     2	1.2534	     0
1.1329	     2	1.2536	     0
1.1330	     2	1.2538	     0
1.1332	     2	1.2539	     0
1.1334	     0	1.2541	     0
1.1336	     2	1.2543	     0
1.1338	     0	1.2544	     0
1.1340	     0	1.2546	     0
1.1342	     3	1.2548	     0
1.1344	     5	1.2549	     0
1.1346	     0	1.2551	     0
1.1348	     4	1.2553	     0
1.1350	     1	1.2554	     0
1.1352	     1	1.2556	     0
1.1354	     1	1.2558	     0
1.1356	     3	1.2559	     0
1.1357	     2	1.2561	     0
1.1359	     4	1.2562	     0
1.1361	     6	1.2564	     0
1.1363	     3	1.2566	     0
1.1365	     2	1.2567	     0
1.1367	     2	1.2569	     0
1.1369	     4	1.2571	     0
1.1371	     2	1.2572	     0
1.1373	     4	1.2574	     0
1.1375	     3	1.2576	     0
1.1377	     2	1.2577	     0
1.1379	     4	1.2579	     0
1.1381	     1	1.2581	     0
1.1383	     0	1.2582	     0
1.1384	     1	1.2584	     0
1.1386	     2	1.2586	     0
1.1388	     2	1.2587	     0
1.1390	     2	1.2589	     0
1.1392	     4	1.2591	     0
1.1394	     0	1.2592	     0
1.1396	     0	1.2594	     0
1.1398	     2	1.2596	     0
1.1400	     3	1.2597	     0
1.1402	     2	1.2599	     0
1.1404	     1	1.2601	     0
1.1406	     3	1.2602	     0
1.1408	     1	1.2604	     0
1.1410	     2	1.2606	     0
1.1411	     2	1.2607	     0
1.1413	     5	1.2609	     0
1.1415	     5	1.2611	     0
1.1417	     0	1.2612	     0
1.1419	     5	1.2614	     0
1.1421	     6	1.2616	     0
1.1423	     1	1.2617	     0
1.1425	     1	1.2619	     0
1.1427	     2	1.2621	     0
1.1429	     1	1.2622	     0
1.1431	     3	1.2624	     0
1.1433	     0	1.2626	     0
1.1435	     4	1.2627	     0
1.1437	     2	1.2629	     0
1.1438	     1	1.2631	     0
1.1440	     1	1.2632	     0
1.1442	     2	1.2634	     0
1.1444	     3	1.2636	     0
1.1446	     2	1.2637	     0
1.1448	     2	1.2639	     0
1.1450	     1	1.2641	     0
1.1452	     3	1.2642	     0
1.1454	     1	1.2644	     0
1.1456	     3	1.2646	     0
1.1458	     3	1.2647	     0
1.1460	     2	1.2649	     0
1.1462	     3	1.2650	     0
1.1464	     3	1.2652	     0
1.1465	     1	1.2654	     0
1.1467	     3	1.2655	     0
1.1469	     2	1.2657	     0
1.1471	     1	1.2659	     0
1.1473	     1	1.2660	     0
1.1475	     4	1.2662	     0
1.1477	     0	1.2664	     0
1.1479	     2	1.2665	     0
1.1481	     2	1.2667	     0
1.1483	     0	1.2669	     0
1.1485	     3	1.2670	     0
1.1487	     2	1.2672	     0
1.1489	     3	1.2674	     0
1.1491	     1	1.2675	     0
1.1492	     3	1.2677	     0
1.1494	     2	1.2679	     0
1.1496	     4	1.2680	     0
1.1498	     1	1.2682	     0
1.1500	     2	1.2684	     0
1.1502	     2	1.2685	     0
1.1504	     2	1.2687	     0
1.1506	     1	1.2689	     0
1.1508	     3	1.2690	     0
1.1510	     4	1.2692	     0
1.1512	     2	1.2694	     0
1.1514	     3	1.2695	     0
1.1516	     1	1.2697	     0
1.1518	     1	1.2699	     0
1.1519	     1	1.2700	     0
1.1521	     1	1.2702	     0
1.1523	     1	1.2704	     0
1.1525	     1	1.2705	     0
1.1527	     3	1.2707	     0
1.1529	     3	1.2709	     0
1.1531	     1	1.2710	     0
1.1533	     1	1.2712	     0
1.1535	     1	1.2714	     0
1.1537	     1	1.2715	     0
1.1539	     3	1.2717	     0
1.1541	     4	1.2719	     0
1.1543	     3	1.2720	     0
1.1545	     1	1.2722	     0
1.1546	     7	1.2724	     0
1.1548	     4	1.2725	     0
1.1550	     5	1.2727	     0
1.1552	     2	1.2729	     0
1.1554	     5	1.2730	     0
1.1556	     1	1.2732	     0
1.1558	     0	1.2733	     0
1.1560	     1	1.2735	     0
1.1562	     0	1.2737	     0
1.1564	     2	1.2738	     0
1.1566	     2	1.2740	     0
1.1568	     4	1.2742	     0
1.1570	     0	1.2743	     0
1.1572	     3	1.2745	     0
1.1573	     3	1.2747	     0
1.1575	     3	1.2748	     0
1.1577	     3	1.2750	     0
1.1579	     2	1.2752	     0
1.1581	     4	1.2753	     0
1.1583	     6	1.2755	     0
1.1585	     5	1.2757	     0
1.1587	     2	1.2758	     0
1.1589	     4	1.2760	     0
1.1591	     2	1.2762	     0
1.1593	     3	1.2763	     0
1.1595	     3	1.2765	     0
1.1597	     0	1.2767	     0
1.1599	     4	1.2768	     0
1.1600	     3	1.2770	     0
1.1602	     1	1.2772	     0
1.1604	     2	1.2773	     0
1.1606	     0	1.2775	     0
1.1608	     1	1.2777	     0
1.1610	     1	1.2778	     0
1.1612	     1	1.2780	     0
1.1614	     2	1.2782	     0
1.1616	     1	1.2783	     0
1.1618	     3	1.2785	     0
1.1620	     2	1.2787	     0
1.1622	     2	1.2788	     0
1.1624	     4	1.2790	     0
1.1626	     4	1.2792	     0
1.1627	     4	1.2793	     0
1.1629	     4	1.2795	     0
1.1631	     3	1.2797	     0
1.1633	     3	1.2798	     0
1.1635	     3	1.2800	     0
1.1637	     5	1.2802	     0
1.1639	     3	1.2803	     0
1.1641	     2	1.2805	     0
1.1643	     6	1.2807	     0
1.1645	     5	1.2808	     0
1.1647	     2	1.2810	     0
1.1649	     0	1.2812	     0
1.1651	     1	1.2813	     0
1.1653	     5	1.2815	     0
1.1654	     5	1.2817	     0
1.1656	     1	1.2818	     0
1.1658	     2	1.2820	     0
1.1660	     4	1.2821	     0
1.1662	     4	1.2823	     0
1.1664	     1	1.2825	     0
1.1666	     4	1.2826	     0
1.1668	     3	1.2828	     0
1.1670	     4	1.2830	     0
1.1672	     1	1.2831	     0
1.1674	     0	1.2833	     0
1.1676	     4	1.2835	     0
1.1678	     3	1.2836	     0
1.1680	     0	1.2838	     0
1.1681	     2	1.2840	     0
1.1683	     5	1.2841	     0
1.1685	     1	1.2843	     0
1.1687	     2	1.2845	     0
1.1689	     3	1.2846	     0
1.1691	     4	1.2848	     0
1.1693	     3	1.2850	     0
1.1695	     3	1.2851	     0
1.1697	     2	1.2853	     0
1.1699	     4	1.2855	     0
1.1701	     1	1.2856	     0
1.1703	     1	1.2858	     0
1.1705	     1	1.2860	     0
1.1707	     4	1.2861	     0
1.1708	     1	1.2863	     0
1.1710	     4	1.2865	     0
1.1712	     1	1.2866	     0
1.1714	     2	1.2868	     0
1.1716	     1	1.2870	     0
1.1718	     4	1.2871	     0
1.1720	     0	1.2873	     0
1.1722	     3	1.2875	     0
1.1724	     3	1.2876	     0
1.1726	     1	1.2878	     0
1.1728	     1	1.2880	     0
1.1730	     5	1.2881	     0
1.1732	     2	1.2883	     0
1.1734	     2	1.2885	     0
1.1735	     3	1.2886	     0
1.1737	     4	1.2888	     0
1.1739	     8	1.2890	     0
1.1741	     0	1.2891	     0
1.1743	     2	1.2893	     0
1.1745	     1	1.2895	     0
1.1747	     4	1.2896	     0
1.1749	     5	1.2898	     0
1.1751	     0	1.2900	     0
1.1753	     2	1.2901	     0
1.1755	     4	1.2903	     0
1.1757	     2	1.2904	     0
1.1759	     2	1.2906	     0
1.1761	     6	1.2908	     0
1.1762	     3	1.2909	     0
1.1764	     2	1.2911	     0
1.1766	     4	1.2913	     0
1.1768	     1	1.2914	     0
1.1770	     4	1.2916	     0
1.1772	     2	1.2918	     0
1.1774	     6	1.2919	     0
1.1776	     1	1.2921	     0
1.1778	     4	1.2923	     0
1.1780	     4	1.2924	     0
1.1782	     1	1.2926	     0
1.1784	     5	1.2928	     0
1.1786	     2	1.2929	     0
1.1788	     4	1.2931	     0
1.1789	     3	1.2933	     0
1.1791	     4	1.2934	     0
