01/27/2022 16:54:25
LT: 286.81

1.5932	    78	1.6499	     0
1.5934	    63	1.6500	     0
1.5936	    57	1.6502	     0
1.5938	    76	1.6504	     0
1.5940	    83	1.6505	     0
1.5942	    70	1.6507	     0
1.5944	    88	1.6509	     0
1.5946	    72	1.6510	     0
1.5948	    68	1.6512	     0
1.5950	    83	1.6514	     0
1.5952	    67	1.6515	     0
1.5954	    78	1.6517	     0
1.5955	    72	1.6519	     0
1.5957	    75	1.6520	     0
1.5959	    70	1.6522	     0
1.5961	    76	1.6524	     0
1.5963	    76	1.6525	     0
1.5965	    66	1.6527	     0
1.5967	    54	1.6529	     0
1.5969	    66	1.6530	     0
1.5971	    88	1.6532	     0
1.5973	    68	1.6534	     0
1.5975	    68	1.6535	     0
1.5977	    77	1.6537	     0
1.5979	    71	1.6539	     0
1.5981	    84	1.6540	     0
1.5982	    63	1.6542	     0
1.5984	    70	1.6544	     0
1.5986	    67	1.6545	     0
1.5988	    71	1.6547	     0
1.5990	    77	1.6549	     0
1.5992	    57	1.6550	     0
1.5994	    75	1.6552	     0
1.5996	    72	1.6554	     0
1.5998	    67	1.6555	     0
1.6000	    69	1.6557	     0
1.6002	    69	1.6558	     0
1.6004	    82	1.6560	     0
1.6006	    64	1.6562	     0
1.6008	    90	1.6563	     0
1.6009	    65	1.6565	     0
1.6011	    87	1.6567	     0
1.6013	    71	1.6568	     0
1.6015	    72	1.6570	     0
1.6017	    69	1.6572	     0
1.6019	    69	1.6573	     0
1.6021	    66	1.6575	     0
1.6023	    76	1.6577	     0
1.6025	    77	1.6578	     0
1.6027	    87	1.6580	     0
1.6029	    81	1.6582	     0
1.6031	    66	1.6583	     0
1.6033	    64	1.6585	     0
1.6035	    79	1.6587	     0
1.6036	    67	1.6588	     0
1.6038	    73	1.6590	     0
1.6040	    72	1.6592	     0
1.6042	    64	1.6593	     0
1.6044	    77	1.6595	     0
1.6046	    78	1.6597	     0
1.6048	    76	1.6598	     0
1.6050	    68	1.6600	     0
1.6052	    76	1.6602	     0
1.6054	    65	1.6603	     0
1.6056	    79	1.6605	     0
1.6058	    60	1.6607	     0
1.6060	    90	1.6608	     0
1.6062	    69	1.6610	     0
1.6064	    64	1.6612	     0
1.6065	    84	1.6613	     0
1.6067	    59	1.6615	     0
1.6069	    60	1.6617	     0
1.6071	    77	1.6618	     0
1.6073	    68	1.6620	     0
1.6075	    61	1.6622	     0
1.6077	    73	1.6623	     1
1.6079	    70	1.6625	     0
1.6081	    79	1.6627	     0
1.6083	    68	1.6628	     0
1.6085	    74	1.6630	     0
1.6087	    73	1.6632	     0
1.6089	    77	1.6633	     0
1.6091	    82	1.6635	     0
1.6092	    67	1.6637	     0
1.6094	    82	1.6638	     0
1.6096	    69	1.6640	     0
1.6098	    82	1.6642	     0
1.6100	    59	1.6643	     0
1.6102	    92	1.6645	     0
1.6104	    79	1.6646	     0
1.6106	    75	1.6648	     0
1.6108	    80	1.6650	     0
1.6110	    82	1.6651	     0
1.6112	    63	1.6653	     0
1.6114	    90	1.6655	     0
1.6116	    77	1.6656	     0
1.6118	    74	1.6658	     0
1.6119	    82	1.6660	     0
1.6121	    72	1.6661	     0
1.6123	    79	1.6663	     0
1.6125	    89	1.6665	     0
1.6127	    65	1.6666	     0
1.6129	    75	1.6668	     0
1.6131	    82	1.6670	     0
1.6133	    62	1.6671	     0
1.6135	    67	1.6673	     0
1.6137	    67	1.6675	     0
1.6139	    70	1.6676	     0
1.6141	    67	1.6678	     0
1.6143	    73	1.6680	     0
1.6145	    69	1.6681	     0
1.6146	    95	1.6683	     0
1.6148	    80	1.6685	     0
1.6150	    61	1.6686	     0
1.6152	    80	1.6688	     0
1.6154	    80	1.6690	     0
1.6156	    80	1.6691	     0
1.6158	    82	1.6693	     0
1.6160	    79	1.6695	     0
1.6162	    83	1.6696	     0
1.6164	    68	1.6698	     0
1.6166	    84	1.6700	     0
1.6168	    71	1.6701	     0
1.6170	    79	1.6703	     0
1.6172	    60	1.6705	     0
1.6173	    83	1.6706	     0
1.6175	    90	1.6708	     0
1.6177	    84	1.6710	     0
1.6179	    66	1.6711	     0
1.6181	    83	1.6713	     0
1.6183	    82	1.6715	     0
1.6185	    69	1.6716	     0
1.6187	    75	1.6718	     0
1.6189	    65	1.6720	     0
1.6191	    81	1.6721	     0
1.6193	    85	1.6723	     0
1.6195	    79	1.6725	     0
1.6197	    67	1.6726	     0
1.6199	    61	1.6728	     0
1.6200	    78	1.6729	     0
1.6202	    73	1.6731	     0
1.6204	    89	1.6733	     0
1.6206	    69	1.6734	     0
1.6208	    72	1.6736	     0
1.6210	    93	1.6738	     0
1.6212	    85	1.6739	     0
1.6214	    65	1.6741	     0
1.6216	    70	1.6743	     0
1.6218	    87	1.6744	     0
1.6220	    72	1.6746	     0
1.6222	    59	1.6748	     1
1.6224	    76	1.6749	     0
1.6226	    75	1.6751	     0
1.6227	    71	1.6753	     0
1.6229	    83	1.6754	     0
1.6231	    77	1.6756	     0
1.6233	    93	1.6758	     0
1.6235	    67	1.6759	     0
1.6237	    83	1.6761	     0
1.6239	    77	1.6763	     0
1.6241	    61	1.6764	     0
1.6243	    83	1.6766	     0
1.6245	    69	1.6768	     0
1.6247	    76	1.6769	     0
1.6249	    70	1.6771	     0
1.6251	    81	1.6773	     0
1.6253	    74	1.6774	     0
1.6254	    76	1.6776	     0
1.6256	    71	1.6778	     0
1.6258	    77	1.6779	     0
1.6260	    69	1.6781	     0
1.6262	    84	1.6783	     0
1.6264	    68	1.6784	     0
1.6266	    77	1.6786	     0
1.6268	    71	1.6788	     0
1.6270	    73	1.6789	     0
1.6272	    80	1.6791	     0
1.6274	    95	1.6793	     0
1.6276	    62	1.6794	     0
1.6278	    69	1.6796	     0
1.6280	    67	1.6798	     0
1.6281	    78	1.6799	     0
1.6283	    79	1.6801	     0
1.6285	    86	1.6803	     0
1.6287	    86	1.6804	     0
1.6289	    77	1.6806	     0
1.6291	    87	1.6808	     0
1.6293	    68	1.6809	     0
1.6295	    85	1.6811	     0
1.6297	    61	1.6812	     0
1.6299	    60	1.6814	     0
1.6301	    77	1.6816	     0
1.6303	    68	1.6817	     0
1.6305	    77	1.6819	     0
1.6307	    66	1.6821	     0
1.6308	    72	1.6822	     1
1.6310	    70	1.6824	     0
1.6312	    73	1.6826	     0
1.6314	    69	1.6827	     0
1.6316	    82	1.6829	     0
1.6318	    60	1.6831	     0
1.6320	    87	1.6832	     0
1.6322	    78	1.6834	     0
1.6324	    83	1.6836	     0
1.6326	   107	1.6837	     0
1.6328	    76	1.6839	     0
1.6330	    77	1.6841	     0
1.6332	    72	1.6842	     0
1.6334	    64	1.6844	     0
1.6335	   100	1.6846	     0
1.6337	    65	1.6847	     0
1.6339	    75	1.6849	     0
1.6341	    81	1.6851	     0
1.6343	    88	1.6852	     0
1.6345	    77	1.6854	     0
1.6347	    79	1.6856	     0
1.6349	    87	1.6857	     0
1.6351	    77	1.6859	     0
1.6353	    77	1.6861	     0
1.6355	    67	1.6862	     0
1.6357	    72	1.6864	     0
1.6359	    66	1.6866	     0
1.6361	    68	1.6867	     0
1.6362	    80	1.6869	     0
1.6364	    80	1.6871	     1
1.6366	    63	1.6872	     0
1.6368	    68	1.6874	     0
1.6370	    83	1.6876	     0
1.6372	    75	1.6877	     0
1.6374	    94	1.6879	     0
1.6376	    63	1.6881	     0
1.6378	    84	1.6882	     0
1.6380	    87	1.6884	     0
1.6382	    77	1.6886	     0
1.6384	    87	1.6887	     0
1.6386	    72	1.6889	     0
1.6388	    84	1.6891	     0
1.6389	    74	1.6892	     0
1.6391	    75	1.6894	     0
1.6393	    77	1.6896	     0
1.6395	    85	1.6897	     0
1.6397	    70	1.6899	     0
1.6399	    85	1.6900	     0
1.6401	    84	1.6902	     0
1.6403	    77	1.6904	     0
1.6405	    86	1.6905	     0
1.6407	    87	1.6907	     0
1.6409	    77	1.6909	     0
1.6411	    67	1.6910	     0
1.6413	    80	1.6912	     0
1.6415	    70	1.6914	     0
1.6416	    66	1.6915	     0
1.6418	    94	1.6917	     0
1.6420	    79	1.6919	     0
1.6422	    80	1.6920	     0
1.6424	    67	1.6922	     0
1.6426	    83	1.6924	     0
1.6428	    72	1.6925	     0
1.6430	    86	1.6927	     0
1.6432	    88	1.6929	     0
1.6434	    76	1.6930	     0
1.6436	    77	1.6932	     0
1.6438	    72	1.6934	     0
1.6440	    79	1.6935	     0
1.6442	    84	1.6937	     0
1.6443	    79	1.6939	     0
1.6445	    65	1.6940	     0
1.6447	    87	1.6942	     0
1.6449	    76	1.6944	     0
1.6451	    83	1.6945	     0
1.6453	    83	1.6947	     0
1.6455	    65	1.6949	     0
1.6457	    69	1.6950	     0
1.6459	    84	1.6952	     0
1.6461	    81	1.6954	     0
1.6463	    62	1.6955	     0
1.6465	    81	1.6957	     0
1.6467	    72	1.6959	     0
1.6469	    66	1.6960	     0
1.6470	    66	1.6962	     0
1.6472	    64	1.6964	     0
1.6474	    85	1.6965	     0
1.6476	    63	1.6967	     0
1.6478	    70	1.6969	     0
1.6480	    94	1.6970	     0
1.6482	    79	1.6972	     0
1.6484	    89	1.6974	     0
1.6486	    75	1.6975	     0
1.6488	    81	1.6977	     0
1.6490	    80	1.6979	     0
1.6492	    62	1.6980	     0
1.6494	    74	1.6982	     0
1.6496	    85	1.6983	     0
1.6497	    78	1.6985	     0
1.6499	    85	1.6987	     0
1.6501	    93	1.6988	     0
1.6503	    86	1.6990	     0
1.6505	    85	1.6992	     0
1.6507	    87	1.6993	     0
1.6509	   100	1.6995	     0
1.6511	    89	1.6997	     0
1.6513	    69	1.6998	     0
1.6515	    80	1.7000	     0
1.6517	    87	1.7002	     0
1.6519	    98	1.7003	     0
1.6521	    94	1.7005	     0
1.6523	    64	1.7007	     0
1.6524	    80	1.7008	     0
1.6526	    83	1.7010	     0
1.6528	    86	1.7012	     0
1.6530	    82	1.7013	     0
1.6532	    69	1.7015	     0
1.6534	    68	1.7017	     0
1.6536	    85	1.7018	     0
1.6538	    86	1.7020	     0
1.6540	    88	1.7022	     0
1.6542	   106	1.7023	     0
1.6544	    95	1.7025	     0
1.6546	    81	1.7027	     0
1.6548	    97	1.7028	     0
1.6550	    93	1.7030	     0
1.6551	    87	1.7032	     0
1.6553	    75	1.7033	     0
1.6555	   101	1.7035	     0
1.6557	    71	1.7037	     0
1.6559	    87	1.7038	     0
1.6561	   117	1.7040	     0
1.6563	   110	1.7042	     0
1.6565	    85	1.7043	     0
1.6567	    88	1.7045	     0
1.6569	    98	1.7047	     0
1.6571	    94	1.7048	     0
1.6573	    98	1.7050	     0
1.6575	    82	1.7052	     1
1.6577	    90	1.7053	     0
1.6578	   105	1.7055	     0
1.6580	    73	1.7057	     0
1.6582	    82	1.7058	     0
1.6584	    87	1.7060	     0
1.6586	    97	1.7062	     0
1.6588	    76	1.7063	     0
1.6590	    88	1.7065	     0
1.6592	    94	1.7067	     0
1.6594	    93	1.7068	     0
1.6596	    96	1.7070	     0
1.6598	    97	1.7071	     0
1.6600	    97	1.7073	     0
1.6602	   101	1.7075	     0
1.6604	    88	1.7076	     0
1.6605	    96	1.7078	     0
1.6607	    91	1.7080	     0
1.6609	   100	1.7081	     0
1.6611	    82	1.7083	     0
1.6613	    97	1.7085	     0
1.6615	    94	1.7086	     0
1.6617	    99	1.7088	     0
1.6619	   101	1.7090	     0
1.6621	    95	1.7091	     0
1.6623	   105	1.7093	     0
1.6625	    95	1.7095	     1
1.6627	   113	1.7096	     0
1.6629	    99	1.7098	     0
1.6631	   112	1.7100	     0
1.6632	   110	1.7101	     1
1.6634	    98	1.7103	     0
1.6636	   109	1.7105	     0
1.6638	    98	1.7106	     0
1.6640	   107	1.7108	     0
1.6642	   105	1.7110	     0
1.6644	    95	1.7111	     0
1.6646	   104	1.7113	     0
1.6648	   124	1.7115	     0
1.6650	   113	1.7116	     0
1.6652	   122	1.7118	     0
1.6654	   105	1.7120	     0
1.6656	    87	1.7121	     0
1.6658	   102	1.7123	     0
1.6659	   105	1.7125	     0
1.6661	    94	1.7126	     0
1.6663	   101	1.7128	     0
1.6665	   105	1.7130	     0
1.6667	   118	1.7131	     0
1.6669	   116	1.7133	     0
1.6671	   125	1.7135	     0
1.6673	   103	1.7136	     0
1.6675	   101	1.7138	     0
1.6677	   122	1.7140	     1
1.6679	   102	1.7141	     0
1.6681	   131	1.7143	     0
1.6683	   116	1.7145	     0
1.6685	   114	1.7146	     0
1.6686	   103	1.7148	     0
1.6688	   123	1.7150	     0
1.6690	   105	1.7151	     0
1.6692	   122	1.7153	     0
1.6694	   105	1.7154	     0
1.6696	   128	1.7156	     0
1.6698	   110	1.7158	     0
1.6700	   112	1.7159	     0
1.6702	   107	1.7161	     0
1.6704	   142	1.7163	     0
1.6706	   127	1.7164	     0
1.6708	   106	1.7166	     0
1.6710	   130	1.7168	     0
1.6712	   116	1.7169	     0
1.6713	   138	1.7171	     0
1.6715	   105	1.7173	     0
1.6717	   138	1.7174	     0
1.6719	   128	1.7176	     0
1.6721	   129	1.7178	     0
1.6723	   128	1.7179	     0
1.6725	   142	1.7181	     0
1.6727	   115	1.7183	     0
1.6729	   125	1.7184	     0
1.6731	   135	1.7186	     0
1.6733	   136	1.7188	     0
1.6735	   141	1.7189	     0
1.6737	   148	1.7191	     0
1.6739	   137	1.7193	     0
1.6740	   153	1.7194	     0
1.6742	   136	1.7196	     0
1.6744	   151	1.7198	     0
1.6746	   144	1.7199	     0
1.6748	   127	1.7201	     0
1.6750	   145	1.7203	     0
1.6752	   147	1.7204	     0
1.6754	   123	1.7206	     0
1.6756	   148	1.7208	     0
1.6758	   140	1.7209	     0
1.6760	   138	1.7211	     0
1.6762	   143	1.7213	     0
1.6764	   132	1.7214	     0
1.6766	   149	1.7216	     0
1.6767	   143	1.7218	     0
1.6769	   154	1.7219	     0
1.6771	   134	1.7221	     0
1.6773	   137	1.7223	     0
1.6775	   158	1.7224	     0
1.6777	   148	1.7226	     0
1.6779	   154	1.7228	     0
1.6781	   182	1.7229	     0
1.6783	   154	1.7231	     0
1.6785	   140	1.7233	     0
1.6787	   173	1.7234	     0
1.6789	   154	1.7236	     0
1.6791	   152	1.7237	     0
1.6793	   165	1.7239	     0
1.6794	   167	1.7241	     0
1.6796	   171	1.7242	     0
1.6798	   172	1.7244	     0
1.6800	   168	1.7246	     0
1.6802	   170	1.7247	     0
1.6804	   183	1.7249	     0
1.6806	   207	1.7251	     0
1.6808	   161	1.7252	     0
1.6810	   179	1.7254	     0
1.6812	   160	1.7256	     0
1.6814	   163	1.7257	     0
1.6816	   165	1.7259	     0
1.6818	   152	1.7261	     0
1.6820	   168	1.7262	     0
1.6821	   213	1.7264	     1
1.6823	   183	1.7266	     0
1.6825	   182	1.7267	     0
1.6827	   212	1.7269	     0
1.6829	   198	1.7271	     0
1.6831	   192	1.7272	     0
1.6833	   159	1.7274	     0
1.6835	   181	1.7276	     0
1.6837	   182	1.7277	     0
1.6839	   171	1.7279	     0
1.6841	   200	1.7281	     0
1.6843	   175	1.7282	     0
1.6845	   220	1.7284	     0
1.6847	   208	1.7286	     0
1.6848	   202	1.7287	     0
1.6850	   202	1.7289	     0
1.6852	   214	1.7291	     0
1.6854	   194	1.7292	     0
1.6856	   197	1.7294	     0
1.6858	   201	1.7296	     0
1.6860	   215	1.7297	     0
1.6862	   218	1.7299	     0
1.6864	   204	1.7301	     0
1.6866	   185	1.7302	     0
1.6868	   208	1.7304	     0
1.6870	   190	1.7306	     0
1.6872	   207	1.7307	     0
1.6874	   177	1.7309	     0
1.6875	   199	1.7311	     0
1.6877	   235	1.7312	     0
1.6879	   229	1.7314	     0
1.6881	   226	1.7316	     0
1.6883	   194	1.7317	     0
1.6885	   216	1.7319	     0
1.6887	   242	1.7321	     0
1.6889	   232	1.7322	     0
1.6891	   218	1.7324	     0
1.6893	   249	1.7325	     1
1.6895	   230	1.7327	     0
1.6897	   238	1.7329	     0
1.6899	   222	1.7330	     0
1.6901	   221	1.7332	     0
1.6902	   218	1.7334	     0
1.6904	   247	1.7335	     0
1.6906	   228	1.7337	     0
1.6908	   260	1.7339	     0
1.6910	   244	1.7340	     0
1.6912	   225	1.7342	     0
1.6914	   241	1.7344	     0
1.6916	   266	1.7345	     0
1.6918	   265	1.7347	     0
1.6920	   229	1.7349	     0
1.6922	   270	1.7350	     0
1.6924	   266	1.7352	     0
1.6926	   240	1.7354	     0
1.6928	   264	1.7355	     0
1.6929	   259	1.7357	     0
1.6931	   266	1.7359	     0
1.6933	   275	1.7360	     0
1.6935	   246	1.7362	     0
1.6937	   277	1.7364	     0
1.6939	   243	1.7365	     0
1.6941	   234	1.7367	     0
1.6943	   272	1.7369	     0
1.6945	   282	1.7370	     0
1.6947	   281	1.7372	     0
1.6949	   270	1.7374	     0
1.6951	   259	1.7375	     0
1.6953	   286	1.7377	     0
1.6955	   251	1.7379	     0
1.6956	   272	1.7380	     1
1.6958	   274	1.7382	     0
1.6960	   262	1.7384	     0
1.6962	   286	1.7385	     0
1.6964	   270	1.7387	     0
1.6966	   304	1.7389	     0
1.6968	   307	1.7390	     0
1.6970	   278	1.7392	     0
1.6972	   312	1.7394	     0
1.6974	   291	1.7395	     0
1.6976	   293	1.7397	     0
1.6978	   283	1.7399	     0
1.6980	   335	1.7400	     0
1.6982	   328	1.7402	     0
1.6983	   325	1.7404	     0
1.6985	   281	1.7405	     0
1.6987	   319	1.7407	     0
1.6989	   307	1.7408	     0
1.6991	   345	1.7410	     0
1.6993	   313	1.7412	     0
1.6995	   331	1.7413	     0
1.6997	   339	1.7415	     0
1.6999	   324	1.7417	     0
1.7001	   312	1.7418	     0
1.7003	   320	1.7420	     0
1.7005	   318	1.7422	     0
1.7007	   312	1.7423	     0
1.7009	   304	1.7425	     0
1.7010	   342	1.7427	     0
1.7012	   325	1.7428	     0
1.7014	   333	1.7430	     0
1.7016	   324	1.7432	     0
1.7018	   357	1.7433	     0
1.7020	   344	1.7435	     0
1.7022	   346	1.7437	     0
1.7024	   354	1.7438	     0
1.7026	   360	1.7440	     0
1.7028	   366	1.7442	     0
1.7030	   382	1.7443	     0
1.7032	   358	1.7445	     0
1.7034	   342	1.7447	     0
1.7036	   370	1.7448	     0
1.7037	   326	1.7450	     0
1.7039	   343	1.7452	     0
1.7041	   384	1.7453	     0
1.7043	   355	1.7455	     0
1.7045	   361	1.7457	     0
1.7047	   353	1.7458	     0
1.7049	   387	1.7460	     0
1.7051	   373	1.7462	     0
1.7053	   380	1.7463	     0
1.7055	   362	1.7465	     0
1.7057	   392	1.7467	     0
1.7059	   394	1.7468	     0
1.7061	   376	1.7470	     0
1.7063	   380	1.7472	     0
1.7065	   384	1.7473	     0
1.7066	   395	1.7475	     0
1.7068	   419	1.7477	     0
1.7070	   443	1.7478	     0
1.7072	   415	1.7480	     0
1.7074	   366	1.7482	     0
1.7076	   409	1.7483	     0
1.7078	   399	1.7485	     0
1.7080	   368	1.7487	     0
1.7082	   423	1.7488	     0
1.7084	   399	1.7490	     0
1.7086	   420	1.7492	     0
1.7088	   423	1.7493	     0
1.7090	   381	1.7495	     0
1.7092	   411	1.7496	     0
1.7093	   376	1.7498	     0
1.7095	   432	1.7500	     0
1.7097	   440	1.7501	     0
1.7099	   405	1.7503	     0
1.7101	   424	1.7505	     1
1.7103	   426	1.7506	     0
1.7105	   411	1.7508	     0
1.7107	   401	1.7510	     0
1.7109	   387	1.7511	     0
1.7111	   438	1.7513	     0
1.7113	   462	1.7515	     0
1.7115	   428	1.7516	     0
1.7117	   427	1.7518	     0
1.7119	   448	1.7520	     0
1.7120	   441	1.7521	     0
1.7122	   458	1.7523	     0
1.7124	   418	1.7525	     0
1.7126	   452	1.7526	     0
1.7128	   465	1.7528	     0
1.7130	   440	1.7530	     0
1.7132	   458	1.7531	     0
1.7134	   445	1.7533	     0
1.7136	   499	1.7535	     0
1.7138	   446	1.7536	     0
1.7140	   451	1.7538	     0
1.7142	   464	1.7540	     0
1.7144	   425	1.7541	     0
1.7146	   511	1.7543	     0
1.7147	   430	1.7545	     0
1.7149	   467	1.7546	     0
1.7151	   485	1.7548	     0
1.7153	   476	1.7550	     0
1.7155	   491	1.7551	     0
1.7157	   440	1.7553	     0
1.7159	   498	1.7555	     0
1.7161	   468	1.7556	     0
1.7163	   482	1.7558	     0
1.7165	   483	1.7560	     0
1.7167	   494	1.7561	     0
1.7169	   478	1.7563	     0
1.7171	   531	1.7565	     0
1.7173	   485	1.7566	     0
1.7174	   509	1.7568	     0
1.7176	   523	1.7570	     0
1.7178	   509	1.7571	     0
1.7180	   528	1.7573	     0
1.7182	   480	1.7575	     0
1.7184	   487	1.7576	     0
1.7186	   484	1.7578	     0
1.7188	   510	1.7579	     0
1.7190	   492	1.7581	     0
1.7192	   502	1.7583	     0
1.7194	   526	1.7584	     0
1.7196	   505	1.7586	     0
1.7198	   519	1.7588	     0
1.7200	   490	1.7589	     0
1.7201	   525	1.7591	     0
1.7203	   497	1.7593	     0
1.7205	   551	1.7594	     0
1.7207	   538	1.7596	     0
1.7209	   522	1.7598	     0
1.7211	   531	1.7599	     0
1.7213	   519	1.7601	     0
1.7215	   474	1.7603	     0
1.7217	   534	1.7604	     0
1.7219	   511	1.7606	     0
1.7221	   512	1.7608	     0
1.7223	   501	1.7609	     0
1.7225	   466	1.7611	     0
1.7227	   528	1.7613	     0
1.7228	   511	1.7614	     0
1.7230	   536	1.7616	     0
1.7232	   501	1.7618	     0
1.7234	   568	1.7619	     0
1.7236	   541	1.7621	     0
1.7238	   556	1.7623	     0
1.7240	   536	1.7624	     0
1.7242	   510	1.7626	     0
1.7244	   532	1.7628	     0
1.7246	   518	1.7629	     0
1.7248	   556	1.7631	     0
1.7250	   530	1.7633	     0
1.7252	   524	1.7634	     0
1.7254	   540	1.7636	     0
1.7255	   549	1.7638	     0
1.7257	   541	1.7639	     0
1.7259	   540	1.7641	     0
1.7261	   553	1.7643	     0
1.7263	   587	1.7644	     0
1.7265	   470	1.7646	     0
1.7267	   553	1.7648	     0
1.7269	   527	1.7649	     0
1.7271	   540	1.7651	     0
1.7273	   577	1.7653	     0
1.7275	   537	1.7654	     0
1.7277	   541	1.7656	     0
1.7279	   613	1.7658	     0
1.7281	   570	1.7659	     0
1.7282	   582	1.7661	     0
1.7284	   564	1.7662	     0
1.7286	   582	1.7664	     0
1.7288	   551	1.7666	     0
1.7290	   561	1.7667	     0
1.7292	   505	1.7669	     0
1.7294	   604	1.7671	     0
1.7296	   551	1.7672	     0
1.7298	   574	1.7674	     0
1.7300	   597	1.7676	     0
1.7302	   560	1.7677	     0
1.7304	   556	1.7679	     0
1.7306	   568	1.7681	     0
1.7308	   583	1.7682	     0
1.7309	   571	1.7684	     0
1.7311	   573	1.7686	     0
1.7313	   595	1.7687	     0
1.7315	   563	1.7689	     0
1.7317	   618	1.7691	     0
1.7319	   567	1.7692	     0
1.7321	   564	1.7694	     0
1.7323	   561	1.7696	     0
1.7325	   574	1.7697	     0
1.7327	   580	1.7699	     0
1.7329	   556	1.7701	     0
1.7331	   572	1.7702	     0
1.7333	   580	1.7704	     0
1.7335	   554	1.7706	     0
1.7336	   610	1.7707	     0
1.7338	   563	1.7709	     0
1.7340	   571	1.7711	     0
1.7342	   557	1.7712	     0
1.7344	   581	1.7714	     0
1.7346	   574	1.7716	     0
1.7348	   508	1.7717	     0
1.7350	   566	1.7719	     0
1.7352	   563	1.7721	     0
1.7354	   547	1.7722	     0
1.7356	   526	1.7724	     0
1.7358	   557	1.7726	     0
1.7360	   552	1.7727	     0
1.7362	   597	1.7729	     0
1.7363	   545	1.7731	     0
1.7365	   532	1.7732	     0
1.7367	   592	1.7734	     0
1.7369	   562	1.7736	     0
1.7371	   570	1.7737	     0
1.7373	   540	1.7739	     0
1.7375	   579	1.7741	     0
1.7377	   525	1.7742	     0
1.7379	   572	1.7744	     0
1.7381	   520	1.7746	     0
1.7383	   599	1.7747	     0
1.7385	   536	1.7749	     0
1.7387	   583	1.7750	     1
1.7389	   567	1.7752	     0
1.7390	   568	1.7754	     0
1.7392	   573	1.7755	     0
1.7394	   549	1.7757	     0
1.7396	   555	1.7759	     0
1.7398	   560	1.7760	     0
1.7400	   547	1.7762	     0
1.7402	   541	1.7764	     0
1.7404	   583	1.7765	     0
1.7406	   507	1.7767	     0
1.7408	   580	1.7769	     0
1.7410	   550	1.7770	     0
1.7412	   517	1.7772	     0
1.7414	   552	1.7774	     0
1.7416	   507	1.7775	     0
1.7417	   546	1.7777	     0
1.7419	   503	1.7779	     1
1.7421	   511	1.7780	     0
1.7423	   533	1.7782	     0
1.7425	   520	1.7784	     0
1.7427	   532	1.7785	     0
1.7429	   551	1.7787	     0
1.7431	   552	1.7789	     0
1.7433	   545	1.7790	     0
1.7435	   498	1.7792	     0
1.7437	   529	1.7794	     0
1.7439	   531	1.7795	     1
1.7441	   584	1.7797	     0
1.7443	   566	1.7799	     0
1.7444	   525	1.7800	     0
1.7446	   546	1.7802	     0
1.7448	   528	1.7804	     0
1.7450	   530	1.7805	     0
1.7452	   547	1.7807	     0
1.7454	   509	1.7809	     0
1.7456	   544	1.7810	     0
1.7458	   554	1.7812	     0
1.7460	   497	1.7814	     0
1.7462	   513	1.7815	     0
1.7464	   503	1.7817	     0
1.7466	   493	1.7819	     0
1.7468	   464	1.7820	     0
1.7470	   472	1.7822	     0
1.7471	   523	1.7824	     0
1.7473	   539	1.7825	     0
1.7475	   499	1.7827	     0
1.7477	   540	1.7829	     0
1.7479	   473	1.7830	     0
1.7481	   464	1.7832	     0
1.7483	   471	1.7833	     0
1.7485	   526	1.7835	     0
1.7487	   516	1.7837	     0
1.7489	   526	1.7838	     0
1.7491	   512	1.7840	     0
1.7493	   461	1.7842	     0
1.7495	   474	1.7843	     0
1.7497	   463	1.7845	     0
1.7498	   476	1.7847	     0
1.7500	   478	1.7848	     0
1.7502	   480	1.7850	     0
1.7504	   452	1.7852	     0
1.7506	   486	1.7853	     0
1.7508	   523	1.7855	     0
1.7510	   461	1.7857	     0
1.7512	   497	1.7858	     0
1.7514	   474	1.7860	     0
1.7516	   480	1.7862	     0
1.7518	   441	1.7863	     0
1.7520	   483	1.7865	     0
1.7522	   445	1.7867	     0
1.7524	   413	1.7868	     0
1.7525	   459	1.7870	     0
1.7527	   445	1.7872	     0
1.7529	   425	1.7873	     0
1.7531	   454	1.7875	     0
1.7533	   396	1.7877	     0
1.7535	   446	1.7878	     0
1.7537	   460	1.7880	     0
1.7539	   435	1.7882	     0
1.7541	   408	1.7883	     0
1.7543	   455	1.7885	     0
1.7545	   433	1.7887	     0
1.7547	   433	1.7888	     0
1.7549	   430	1.7890	     0
1.7551	   441	1.7892	     0
1.7552	   388	1.7893	     0
1.7554	   411	1.7895	     0
1.7556	   416	1.7897	     0
1.7558	   429	1.7898	     0
1.7560	   408	1.7900	     0
1.7562	   419	1.7902	     0
1.7564	   437	1.7903	     0
1.7566	   391	1.7905	     0
1.7568	   413	1.7907	     0
1.7570	   422	1.7908	     0
1.7572	   401	1.7910	     0
1.7574	   402	1.7912	     0
1.7576	   421	1.7913	     0
1.7578	   408	1.7915	     0
1.7579	   369	1.7917	     0
1.7581	   369	1.7918	     0
1.7583	   420	1.7920	     0
1.7585	   349	1.7921	     0
1.7587	   417	1.7923	     0
1.7589	   393	1.7925	     0
1.7591	   427	1.7926	     0
1.7593	   385	1.7928	     0
1.7595	   382	1.7930	     0
1.7597	   383	1.7931	     0
1.7599	   354	1.7933	     0
1.7601	   399	1.7935	     0
1.7603	   364	1.7936	     0
1.7605	   359	1.7938	     0
1.7606	   370	1.7940	     0
1.7608	   360	1.7941	     0
1.7610	   344	1.7943	     0
1.7612	   370	1.7945	     0
1.7614	   357	1.7946	     0
