01/31/2022 12:47:23
LT: 180.00

0.9612	    20	1.1058	     0
0.9614	     8	1.1060	     0
0.9616	    21	1.1062	     0
0.9618	    16	1.1063	     0
0.9620	    17	1.1065	     0
0.9622	    23	1.1067	     0
0.9624	    11	1.1068	     0
0.9625	    18	1.1070	     0
0.9627	    20	1.1072	     0
0.9629	    15	1.1073	     0
0.9631	    14	1.1075	     0
0.9633	    15	1.1077	     0
0.9635	    10	1.1078	     0
0.9637	    16	1.1080	     0
0.9639	    17	1.1082	     0
0.9641	    16	1.1083	     0
0.9643	     9	1.1085	     0
0.9645	    15	1.1087	     0
0.9647	    19	1.1088	     0
0.9649	    18	1.1090	     0
0.9651	    12	1.1092	     0
0.9652	     9	1.1093	     0
0.9654	    12	1.1095	     0
0.9656	    18	1.1097	     0
0.9658	    20	1.1098	     1
0.9660	    19	1.1100	     0
0.9662	    17	1.1102	     0
0.9664	    16	1.1103	     0
0.9666	    18	1.1105	     0
0.9668	    13	1.1107	     0
0.9670	     6	1.1108	     0
0.9672	    16	1.1110	     0
0.9674	    14	1.1112	     0
0.9676	    15	1.1113	     0
0.9678	    19	1.1115	     0
0.9679	    19	1.1117	     0
0.9681	    10	1.1118	     0
0.9683	    19	1.1120	     0
0.9685	    14	1.1121	     0
0.9687	    12	1.1123	     0
0.9689	    13	1.1125	     0
0.9691	    11	1.1126	     0
0.9693	    11	1.1128	     0
0.9695	    17	1.1130	     0
0.9697	    16	1.1131	     0
0.9699	     9	1.1133	     0
0.9701	     9	1.1135	     0
0.9703	    20	1.1136	     0
0.9705	    10	1.1138	     0
0.9706	    16	1.1140	     0
0.9708	    11	1.1141	     0
0.9710	    18	1.1143	     0
0.9712	    10	1.1145	     0
0.9714	    11	1.1146	     0
0.9716	    15	1.1148	     0
0.9718	    14	1.1150	     0
0.9720	    18	1.1151	     0
0.9722	    16	1.1153	     0
0.9724	    16	1.1155	     0
0.9726	    14	1.1156	     0
0.9728	    13	1.1158	     0
0.9730	    25	1.1160	     0
0.9732	    22	1.1161	     0
0.9733	    15	1.1163	     0
0.9735	    16	1.1165	     0
0.9737	    15	1.1166	     0
0.9739	     9	1.1168	     0
0.9741	    22	1.1170	     0
0.9743	    12	1.1171	     0
0.9745	    23	1.1173	     0
0.9747	    14	1.1175	     0
0.9749	    19	1.1176	     0
0.9751	    17	1.1178	     0
0.9753	    11	1.1180	     0
0.9755	    15	1.1181	     0
0.9757	    19	1.1183	     0
0.9759	    17	1.1185	     0
0.9760	    17	1.1186	     0
0.9762	    17	1.1188	     0
0.9764	    14	1.1190	     0
0.9766	    13	1.1191	     0
0.9768	    14	1.1193	     0
0.9770	    13	1.1195	     0
0.9772	    24	1.1196	     0
0.9774	    29	1.1198	     0
0.9776	    12	1.1200	     0
0.9778	    24	1.1201	     0
0.9780	    13	1.1203	     0
0.9782	    14	1.1204	     0
0.9784	    12	1.1206	     0
0.9786	    18	1.1208	     0
0.9787	    12	1.1209	     0
0.9789	    13	1.1211	     0
0.9791	    12	1.1213	     0
0.9793	    13	1.1214	     0
0.9795	    11	1.1216	     0
0.9797	    13	1.1218	     0
0.9799	    16	1.1219	     0
0.9801	    12	1.1221	     0
0.9803	    10	1.1223	     0
0.9805	    14	1.1224	     0
0.9807	    16	1.1226	     0
0.9809	     9	1.1228	     0
0.9811	    14	1.1229	     0
0.9813	    16	1.1231	     0
0.9814	     9	1.1233	     0
0.9816	    20	1.1234	     0
0.9818	    15	1.1236	     0
0.9820	     9	1.1238	     0
0.9822	    19	1.1239	     0
0.9824	    21	1.1241	     0
0.9826	    14	1.1243	     0
0.9828	    18	1.1244	     0
0.9830	    16	1.1246	     0
0.9832	    16	1.1248	     0
0.9834	    11	1.1249	     0
0.9836	    13	1.1251	     0
0.9838	    19	1.1253	     0
0.9840	    12	1.1254	     0
0.9841	    20	1.1256	     0
0.9843	    15	1.1258	     0
0.9845	     6	1.1259	     0
0.9847	    14	1.1261	     0
0.9849	    16	1.1263	     0
0.9851	    15	1.1264	     0
0.9853	    15	1.1266	     0
0.9855	    17	1.1268	     0
0.9857	    13	1.1269	     0
0.9859	    10	1.1271	     0
0.9861	    20	1.1273	     0
0.9863	    17	1.1274	     0
0.9865	    18	1.1276	     0
0.9867	    12	1.1278	     0
0.9868	    13	1.1279	     0
0.9870	    18	1.1281	     0
0.9872	    18	1.1283	     0
0.9874	    18	1.1284	     0
0.9876	    17	1.1286	     0
0.9878	    20	1.1287	     0
0.9880	    18	1.1289	     0
0.9882	    14	1.1291	     0
0.9884	    15	1.1292	     0
0.9886	    15	1.1294	     0
0.9888	    14	1.1296	     0
0.9890	     5	1.1297	     0
0.9892	    17	1.1299	     0
0.9894	     6	1.1301	     0
0.9895	    17	1.1302	     0
0.9897	    18	1.1304	     0
0.9899	    10	1.1306	     0
0.9901	    17	1.1307	     0
0.9903	     9	1.1309	     0
0.9905	    11	1.1311	     0
0.9907	     8	1.1312	     0
0.9909	    20	1.1314	     0
0.9911	    12	1.1316	     0
0.9913	    12	1.1317	     0
0.9915	    17	1.1319	     0
0.9917	    11	1.1321	     0
0.9919	    18	1.1322	     0
0.9921	     8	1.1324	     0
0.9922	    16	1.1326	     0
0.9924	    15	1.1327	     0
0.9926	    19	1.1329	     0
0.9928	    10	1.1331	     0
0.9930	    11	1.1332	     0
0.9932	    25	1.1334	     0
0.9934	    14	1.1336	     0
0.9936	     9	1.1337	     0
0.9938	    15	1.1339	     0
0.9940	    16	1.1341	     0
0.9942	    18	1.1342	     0
0.9944	    12	1.1344	     0
0.9946	    19	1.1346	     0
0.9948	    18	1.1347	     0
0.9949	    11	1.1349	     0
0.9951	    14	1.1351	     0
0.9953	    19	1.1352	     0
0.9955	    10	1.1354	     0
0.9957	    10	1.1356	     0
0.9959	    11	1.1357	     0
0.9961	    20	1.1359	     0
0.9963	    19	1.1361	     0
0.9965	    11	1.1362	     0
0.9967	    12	1.1364	     0
0.9969	    19	1.1366	     0
0.9971	    16	1.1367	     0
0.9973	    16	1.1369	     0
0.9975	    15	1.1371	     0
0.9976	    24	1.1372	     0
0.9978	    19	1.1374	     0
0.9980	    14	1.1375	     0
0.9982	    10	1.1377	     0
0.9984	    18	1.1379	     0
0.9986	    18	1.1380	     0
0.9988	    22	1.1382	     0
0.9990	    10	1.1384	     0
0.9992	    15	1.1385	     0
0.9994	    11	1.1387	     0
0.9996	    10	1.1389	     0
0.9998	     7	1.1390	     0
1.0000	    15	1.1392	     0
1.0002	    15	1.1394	     0
1.0003	    15	1.1395	     0
1.0005	    18	1.1397	     0
1.0007	    20	1.1399	     0
1.0009	    15	1.1400	     0
1.0011	    13	1.1402	     0
1.0013	    24	1.1404	     0
1.0015	    15	1.1405	     0
1.0017	    13	1.1407	     0
1.0019	    12	1.1409	     0
1.0021	    18	1.1410	     0
1.0023	    16	1.1412	     0
1.0025	    14	1.1414	     0
1.0027	    15	1.1415	     0
1.0029	    12	1.1417	     0
1.0030	    13	1.1419	     0
1.0032	    14	1.1420	     0
1.0034	    17	1.1422	     0
1.0036	    19	1.1424	     0
1.0038	    12	1.1425	     0
1.0040	    11	1.1427	     0
1.0042	     9	1.1429	     0
1.0044	    11	1.1430	     0
1.0046	    16	1.1432	     0
1.0048	    19	1.1434	     0
1.0050	    20	1.1435	     0
1.0052	     9	1.1437	     0
1.0054	    16	1.1439	     0
1.0056	    13	1.1440	     0
1.0057	    23	1.1442	     0
1.0059	    17	1.1444	     0
1.0061	    15	1.1445	     0
1.0063	     9	1.1447	     0
1.0065	    19	1.1449	     0
1.0067	    18	1.1450	     0
1.0069	    12	1.1452	     0
1.0071	    12	1.1454	     0
1.0073	    20	1.1455	     0
1.0075	     9	1.1457	     0
1.0077	    10	1.1458	     0
1.0079	    11	1.1460	     0
1.0081	    15	1.1462	     0
1.0083	    13	1.1463	     0
1.0084	    17	1.1465	     0
1.0086	    13	1.1467	     0
1.0088	    18	1.1468	     0
1.0090	    13	1.1470	     0
1.0092	    15	1.1472	     0
1.0094	    20	1.1473	     0
1.0096	    11	1.1475	     0
1.0098	    15	1.1477	     0
1.0100	    13	1.1478	     0
1.0102	    13	1.1480	     0
1.0104	    16	1.1482	     0
1.0106	    14	1.1483	     0
1.0108	    17	1.1485	     0
1.0110	    12	1.1487	     0
1.0111	    12	1.1488	     0
1.0113	    20	1.1490	     0
1.0115	    12	1.1492	     0
1.0117	    14	1.1493	     0
1.0119	    23	1.1495	     0
1.0121	    14	1.1497	     0
1.0123	    12	1.1498	     0
1.0125	    10	1.1500	     0
1.0127	    17	1.1502	     0
1.0129	    11	1.1503	     0
1.0131	    19	1.1505	     0
1.0133	    15	1.1507	     0
1.0135	    15	1.1508	     0
1.0137	     9	1.1510	     0
1.0139	    11	1.1512	     0
1.0140	    19	1.1513	     0
1.0142	    20	1.1515	     0
1.0144	    22	1.1517	     0
1.0146	    17	1.1518	     0
1.0148	    11	1.1520	     0
1.0150	    13	1.1522	     0
1.0152	     8	1.1523	     0
1.0154	    16	1.1525	     0
1.0156	    15	1.1527	     0
1.0158	    15	1.1528	     0
1.0160	    14	1.1530	     0
1.0162	    17	1.1532	     0
1.0164	    11	1.1533	     0
1.0166	    12	1.1535	     0
1.0167	    26	1.1537	     0
1.0169	    20	1.1538	     0
1.0171	     9	1.1540	     0
1.0173	    14	1.1542	     0
1.0175	    13	1.1543	     0
1.0177	    17	1.1545	     0
1.0179	    16	1.1546	     0
1.0181	    10	1.1548	     0
1.0183	    16	1.1550	     0
1.0185	    12	1.1551	     0
1.0187	    20	1.1553	     0
1.0189	    17	1.1555	     0
1.0191	    14	1.1556	     0
1.0193	    20	1.1558	     0
1.0194	    14	1.1560	     0
1.0196	    16	1.1561	     0
1.0198	    19	1.1563	     0
1.0200	    20	1.1565	     0
1.0202	    10	1.1566	     0
1.0204	    10	1.1568	     0
1.0206	    19	1.1570	     0
1.0208	    19	1.1571	     0
1.0210	    13	1.1573	     0
1.0212	    16	1.1575	     0
1.0214	    14	1.1576	     0
1.0216	    17	1.1578	     0
1.0218	    15	1.1580	     0
1.0220	    20	1.1581	     0
1.0221	    15	1.1583	     0
1.0223	    14	1.1585	     0
1.0225	    23	1.1586	     0
1.0227	     3	1.1588	     0
1.0229	    15	1.1590	     0
1.0231	    21	1.1591	     0
1.0233	    16	1.1593	     0
1.0235	    11	1.1595	     0
1.0237	    16	1.1596	     0
1.0239	    11	1.1598	     0
1.0241	    21	1.1600	     0
1.0243	    17	1.1601	     0
1.0245	    14	1.1603	     0
1.0247	    15	1.1605	     0
1.0248	    13	1.1606	     0
1.0250	    13	1.1608	     0
1.0252	    18	1.1610	     0
1.0254	    14	1.1611	     0
1.0256	     9	1.1613	     0
1.0258	    15	1.1615	     0
1.0260	    11	1.1616	     0
1.0262	    22	1.1618	     0
1.0264	    18	1.1620	     0
1.0266	    15	1.1621	     0
1.0268	    17	1.1623	     0
1.0270	    19	1.1625	     0
1.0272	    16	1.1626	     0
1.0274	    17	1.1628	     0
1.0275	    16	1.1629	     0
1.0277	    14	1.1631	     0
1.0279	    19	1.1633	     0
1.0281	    15	1.1634	     0
1.0283	    19	1.1636	     0
1.0285	    16	1.1638	     0
1.0287	    12	1.1639	     0
1.0289	    21	1.1641	     0
1.0291	    18	1.1643	     0
1.0293	    12	1.1644	     0
1.0295	    10	1.1646	     0
1.0297	    13	1.1648	     0
1.0299	    14	1.1649	     0
1.0301	    13	1.1651	     0
1.0302	    14	1.1653	     0
1.0304	    10	1.1654	     0
1.0306	    18	1.1656	     0
1.0308	    11	1.1658	     0
1.0310	    13	1.1659	     0
1.0312	    17	1.1661	     0
1.0314	    12	1.1663	     0
1.0316	    13	1.1664	     0
1.0318	    12	1.1666	     0
1.0320	    16	1.1668	     0
1.0322	    18	1.1669	     0
1.0324	    13	1.1671	     0
1.0326	    12	1.1673	     0
1.0328	    13	1.1674	     0
1.0329	    16	1.1676	     0
1.0331	     8	1.1678	     0
1.0333	    10	1.1679	     0
1.0335	    21	1.1681	     0
1.0337	    15	1.1683	     0
1.0339	    15	1.1684	     0
1.0341	    14	1.1686	     0
1.0343	    23	1.1688	     0
1.0345	    15	1.1689	     0
1.0347	    21	1.1691	     0
1.0349	    18	1.1693	     0
1.0351	    14	1.1694	     0
1.0353	    18	1.1696	     0
1.0355	    17	1.1698	     0
1.0356	    16	1.1699	     0
1.0358	    12	1.1701	     0
1.0360	    15	1.1703	     0
1.0362	    12	1.1704	     0
1.0364	    15	1.1706	     0
1.0366	    16	1.1708	     0
1.0368	    19	1.1709	     0
1.0370	    19	1.1711	     0
1.0372	    20	1.1712	     0
1.0374	    19	1.1714	     0
1.0376	    13	1.1716	     0
1.0378	    16	1.1717	     0
1.0380	    19	1.1719	     0
1.0382	    19	1.1721	     0
1.0383	    10	1.1722	     0
1.0385	    13	1.1724	     0
1.0387	    21	1.1726	     0
1.0389	    15	1.1727	     0
1.0391	    11	1.1729	     0
1.0393	    13	1.1731	     0
1.0395	    19	1.1732	     0
1.0397	    16	1.1734	     0
1.0399	    28	1.1736	     0
1.0401	    11	1.1737	     0
1.0403	    13	1.1739	     0
1.0405	    16	1.1741	     0
1.0407	    15	1.1742	     0
1.0409	    16	1.1744	     0
1.0410	    18	1.1746	     0
1.0412	    13	1.1747	     0
1.0414	    18	1.1749	     0
1.0416	    11	1.1751	     0
1.0418	    16	1.1752	     0
1.0420	    10	1.1754	     0
1.0422	    21	1.1756	     0
1.0424	    12	1.1757	     0
1.0426	    14	1.1759	     0
1.0428	     7	1.1761	     0
1.0430	    15	1.1762	     0
1.0432	    14	1.1764	     0
1.0434	    17	1.1766	     0
1.0436	    18	1.1767	     0
1.0437	    15	1.1769	     0
1.0439	    17	1.1771	     0
1.0441	    12	1.1772	     0
1.0443	    14	1.1774	     0
1.0445	     9	1.1776	     0
1.0447	    17	1.1777	     0
1.0449	    13	1.1779	     0
1.0451	    11	1.1781	     0
1.0453	    12	1.1782	     0
1.0455	    22	1.1784	     0
1.0457	    22	1.1786	     0
1.0459	    12	1.1787	     0
1.0461	    20	1.1789	     0
1.0463	    10	1.1791	     0
1.0464	    11	1.1792	     0
1.0466	    15	1.1794	     0
1.0468	    19	1.1796	     0
1.0470	    16	1.1797	     0
1.0472	    19	1.1799	     0
1.0474	    18	1.1800	     0
1.0476	    15	1.1802	     0
1.0478	    15	1.1804	     0
1.0480	    11	1.1805	     0
1.0482	    17	1.1807	     0
1.0484	    13	1.1809	     0
1.0486	    13	1.1810	     0
1.0488	    14	1.1812	     0
1.0490	    19	1.1814	     0
1.0491	    17	1.1815	     0
1.0493	     9	1.1817	     0
1.0495	    15	1.1819	     0
1.0497	    19	1.1820	     0
1.0499	    16	1.1822	     0
1.0501	    16	1.1824	     0
1.0503	    15	1.1825	     0
1.0505	    16	1.1827	     0
1.0507	    14	1.1829	     0
1.0509	    14	1.1830	     0
1.0511	    12	1.1832	     0
1.0513	    19	1.1834	     0
1.0515	    15	1.1835	     0
1.0517	    11	1.1837	     0
1.0518	    14	1.1839	     0
1.0520	    18	1.1840	     0
1.0522	    16	1.1842	     0
1.0524	    14	1.1844	     0
1.0526	    16	1.1845	     0
1.0528	    14	1.1847	     0
1.0530	    14	1.1849	     0
1.0532	    14	1.1850	     0
1.0534	    20	1.1852	     0
1.0536	    15	1.1854	     0
1.0538	    13	1.1855	     0
1.0540	    13	1.1857	     0
1.0542	    11	1.1859	     0
1.0544	    16	1.1860	     0
1.0545	    14	1.1862	     0
1.0547	     8	1.1864	     0
1.0549	    13	1.1865	     0
1.0551	    22	1.1867	     0
1.0553	    11	1.1869	     0
1.0555	    14	1.1870	     0
1.0557	    12	1.1872	     0
1.0559	    14	1.1874	     0
1.0561	    14	1.1875	     0
1.0563	    16	1.1877	     0
1.0565	     9	1.1879	     0
1.0567	    20	1.1880	     0
1.0569	    17	1.1882	     0
1.0571	    18	1.1883	     0
1.0572	    14	1.1885	     0
1.0574	    16	1.1887	     0
1.0576	    14	1.1888	     0
1.0578	    12	1.1890	     0
1.0580	    17	1.1892	     0
1.0582	    22	1.1893	     0
1.0584	    20	1.1895	     0
1.0586	    15	1.1897	     0
1.0588	    19	1.1898	     0
1.0590	    11	1.1900	     0
1.0592	    18	1.1902	     0
1.0594	    13	1.1903	     0
1.0596	    14	1.1905	     0
1.0598	    15	1.1907	     0
1.0599	    26	1.1908	     0
1.0601	    10	1.1910	     0
1.0603	    22	1.1912	     0
1.0605	    15	1.1913	     0
1.0607	    13	1.1915	     0
1.0609	    12	1.1917	     0
1.0611	    19	1.1918	     0
1.0613	    15	1.1920	     0
1.0615	    19	1.1922	     0
1.0617	    15	1.1923	     0
1.0619	    13	1.1925	     0
1.0621	    15	1.1927	     0
1.0623	    14	1.1928	     0
1.0625	    25	1.1930	     0
1.0626	    22	1.1932	     0
1.0628	    12	1.1933	     0
1.0630	    13	1.1935	     0
1.0632	    18	1.1937	     0
1.0634	    11	1.1938	     0
1.0636	    13	1.1940	     0
1.0638	    11	1.1942	     0
1.0640	    22	1.1943	     0
1.0642	    15	1.1945	     0
1.0644	    14	1.1947	     0
1.0646	    17	1.1948	     0
1.0648	    14	1.1950	     0
1.0650	    22	1.1952	     0
1.0652	    18	1.1953	     0
1.0653	    17	1.1955	     0
1.0655	    10	1.1957	     0
1.0657	    11	1.1958	     0
1.0659	    19	1.1960	     0
1.0661	    15	1.1962	     0
1.0663	    12	1.1963	     0
1.0665	    14	1.1965	     0
1.0667	    15	1.1967	     0
1.0669	    21	1.1968	     0
1.0671	    12	1.1970	     0
1.0673	    19	1.1971	     0
1.0675	    18	1.1973	     0
1.0677	     9	1.1975	     0
1.0679	    12	1.1976	     0
1.0680	    10	1.1978	     0
1.0682	    16	1.1980	     0
1.0684	    18	1.1981	     0
1.0686	    10	1.1983	     0
1.0688	    13	1.1985	     0
1.0690	    11	1.1986	     0
1.0692	    14	1.1988	     0
1.0694	    16	1.1990	     0
1.0696	    11	1.1991	     0
1.0698	     8	1.1993	     0
1.0700	    12	1.1995	     0
1.0702	    17	1.1996	     0
1.0704	    14	1.1998	     0
1.0706	    23	1.2000	     0
1.0707	    12	1.2001	     0
1.0709	    14	1.2003	     0
1.0711	    14	1.2005	     0
1.0713	    15	1.2006	     0
1.0715	    16	1.2008	     0
1.0717	    17	1.2010	     0
1.0719	    20	1.2011	     0
1.0721	    15	1.2013	     0
1.0723	    20	1.2015	     0
1.0725	    17	1.2016	     0
1.0727	    20	1.2018	     0
1.0729	    15	1.2020	     0
1.0731	    13	1.2021	     0
1.0733	    10	1.2023	     0
1.0734	    15	1.2025	     0
1.0736	    23	1.2026	     0
1.0738	    14	1.2028	     0
1.0740	    14	1.2030	     0
1.0742	    15	1.2031	     0
1.0744	    15	1.2033	     0
1.0746	     9	1.2035	     0
1.0748	    19	1.2036	     0
1.0750	    17	1.2038	     0
1.0752	     9	1.2040	     0
1.0754	    19	1.2041	     0
1.0756	    19	1.2043	     0
1.0758	    14	1.2045	     0
1.0760	     9	1.2046	     0
1.0761	    13	1.2048	     0
1.0763	    13	1.2050	     0
1.0765	    15	1.2051	     0
1.0767	     9	1.2053	     0
1.0769	    25	1.2054	     0
1.0771	    13	1.2056	     0
1.0773	    16	1.2058	     0
1.0775	    10	1.2059	     0
1.0777	    19	1.2061	     0
1.0779	    16	1.2063	     0
1.0781	    12	1.2064	     0
1.0783	    17	1.2066	     0
1.0785	    18	1.2068	     0
1.0787	    15	1.2069	     0
1.0788	    18	1.2071	     0
1.0790	    12	1.2073	     0
1.0792	    14	1.2074	     0
1.0794	     8	1.2076	     0
1.0796	    19	1.2078	     0
1.0798	    12	1.2079	     0
1.0800	    20	1.2081	     0
1.0802	    20	1.2083	     0
1.0804	    28	1.2084	     0
1.0806	    18	1.2086	     0
1.0808	    14	1.2088	     0
1.0810	    11	1.2089	     0
1.0812	     7	1.2091	     0
1.0814	    12	1.2093	     0
1.0815	    18	1.2094	     0
1.0817	    18	1.2096	     0
1.0819	    14	1.2098	     0
1.0821	    15	1.2099	     0
1.0823	     8	1.2101	     0
1.0825	    22	1.2103	     0
1.0827	    10	1.2104	     0
1.0829	    22	1.2106	     0
1.0831	    17	1.2108	     0
1.0833	    16	1.2109	     0
1.0835	    13	1.2111	     0
1.0837	     9	1.2113	     0
1.0839	     9	1.2114	     0
1.0841	    11	1.2116	     0
1.0842	    24	1.2118	     0
1.0844	    13	1.2119	     0
1.0846	    15	1.2121	     0
1.0848	     7	1.2123	     0
1.0850	    15	1.2124	     0
1.0852	    25	1.2126	     0
1.0854	    14	1.2128	     0
1.0856	    11	1.2129	     0
1.0858	    16	1.2131	     0
1.0860	    14	1.2133	     0
1.0862	    16	1.2134	     0
1.0864	    22	1.2136	     0
1.0866	    18	1.2137	     0
1.0868	    14	1.2139	     0
1.0869	    12	1.2141	     0
1.0871	    14	1.2142	     0
1.0873	     9	1.2144	     0
1.0875	    16	1.2146	     0
1.0877	    27	1.2147	     0
1.0879	    18	1.2149	     0
1.0881	    15	1.2151	     0
1.0883	    14	1.2152	     0
1.0885	     9	1.2154	     0
1.0887	    23	1.2156	     0
1.0889	    17	1.2157	     0
1.0891	    13	1.2159	     0
1.0893	    16	1.2161	     0
1.0895	    17	1.2162	     0
1.0896	    16	1.2164	     0
1.0898	    26	1.2166	     0
1.0900	    10	1.2167	     0
1.0902	    19	1.2169	     0
1.0904	    13	1.2171	     0
1.0906	    14	1.2172	     0
1.0908	    13	1.2174	     0
1.0910	    12	1.2176	     0
1.0912	    17	1.2177	     0
1.0914	    11	1.2179	     0
1.0916	    15	1.2181	     0
1.0918	     9	1.2182	     0
1.0920	    18	1.2184	     0
1.0922	    20	1.2186	     0
1.0923	    13	1.2187	     0
1.0925	    19	1.2189	     0
1.0927	     9	1.2191	     0
1.0929	    14	1.2192	     0
1.0931	    21	1.2194	     0
1.0933	    17	1.2196	     0
1.0935	    22	1.2197	     0
1.0937	    14	1.2199	     0
1.0939	    13	1.2201	     1
1.0941	    14	1.2202	     0
1.0943	    13	1.2204	     0
1.0945	    13	1.2206	     0
1.0947	    13	1.2207	     0
1.0949	    22	1.2209	     0
1.0950	    20	1.2211	     0
1.0952	    15	1.2212	     0
1.0954	    13	1.2214	     0
1.0956	    11	1.2216	     0
1.0958	    23	1.2217	     0
1.0960	    15	1.2219	     0
1.0962	    12	1.2221	     0
1.0964	    12	1.2222	     0
1.0966	    11	1.2224	     0
1.0968	    12	1.2225	     0
1.0970	    13	1.2227	     0
1.0972	    13	1.2229	     0
1.0974	    14	1.2230	     0
1.0976	     9	1.2232	     0
1.0977	    12	1.2234	     0
1.0979	    15	1.2235	     0
1.0981	    23	1.2237	     0
1.0983	    17	1.2239	     0
1.0985	    19	1.2240	     0
1.0987	    12	1.2242	     0
1.0989	    10	1.2244	     0
1.0991	    18	1.2245	     0
1.0993	    16	1.2247	     0
1.0995	    18	1.2249	     0
1.0997	    16	1.2250	     0
1.0999	    19	1.2252	     0
1.1001	    11	1.2254	     0
1.1003	    19	1.2255	     0
1.1004	    17	1.2257	     0
1.1006	    20	1.2259	     0
1.1008	    25	1.2260	     0
1.1010	    13	1.2262	     0
1.1012	    15	1.2264	     0
1.1014	    16	1.2265	     0
1.1016	    19	1.2267	     0
1.1018	    21	1.2269	     0
1.1020	    15	1.2270	     0
1.1022	    17	1.2272	     0
1.1024	    20	1.2274	     0
1.1026	    19	1.2275	     0
1.1028	    13	1.2277	     0
1.1030	    11	1.2279	     0
1.1031	    16	1.2280	     0
1.1033	    15	1.2282	     0
1.1035	    14	1.2284	     0
1.1037	    27	1.2285	     0
1.1039	    15	1.2287	     0
1.1041	    17	1.2289	     0
1.1043	    16	1.2290	     0
1.1045	    18	1.2292	     0
1.1047	    18	1.2294	     0
1.1049	    25	1.2295	     0
1.1051	    15	1.2297	     0
1.1053	    15	1.2299	     0
1.1055	    15	1.2300	     0
1.1057	    12	1.2302	     0
1.1058	    22	1.2304	     0
1.1060	    16	1.2305	     0
1.1062	    12	1.2307	     0
1.1064	    14	1.2308	     0
1.1066	    14	1.2310	     0
1.1068	    21	1.2312	     0
1.1070	    14	1.2313	     0
1.1072	    17	1.2315	     0
1.1074	    17	1.2317	     0
1.1076	    12	1.2318	     0
1.1078	    11	1.2320	     0
1.1080	    21	1.2322	     0
1.1082	    19	1.2323	     0
1.1084	    16	1.2325	     0
1.1085	    16	1.2327	     0
1.1087	    16	1.2328	     0
1.1089	    17	1.2330	     0
1.1091	    24	1.2332	     0
1.1093	    15	1.2333	     0
1.1095	    15	1.2335	     0
1.1097	    20	1.2337	     0
1.1099	    17	1.2338	     0
1.1101	    16	1.2340	     0
1.1103	    13	1.2342	     0
1.1105	    23	1.2343	     0
1.1107	    21	1.2345	     0
1.1109	    18	1.2347	     0
1.1111	    14	1.2348	     0
1.1113	    15	1.2350	     0
1.1114	    14	1.2352	     0
1.1116	    15	1.2353	     0
1.1118	    19	1.2355	     0
1.1120	    15	1.2357	     0
1.1122	    21	1.2358	     0
1.1124	    12	1.2360	     0
1.1126	     8	1.2362	     0
1.1128	     9	1.2363	     0
1.1130	    17	1.2365	     0
1.1132	    18	1.2367	     0
1.1134	    11	1.2368	     0
1.1136	     8	1.2370	     0
1.1138	    16	1.2372	     0
1.1140	    17	1.2373	     0
1.1141	    20	1.2375	     0
1.1143	    15	1.2377	     0
1.1145	    14	1.2378	     0
1.1147	    14	1.2380	     0
1.1149	    17	1.2382	     0
1.1151	    23	1.2383	     0
1.1153	    16	1.2385	     0
1.1155	    18	1.2387	     0
1.1157	    12	1.2388	     0
1.1159	    12	1.2390	     0
1.1161	    14	1.2392	     0
1.1163	    16	1.2393	     0
1.1165	    14	1.2395	     0
1.1167	    14	1.2396	     0
1.1168	    10	1.2398	     0
1.1170	    12	1.2400	     0
1.1172	    12	1.2401	     0
1.1174	    21	1.2403	     0
1.1176	    17	1.2405	     0
1.1178	    23	1.2406	     0
1.1180	    13	1.2408	     0
1.1182	    22	1.2410	     0
1.1184	    22	1.2411	     0
1.1186	    21	1.2413	     0
1.1188	    18	1.2415	     0
1.1190	    11	1.2416	     0
1.1192	    15	1.2418	     0
1.1194	    13	1.2420	     0
1.1195	    21	1.2421	     0
1.1197	     9	1.2423	     0
1.1199	    15	1.2425	     0
1.1201	    19	1.2426	     0
1.1203	    15	1.2428	     0
1.1205	    18	1.2430	     0
1.1207	    19	1.2431	     0
1.1209	     6	1.2433	     0
1.1211	    15	1.2435	     0
1.1213	    10	1.2436	     0
1.1215	    19	1.2438	     0
1.1217	    20	1.2440	     0
1.1219	    11	1.2441	     0
1.1221	     9	1.2443	     0
1.1222	    14	1.2445	     0
1.1224	    15	1.2446	     0
1.1226	    14	1.2448	     0
1.1228	    30	1.2450	     0
1.1230	    12	1.2451	     0
1.1232	    17	1.2453	     0
1.1234	     9	1.2455	     0
1.1236	    15	1.2456	     0
1.1238	    20	1.2458	     0
1.1240	    24	1.2460	     0
1.1242	    10	1.2461	     0
1.1244	    23	1.2463	     0
1.1246	    12	1.2465	     0
1.1248	    13	1.2466	     0
1.1249	    15	1.2468	     0
1.1251	    13	1.2470	     0
1.1253	    20	1.2471	     0
1.1255	    20	1.2473	     0
1.1257	    13	1.2475	     0
1.1259	    13	1.2476	     0
1.1261	    12	1.2478	     0
1.1263	    19	1.2479	     0
1.1265	    20	1.2481	     0
1.1267	    17	1.2483	     0
1.1269	    22	1.2484	     0
1.1271	    22	1.2486	     0
1.1273	    16	1.2488	     0
1.1275	    16	1.2489	     0
1.1276	    10	1.2491	     0
1.1278	    17	1.2493	     0
1.1280	    24	1.2494	     0
1.1282	    17	1.2496	     0
1.1284	    19	1.2498	     0
1.1286	    11	1.2499	     0
1.1288	    15	1.2501	     0
1.1290	    14	1.2503	     0
1.1292	    19	1.2504	     0
1.1294	    15	1.2506	     0
